latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.0364,66.268,305.2,2024-01-18,841,D,2
40.8645,69.5279,302.8,2024-01-21,546,D,2
40.8723,69.532,305.7,2024-01-21,1650,N,2
38.4566,65.7708,302.1,2024-01-23,850,D,0
38.4597,65.7871,300.4,2024-01-23,850,D,0
40.2254,68.2677,303.3,2024-01-23,851,D,0
39.3428,65.7693,301.6,2024-01-24,932,D,0
40.4146,63.4818,312.7,2024-01-26,917,D,0
38.5399,65.9532,301.3,2024-02-02,543,D,0
38.4781,65.5231,305.8,2024-02-02,910,D,0
40.8599,69.524,306.0,2024-02-02,911,D,2
40.4826,70.4414,303.3,2024-02-02,911,D,0
37.5897,66.998,301.0,2024-02-06,839,D,0
40.4512,70.4366,313.1,2024-02-06,840,D,0
40.7084,71.3035,300.0,2024-02-06,840,D,0
40.8464,72.7765,301.1,2024-02-06,840,D,0
40.8715,69.5262,314.5,2024-02-09,531,D,2
40.8699,69.5398,307.8,2024-02-09,531,D,2
40.4456,69.1591,301.6,2024-02-09,531,D,0
40.2164,68.4677,305.6,2024-02-09,532,D,0
37.2791,67.1216,360.0,2024-02-09,904,D,0
40.9125,68.5385,303.4,2024-02-09,905,D,0
40.7997,68.7283,314.5,2024-02-09,905,D,0
40.7665,68.7611,300.1,2024-02-09,905,D,2
40.6092,67.8487,302.1,2024-02-09,905,D,0
40.7121,68.8298,307.5,2024-02-09,905,D,0
40.682,68.8875,304.4,2024-02-09,905,D,0
40.6427,68.8647,302.8,2024-02-09,905,D,0
40.6443,68.8771,300.3,2024-02-09,905,D,0
40.6416,68.9287,306.1,2024-02-09,905,D,0
39.5163,67.3093,300.9,2024-02-09,905,D,2
39.3971,67.3088,303.0,2024-02-09,905,D,0
40.4781,68.5176,320.0,2024-02-09,905,D,0
40.5161,69.1804,307.9,2024-02-09,905,D,0
40.3446,68.0761,301.8,2024-02-09,905,D,0
40.4725,69.1193,312.0,2024-02-09,905,D,2
40.5729,69.1809,303.5,2024-02-09,905,D,0
40.4891,68.3912,308.4,2024-02-09,905,D,0
40.7097,71.1304,304.1,2024-02-09,905,D,0
40.6995,71.226,300.1,2024-02-09,905,D,0
40.4765,68.5056,308.2,2024-02-09,905,D,2
40.3768,68.8658,311.1,2024-02-09,905,D,2
40.3416,68.8107,301.5,2024-02-09,905,D,0
40.2717,68.4902,306.9,2024-02-09,905,D,0
40.2227,68.4711,307.5,2024-02-09,905,D,0
40.2207,68.5949,323.8,2024-02-09,905,D,0
40.2484,68.9513,304.9,2024-02-09,905,D,0
40.4329,69.1794,307.3,2024-02-09,905,D,0
40.482,69.1589,314.7,2024-02-09,1636,N,0
40.866,69.5364,320.2,2024-02-09,1636,N,2
40.8638,69.5232,304.3,2024-02-09,1636,N,2
40.4725,69.1617,305.2,2024-02-09,1636,N,0
38.4488,65.5231,309.8,2024-02-10,612,D,0
38.4496,65.529,305.5,2024-02-10,612,D,0
38.452,65.5152,301.9,2024-02-10,612,D,0
38.481,65.5236,304.4,2024-02-10,612,D,0
40.8709,69.5366,303.8,2024-02-10,612,D,2
40.8667,69.5406,302.2,2024-02-10,612,D,2
40.871,69.5202,301.5,2024-02-10,612,D,2
39.345,65.7651,302.5,2024-02-10,946,D,0
41.7602,60.2493,303.4,2024-02-10,947,D,0
40.8282,62.0053,305.6,2024-02-10,947,D,0
37.3114,67.1732,315.3,2024-02-11,849,D,0
37.3085,67.158,337.3,2024-02-11,849,D,0
40.996,68.5607,320.8,2024-02-11,850,D,0
40.9981,68.5731,311.7,2024-02-11,850,D,0
40.9799,68.9192,305.1,2024-02-11,850,D,0
