latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.9978,17.592,303.4,2024-01-21,1225,D,0
44.7363,14.432,300.9,2024-01-26,1235,D,0
43.8554,16.5813,303.9,2024-01-29,933,D,0
43.0048,17.5853,305.2,2024-01-30,1941,N,2
43.01,17.6093,308.5,2024-01-30,1941,N,0
43.0219,17.6043,337.4,2024-01-30,1941,N,0
43.0069,17.5781,321.1,2024-01-30,1941,N,2
43.0122,17.6019,349.1,2024-01-30,1941,N,0
43.0167,17.5803,331.1,2024-01-30,1941,N,2
43.953,15.5284,303.6,2024-02-02,859,D,0
43.3836,17.2653,305.6,2024-02-04,1214,D,0
45.3425,18.2517,310.8,2024-02-08,945,D,0
45.3375,18.2746,316.6,2024-02-08,945,D,0
45.3559,16.3661,314.8,2024-02-08,1143,D,0
45.3593,16.3716,317.4,2024-02-08,1143,D,0
44.9046,15.6322,303.7,2024-02-16,1218,D,0
44.5839,15.329,307.8,2024-02-16,1218,D,0
44.5862,15.3422,300.5,2024-02-16,1218,D,0
45.3734,18.0941,313.0,2024-02-16,1218,D,0
45.3752,18.1066,305.3,2024-02-16,1218,D,0
45.3233,17.8158,300.6,2024-02-16,1218,D,0
44.9067,15.6449,317.2,2024-02-16,1218,D,0
43.4065,17.2623,306.6,2024-02-16,1218,D,0
44.9951,15.3149,315.4,2024-02-20,941,D,0
44.9978,15.2998,316.2,2024-02-20,941,D,0
44.9383,15.3218,301.0,2024-02-20,1325,D,0
44.9377,15.3178,303.8,2024-02-20,1325,D,0
43.9051,15.9252,303.4,2024-02-21,1228,D,0
45.7909,17.1791,314.6,2024-02-21,1228,D,0
46.1045,17.0178,312.6,2024-03-15,931,D,0
46.1071,17.0033,313.1,2024-03-15,931,D,0
43.6123,16.4475,318.8,2024-03-15,932,D,0
43.6218,16.4505,320.3,2024-03-15,932,D,0
43.3022,16.7778,302.2,2024-03-15,932,D,0
43.3049,16.7627,302.9,2024-03-15,932,D,0
43.6097,16.4618,304.0,2024-03-15,932,D,0
45.3838,18.1041,304.2,2024-03-15,1153,D,0
45.3876,18.1227,315.2,2024-03-15,1153,D,0
45.3814,18.11,311.3,2024-03-15,1153,D,0
45.3852,18.1287,309.5,2024-03-15,1153,D,0
43.9776,16.1067,303.5,2024-03-20,938,D,0
45.1582,16.3799,310.0,2024-03-20,1202,D,0
45.364,15.7264,312.2,2024-03-21,1243,D,0
45.3642,15.7208,306.1,2024-03-21,1243,D,0
45.3659,15.7365,306.5,2024-03-21,1243,D,0
45.3282,13.6789,305.8,2024-03-23,1227,D,0
45.8164,16.9618,307.5,2024-03-25,1212,D,0
46.3222,16.7372,311.6,2024-03-25,1212,D,0
46.4004,16.6438,303.8,2024-03-25,1212,D,0
46.3981,16.63,304.1,2024-03-25,1212,D,0
43.4686,16.9227,300.4,2024-03-30,950,D,0
46.2279,16.1073,314.1,2024-04-06,1214,D,0
46.2303,16.1214,319.4,2024-04-06,1214,D,0
44.469,15.4153,318.1,2024-04-07,1254,D,0
44.4672,15.4209,321.6,2024-04-07,1254,D,0
45.1562,17.8921,309.8,2024-04-13,928,D,0
45.103,17.8796,324.8,2024-04-15,910,D,0
45.1047,17.8672,319.6,2024-04-15,910,D,0
45.2765,18.6574,315.0,2024-04-15,910,D,0
45.0942,17.8771,328.6,2024-04-15,911,D,0
45.096,17.8648,321.7,2024-04-15,911,D,0
45.0841,17.9088,333.2,2024-04-15,1150,D,0
43.6528,16.0165,311.4,2024-04-21,1925,N,0
45.115,15.4781,307.9,2024-04-30,1215,D,0
43.3475,16.573,310.2,2024-05-02,1159,D,0
43.9935,15.549,308.4,2024-05-10,2046,N,0
46.3869,16.4156,310.4,2024-06-05,1213,D,2
45.2947,15.9701,314.0,2024-06-17,1211,D,0
46.1691,16.8185,316.4,2024-06-17,1211,D,2
46.177,16.8384,312.6,2024-07-05,939,D,0
46.1716,16.8249,317.9,2024-07-07,922,D,2
45.1348,14.794,318.5,2024-07-14,1229,D,0
45.1371,14.8078,334.7,2024-07-14,1229,D,0
45.4852,15.544,317.0,2024-07-17,1253,D,2
45.1661,18.0075,313.8,2024-07-24,919,D,2
45.6574,17.9237,320.0,2024-07-24,1242,D,0
43.563,16.1001,327.3,2024-07-24,1242,D,0
43.5646,16.1124,325.2,2024-07-24,1242,D,0
42.8663,17.6289,311.0,2024-07-25,959,D,0
42.8501,17.6211,345.1,2024-07-25,959,D,0
42.8468,17.6161,321.6,2024-07-25,959,D,0
43.8907,15.9137,362.2,2024-07-30,1004,D,0
43.9059,15.9221,317.9,2024-07-30,1004,D,0
43.882,15.9162,357.7,2024-07-30,1004,D,0
