latitude,longitude,brightness,acq_date,acq_time,daynight,type
40.7206,72.9576,304.5,2024-02-10,808,D,0
40.7218,72.9504,309.2,2024-02-10,808,D,0
40.7153,72.9336,304.7,2024-02-10,808,D,2
40.7736,73.2752,302.1,2024-03-08,841,D,2
40.526,72.8473,314.2,2024-03-16,915,D,0
40.5284,72.8663,308.2,2024-03-16,915,D,0
40.5266,72.8422,311.0,2024-03-16,915,D,2
41.0905,72.4682,313.4,2024-03-17,818,D,0
40.4573,72.5967,309.8,2024-03-17,818,D,0
42.9094,74.8696,302.8,2024-03-17,819,D,2
42.9611,74.8143,300.5,2024-03-18,500,D,0
42.9507,74.9236,304.4,2024-03-18,500,D,0
40.4762,72.1981,313.5,2024-03-18,859,D,0
40.8283,73.2393,320.3,2024-03-18,859,D,0
42.8929,74.7054,312.1,2024-03-18,900,D,0
42.8905,74.424,307.8,2024-03-18,900,D,0
42.8681,73.5596,303.9,2024-03-18,900,D,0
42.9359,73.8537,300.1,2024-03-20,844,D,0
42.9104,74.8723,302.4,2024-03-23,506,D,0
42.9139,74.8797,301.8,2024-03-24,546,D,0
43.014,73.7211,311.9,2024-03-26,529,D,0
42.9054,74.4231,307.8,2024-03-26,529,D,2
42.899,74.4026,314.7,2024-03-26,529,D,0
40.5049,72.6404,318.9,2024-03-27,610,D,0
42.8932,75.0539,322.1,2024-03-27,837,D,0
42.9078,75.0517,342.7,2024-03-28,512,D,0
42.9882,74.2575,309.1,2024-03-28,512,D,0
42.9866,74.2712,314.3,2024-03-28,512,D,0
42.9586,73.7267,307.1,2024-03-28,512,D,0
42.9689,73.6854,301.3,2024-04-01,616,D,0
42.8678,73.8591,324.7,2024-04-01,846,D,0
42.8662,73.8465,348.6,2024-04-01,846,D,0
42.8752,73.8443,321.4,2024-04-01,846,D,0
43.1571,74.1022,312.1,2024-04-01,846,D,0
42.9151,74.8747,305.7,2024-04-02,518,D,2
42.974,73.9444,308.7,2024-04-02,749,D,0
42.9785,73.9462,309.4,2024-04-02,749,D,0
43.0072,74.3804,302.5,2024-04-03,830,D,0
43.1397,74.1065,307.4,2024-04-03,830,D,0
42.8764,73.7051,310.3,2024-04-07,524,D,0
43.0502,74.4443,312.6,2024-04-11,904,D,0
42.9111,74.8726,307.4,2024-04-14,513,D,0
42.9019,74.1991,312.6,2024-04-14,513,D,0
40.6321,73.5911,303.0,2024-04-17,537,D,2
39.877,70.5046,303.9,2024-04-17,537,D,0
42.9138,74.8732,311.7,2024-04-19,519,D,2
42.8706,74.4166,320.8,2024-04-22,824,D,0
42.9409,74.6224,310.1,2024-04-29,530,D,2
42.9159,74.8759,312.6,2024-05-01,513,D,2
40.7686,73.3106,309.3,2024-05-02,554,D,2
42.9369,74.614,318.7,2024-05-04,824,D,2
41.8724,72.9441,314.9,2024-05-09,542,D,2
41.8731,72.9502,314.8,2024-05-09,542,D,2
40.7616,73.3199,312.6,2024-05-13,508,D,2
40.7747,73.3004,315.3,2024-05-14,548,D,2
41.4906,71.7615,311.0,2024-05-14,548,D,2
42.8641,74.5278,319.3,2024-05-16,530,D,2
42.9098,74.8739,300.0,2024-05-23,1623,N,0
42.9427,74.6296,313.6,2024-05-28,523,D,2
