latitude,longitude,brightness,acq_date,acq_time,daynight,type
11.5577,43.0815,325.2,2024-04-07,712,D,0
11.8231,42.1187,333.7,2024-04-14,1059,D,0
11.8629,42.0916,332.6,2024-04-15,1140,D,0
11.8574,42.1099,328.7,2024-04-17,723,D,0
11.8697,42.0989,328.9,2024-04-17,723,D,0
12.0898,42.322,331.1,2024-04-17,723,D,0
12.1088,42.4047,330.4,2024-04-17,723,D,0
11.5895,41.9851,333.4,2024-04-17,724,D,0
11.7517,42.352,324.7,2024-04-22,729,D,0
11.8612,42.1012,327.0,2024-04-22,729,D,0
11.4532,42.3112,332.0,2024-04-23,1035,D,0
11.4648,42.3042,332.4,2024-04-23,1035,D,0
11.4479,42.2813,332.0,2024-04-23,1035,D,0
12.2968,42.4038,330.0,2024-04-23,1036,D,0
11.8616,42.0958,323.3,2024-05-02,741,D,0
12.3115,42.4159,338.8,2024-05-03,1052,D,0
11.6201,42.2054,331.9,2024-05-03,1052,D,0
10.9612,42.0464,333.4,2024-05-03,1052,D,0
11.4565,42.3358,331.3,2024-05-03,1052,D,0
11.4653,42.3192,331.1,2024-05-03,1052,D,0
11.463,42.3045,333.0,2024-05-03,1052,D,0
11.4656,42.3124,331.4,2024-05-03,1052,D,0
11.4631,42.2977,332.6,2024-05-03,1052,D,0
11.6225,42.2201,331.9,2024-05-03,1052,D,0
11.4382,42.3393,331.1,2024-05-05,1036,D,0
11.6082,43.1428,312.5,2024-05-09,729,D,3
12.0726,42.33,332.2,2024-05-09,729,D,0
12.3094,42.4241,332.7,2024-05-09,729,D,0
12.0938,42.4033,333.0,2024-05-10,1044,D,0
11.7741,42.9427,321.8,2024-05-11,1125,D,3
11.7724,42.9297,318.4,2024-05-11,1125,D,3
11.3983,42.3232,332.0,2024-05-15,1052,D,0
11.4071,42.306,332.6,2024-05-15,1052,D,0
11.421,42.3191,334.3,2024-05-15,1052,D,0
11.4525,42.2976,334.2,2024-05-15,1052,D,0
11.7017,42.124,328.1,2024-05-15,1052,D,0
11.7132,42.1217,331.3,2024-05-15,1052,D,0
11.7213,42.1157,330.3,2024-05-15,1052,D,0
11.9978,42.2471,330.2,2024-05-15,1052,D,0
11.464,42.3114,336.0,2024-05-20,1059,D,0
11.573,43.1443,326.8,2024-07-25,651,D,2
11.68046,42.46939,330.3,2024-08-10,1058,D,99
11.94482,42.32632,331.2,2024-08-10,1058,D,99
11.65714,42.46383,329.58,2024-08-10,1058,D,99
11.66855,42.46178,332.04,2024-08-10,1058,D,99
11.6919,42.46759,331.15,2024-08-10,1058,D,99
11.52798,41.90088,331.94,2024-08-15,1104,D,99
12.1136,42.40862,336.18,2024-08-15,1104,D,99
12.12188,42.39457,334.39,2024-08-15,1104,D,99
12.03645,42.184,329.83,2024-08-22,1051,D,99
12.0495,42.18116,330.3,2024-08-22,1051,D,99
12.18123,43.39053,331.75,2024-08-25,1115,D,99
11.72361,43.18527,316.41,2024-09-07,652,D,99
11.46141,42.29823,332.48,2024-10-07,716,D,99
11.45889,42.3135,332.48,2024-10-07,716,D,99
11.81245,43.0455,313.67,2024-11-17,1144,D,99
11.81021,43.02859,315.62,2024-11-17,1144,D,99
11.80812,43.01267,315.5,2024-11-17,1144,D,99
