latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.5133,-84.4837,312.2,2024-01-02,1851,D,0
10.5167,-84.4883,312.9,2024-01-02,1851,D,0
10.0854,-84.8074,320.4,2024-01-04,1544,D,0
9.9946,-83.0416,314.5,2024-01-05,1916,D,2
10.3575,-83.9344,323.0,2024-01-05,1917,D,0
10.7915,-83.7101,309.7,2024-01-05,1917,D,0
9.1913,-83.3774,312.2,2024-01-06,312,N,0
10.2818,-85.4785,318.2,2024-01-08,1942,D,0
9.1825,-83.3665,313.5,2024-01-09,336,N,0
10.5175,-85.56,313.1,2024-01-09,336,N,0
9.1987,-83.4715,307.8,2024-01-09,336,N,0
9.2002,-83.4603,305.0,2024-01-09,336,N,0
10.0059,-84.7526,316.8,2024-01-09,1551,D,0
9.9849,-83.0469,312.7,2024-01-09,1551,D,2
10.4514,-84.3169,317.5,2024-01-10,1927,D,0
10.5152,-85.5518,325.5,2024-01-11,319,N,0
10.515,-85.546,315.0,2024-01-11,319,N,0
10.5133,-85.5574,317.9,2024-01-11,319,N,0
9.9868,-83.0444,312.6,2024-01-14,1557,D,2
10.6184,-85.1807,316.5,2024-01-16,1540,D,0
9.1277,-83.2052,346.0,2024-01-17,1922,D,0
10.3275,-85.0997,322.1,2024-01-18,309,N,0
10.3301,-85.0835,305.6,2024-01-18,309,N,0
9.3128,-83.6171,312.7,2024-01-18,309,N,0
10.5297,-85.2517,314.7,2024-01-18,1523,D,0
10.5257,-85.5777,312.8,2024-01-19,349,N,0
10.5275,-85.5634,336.5,2024-01-19,349,N,0
10.4364,-85.384,307.9,2024-01-19,349,N,0
10.4253,-85.3825,307.0,2024-01-19,349,N,0
10.5367,-85.5792,309.8,2024-01-19,349,N,0
10.5385,-85.5649,337.3,2024-01-19,349,N,0
10.4591,-85.503,319.9,2024-01-19,1907,D,0
10.4713,-85.4764,315.0,2024-01-19,1907,D,0
10.4673,-85.4999,321.3,2024-01-19,1907,D,0
10.4632,-85.4797,323.4,2024-01-19,1907,D,0
10.4399,-85.5666,304.6,2024-01-21,332,N,0
10.246,-85.0608,361.1,2024-01-22,1932,D,0
10.2447,-85.0698,325.6,2024-01-22,1932,D,0
10.2589,-85.035,324.5,2024-01-22,1932,D,0
10.3666,-85.4818,324.8,2024-01-24,356,N,0
10.3647,-85.507,309.0,2024-01-24,356,N,0
10.367,-85.4877,333.1,2024-01-24,356,N,0
10.3769,-85.5028,339.9,2024-01-24,356,N,0
10.3793,-85.4834,355.1,2024-01-24,356,N,0
10.3642,-85.5012,320.1,2024-01-24,356,N,0
10.3774,-85.5087,314.1,2024-01-24,356,N,0
10.3797,-85.4893,357.6,2024-01-24,356,N,0
10.5263,-85.5226,318.1,2024-01-24,1610,D,0
9.7036,-83.1046,310.6,2024-01-24,1916,D,0
9.702,-83.1152,311.7,2024-01-24,1916,D,0
10.3692,-85.5023,334.1,2024-01-24,1917,D,0
9.2146,-83.4557,303.5,2024-01-25,258,N,0
10.4729,-85.3811,334.8,2024-01-25,732,N,0
10.5048,-85.1699,308.6,2024-01-25,732,N,0
10.1395,-84.9773,338.1,2024-01-27,1942,D,0
10.4872,-85.5666,319.4,2024-01-28,322,N,0
10.3881,-85.4826,365.1,2024-01-28,322,N,0
10.3136,-85.1222,310.6,2024-01-28,322,N,0
10.3866,-85.4927,355.1,2024-01-28,322,N,0
8.4794,-83.0444,318.8,2024-01-29,1926,D,0
10.3938,-85.5139,308.5,2024-01-30,305,N,0
10.3969,-85.4939,327.6,2024-01-30,305,N,0
10.3961,-85.5002,330.9,2024-01-30,305,N,0
