latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.268,35.1442,301.5,2024-02-03,804,D,0
31.2586,35.1421,304.4,2024-02-03,804,D,0
32.8877,35.0894,300.9,2024-02-10,753,D,2
30.8822,34.4676,308.8,2024-02-20,2346,N,0
31.8077,34.7474,311.0,2024-03-20,803,D,0
31.4827,34.6201,306.3,2024-03-20,803,D,0
31.4867,34.5375,304.9,2024-03-20,803,D,2
31.4408,34.7554,304.5,2024-03-20,803,D,0
31.3726,34.7823,310.9,2024-03-20,803,D,0
32.7189,35.1912,308.1,2024-03-26,1110,D,0
32.5533,35.3995,310.3,2024-03-26,1110,D,0
32.5439,35.4016,316.0,2024-03-26,1110,D,2
32.505,35.4603,308.6,2024-03-26,1110,D,2
31.4192,34.6765,331.7,2024-03-26,1110,D,0
32.9655,35.1442,308.5,2024-03-26,1111,D,0
31.349,34.408,375.7,2024-03-31,1119,D,0
31.3417,34.421,349.2,2024-03-31,1119,D,0
31.3399,34.41,366.1,2024-03-31,1119,D,0
32.9901,35.126,313.6,2024-04-06,804,D,0
31.6365,34.5676,316.9,2024-04-12,1121,D,0
31.2965,34.479,316.2,2024-05-05,1858,N,0
31.2987,34.4916,305.1,2024-05-05,1858,N,0
31.2954,34.4854,322.7,2024-05-05,1858,N,0
32.0312,34.8236,322.2,2024-05-08,821,D,0
31.7945,35.1308,322.7,2024-05-11,1130,D,0
31.7931,35.1203,325.6,2024-05-11,1130,D,0
32.0373,34.8586,322.6,2024-05-14,1155,D,2
32.4391,35.4583,323.6,2024-05-15,1058,D,0
33.1219,35.6889,319.1,2024-05-16,712,D,0
33.2204,35.5434,318.9,2024-05-20,1106,D,0
32.2463,34.9775,305.2,2024-05-20,1915,N,0
33.027,35.5434,330.7,2024-05-23,1130,D,0
31.9393,34.9019,304.5,2024-05-25,1920,N,2
32.3869,34.977,306.9,2024-05-25,1920,N,0
32.748,35.1029,304.2,2024-05-25,1920,N,0
32.0511,34.9595,311.3,2024-05-25,1920,N,2
32.0497,34.9473,308.1,2024-05-25,1920,N,0
31.9424,34.8956,308.3,2024-05-25,1920,N,2
31.7266,34.7381,311.3,2024-05-25,1920,N,2
31.7971,35.1963,323.9,2024-05-26,1153,D,2
33.0928,35.5318,324.2,2024-05-27,1057,D,0
33.0889,35.5123,353.4,2024-05-27,1057,D,0
33.0954,35.5263,336.9,2024-05-27,1057,D,0
33.0914,35.5073,340.0,2024-05-27,1057,D,0
33.0834,35.1607,339.3,2024-05-27,1057,D,0
33.0784,35.1371,327.0,2024-05-27,1057,D,2
33.156,35.531,322.6,2024-06-01,808,D,0
33.1569,35.5368,327.2,2024-06-01,808,D,0
33.1451,35.5286,323.2,2024-06-01,808,D,0
33.1529,35.5481,327.2,2024-06-01,808,D,0
33.2213,35.5654,326.3,2024-06-01,1104,D,2
33.2167,35.5563,328.0,2024-06-01,1104,D,0
33.1435,35.5265,337.8,2024-06-01,1104,D,0
