latitude,longitude,brightness,acq_date,acq_time,daynight,type
36.7405,10.6238,300.1,2024-01-03,1000,D,0
35.7823,10.5354,310.4,2024-01-31,1243,D,0
35.343,8.5664,314.0,2024-02-22,1307,D,0
34.6022,10.5864,301.5,2024-04-01,2037,N,0
36.5484,10.0754,311.3,2024-04-26,1246,D,0
36.5576,10.0863,310.9,2024-04-28,948,D,0
36.2932,9.1616,334.6,2024-06-04,1308,D,0
36.3032,9.1526,328.5,2024-06-04,1308,D,0
36.7122,10.5741,321.0,2024-06-10,916,D,0
36.9828,9.3725,331.4,2024-06-15,921,D,0
36.9812,9.3854,329.2,2024-06-15,921,D,0
36.6914,10.5159,302.8,2024-06-20,130,N,0
36.6845,10.5119,325.5,2024-06-20,927,D,0
36.683,10.5229,324.7,2024-06-20,927,D,0
36.3596,10.2007,325.2,2024-06-30,937,D,2
34.9905,10.1946,307.8,2024-06-30,2038,N,0
34.9888,10.1837,309.0,2024-06-30,2038,N,0
36.2016,9.9667,305.4,2024-07-02,2021,N,0
36.206,9.9305,303.3,2024-07-02,2021,N,0
35.749,10.1168,316.6,2024-07-07,2026,N,0
34.0077,8.1378,319.8,2024-07-10,2048,N,0
37.1951,9.5374,333.6,2024-07-12,1244,D,0
36.665,9.5793,310.0,2024-07-15,205,N,0
36.6631,9.5908,308.1,2024-07-15,205,N,2
36.4568,8.2005,366.4,2024-07-16,1348,D,0
33.9212,9.6571,317.8,2024-07-17,2035,N,0
33.9194,9.6456,312.4,2024-07-17,2035,N,0
36.5498,8.9462,306.7,2024-07-20,2059,N,0
37.1407,9.3602,327.9,2024-07-21,1217,D,0
36.7177,9.4082,316.0,2024-07-23,1019,D,0
36.8225,9.9316,336.2,2024-07-27,1304,D,2
36.9139,9.0067,334.6,2024-07-28,1344,D,0
36.9173,9.0109,330.5,2024-07-28,1344,D,0
37.3224,9.6753,340.8,2024-07-28,1345,D,0
37.3147,9.652,329.7,2024-07-28,1345,D,0
37.3168,9.6806,339.6,2024-07-28,1345,D,0
