latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.159,40.2868,342.3,2024-01-21,1044,D,0
37.161,40.2989,300.6,2024-01-21,1044,D,0
37.169,40.3471,305.5,2024-01-21,1044,D,0
37.1357,40.2042,336.3,2024-01-21,1044,D,0
37.1438,40.2529,320.0,2024-01-21,1044,D,0
37.2433,38.7395,304.1,2024-01-21,1044,D,0
37.2242,40.7413,301.3,2024-01-21,1044,D,0
37.1587,40.3999,307.4,2024-01-21,1044,D,0
37.026,39.6744,310.3,2024-01-21,1044,D,0
37.1395,40.3423,307.7,2024-01-21,1044,D,2
37.0077,39.6259,302.0,2024-01-21,1044,D,0
37.1304,40.3447,305.8,2024-01-21,1044,D,0
37.1424,40.4167,307.0,2024-01-21,1044,D,0
37.1483,40.4526,303.0,2024-01-21,1044,D,0
37.1503,40.4645,320.3,2024-01-21,1044,D,0
37.1111,40.2868,314.3,2024-01-21,1044,D,0
37.0855,40.1921,308.7,2024-01-21,1044,D,0
37.1596,40.6354,306.1,2024-01-21,1044,D,0
36.9885,39.6498,302.5,2024-01-21,1044,D,0
37.0788,40.1865,308.0,2024-01-21,1044,D,0
37.0532,40.2061,312.1,2024-01-21,1044,D,0
37.0702,40.3659,323.7,2024-01-21,1044,D,0
37.0722,40.3779,313.6,2024-01-21,1044,D,0
37.055,40.3321,301.1,2024-01-21,1044,D,0
37.073,40.4402,301.6,2024-01-21,1044,D,0
37.1415,40.36,300.8,2024-01-22,1125,D,0
37.0071,40.2886,306.5,2024-01-22,1125,D,0
37.2461,38.7426,302.6,2024-01-24,750,D,0
39.2073,33.0383,303.6,2024-01-24,1111,D,0
36.5394,34.1388,302.3,2024-01-27,813,D,0
36.8856,30.8347,301.6,2024-01-27,813,D,0
37.5482,28.9815,333.0,2024-01-27,1136,D,0
37.5604,29.0017,301.1,2024-01-27,1136,D,0
38.1817,29.7618,301.9,2024-01-27,1136,D,0
36.9306,30.6433,300.4,2024-01-27,1136,D,2
38.6522,39.7697,300.6,2024-01-31,1,N,0
41.3457,34.7583,303.7,2024-01-31,1106,D,0
37.4417,32.7132,301.1,2024-02-01,819,D,0
36.6979,31.9226,302.2,2024-02-01,820,D,0
37.5701,28.9534,311.1,2024-02-01,820,D,0
37.2095,39.9609,300.2,2024-02-02,722,D,0
37.4574,39.4044,301.6,2024-02-03,802,D,0
36.7496,29.8397,324.7,2024-02-03,1130,D,0
37.1007,29.7151,301.4,2024-02-03,1130,D,0
37.4102,39.4583,312.5,2024-02-03,1130,D,0
36.7425,29.8534,313.6,2024-02-03,1130,D,0
36.7407,29.8419,310.7,2024-02-03,1130,D,0
37.5489,28.9883,316.2,2024-02-03,1131,D,0
37.5509,29.0002,304.9,2024-02-03,1131,D,0
37.6426,28.932,307.5,2024-02-03,1131,D,0
41.264,31.4281,300.5,2024-02-03,1131,D,2
38.7042,27.6289,302.0,2024-02-03,1131,D,0
37.8276,29.2161,304.6,2024-02-03,1131,D,0
41.2204,26.3299,321.3,2024-02-03,1132,D,0
41.2229,26.3441,303.6,2024-02-03,1132,D,0
37.464,32.5683,310.8,2024-02-05,1115,D,0
37.47,32.4893,307.6,2024-02-05,1115,D,0
37.7491,32.6006,302.4,2024-02-05,1115,D,0
37.9527,32.7625,317.3,2024-02-05,1115,D,0
37.9721,32.5921,300.4,2024-02-05,1115,D,0
38.076,32.5461,300.6,2024-02-05,1115,D,0
38.0993,32.6288,311.8,2024-02-05,1115,D,0
38.0827,29.5852,301.2,2024-02-05,1115,D,0
37.434,32.71,308.4,2024-02-05,1115,D,0
37.4575,32.678,303.1,2024-02-05,1115,D,0
37.4236,32.5329,308.7,2024-02-05,1115,D,0
39.2269,32.2474,304.5,2024-02-06,825,D,0
39.087,32.0957,300.4,2024-02-06,825,D,0
39.3164,33.4066,300.4,2024-02-06,825,D,0
40.0211,32.5636,304.6,2024-02-06,825,D,0
40.1148,34.3084,304.5,2024-02-06,825,D,0
40.348,33.9538,346.2,2024-02-06,825,D,0
40.351,33.9381,342.6,2024-02-06,825,D,0
41.781,26.5411,308.5,2024-02-06,825,D,0
39.2751,33.4685,303.4,2024-02-06,825,D,0
37.1771,33.0735,302.2,2024-02-06,826,D,0
37.4779,31.8134,322.1,2024-02-06,826,D,0
37.8658,30.2919,301.5,2024-02-06,826,D,0
37.8902,30.5395,303.0,2024-02-06,826,D,0
37.76,31.686,301.1,2024-02-06,826,D,0
37.7624,31.6728,303.9,2024-02-06,826,D,0
38.0329,30.8019,301.3,2024-02-06,826,D,0
38.1642,31.0157,303.2,2024-02-06,826,D,0
38.183,31.8755,308.9,2024-02-06,826,D,0
38.3189,32.0894,311.2,2024-02-06,826,D,0
38.3203,32.0963,303.9,2024-02-06,826,D,0
38.3747,31.7894,317.5,2024-02-06,826,D,0
38.3841,31.792,317.6,2024-02-06,826,D,0
38.6516,31.1124,321.0,2024-02-06,826,D,0
38.753,31.0042,302.4,2024-02-06,826,D,0
37.1392,39.1002,331.6,2024-02-06,1018,D,0
37.5651,28.9995,322.5,2024-02-06,1156,D,0
37.5635,28.9849,311.5,2024-02-06,1156,D,0
37.8777,30.007,303.9,2024-02-06,1156,D,0
37.6152,27.3449,317.0,2024-02-06,1156,D,0
38.0734,30.1371,305.9,2024-02-06,1156,D,0
38.0638,30.1331,306.5,2024-02-06,1156,D,0
38.2094,29.6911,308.4,2024-02-06,1156,D,0
38.6556,31.1144,304.9,2024-02-06,1156,D,0
39.0366,32.7983,301.0,2024-02-06,1156,D,0
39.4186,30.9965,308.4,2024-02-06,1157,D,0
39.4132,30.992,309.2,2024-02-06,1157,D,0
39.5743,30.7127,313.6,2024-02-06,1157,D,0
39.5724,30.6926,316.3,2024-02-06,1157,D,0
39.5703,30.7081,324.5,2024-02-06,1157,D,0
40.329,33.7099,302.1,2024-02-06,1157,D,0
39.788,26.4252,312.4,2024-02-06,1157,D,0
41.5291,26.6455,304.5,2024-02-06,1157,D,0
41.6263,26.6042,309.3,2024-02-06,1157,D,0
41.7208,26.6341,306.7,2024-02-06,1157,D,0
41.8021,26.5402,305.1,2024-02-06,1157,D,0
37.1419,39.0915,309.0,2024-02-06,1928,N,0
37.1514,39.1119,306.1,2024-02-06,1928,N,0
38.6521,31.1189,321.8,2024-02-06,1929,N,0
37.1506,39.1142,313.8,2024-02-06,2356,N,0
37.1417,39.1119,306.5,2024-02-06,2356,N,0
37.1525,39.1027,307.8,2024-02-06,2356,N,0
38.4348,36.9719,325.7,2024-02-07,1059,D,0
36.8804,37.4604,304.7,2024-02-07,1059,D,0
37.055,37.1169,308.5,2024-02-07,1059,D,0
37.053,37.105,308.7,2024-02-07,1059,D,0
38.3489,37.3002,301.7,2024-02-07,1059,D,0
38.3734,36.8213,307.1,2024-02-07,1059,D,0
38.6078,35.8466,307.9,2024-02-07,1059,D,0
38.6056,35.8338,301.7,2024-02-07,1059,D,0
38.5167,35.1615,303.3,2024-02-07,1059,D,0
38.6605,35.9253,301.3,2024-02-07,1059,D,0
38.6506,35.7536,309.2,2024-02-07,1059,D,0
38.5351,34.6936,300.7,2024-02-07,1059,D,0
38.7091,35.2497,309.8,2024-02-07,1059,D,0
38.8841,35.8306,309.1,2024-02-07,1059,D,0
38.8818,35.8176,305.0,2024-02-07,1059,D,0
37.5406,28.9993,307.0,2024-02-07,1059,D,0
37.533,28.9675,304.9,2024-02-07,1059,D,0
37.5422,28.9913,313.3,2024-02-07,1059,D,0
38.4618,33.0133,305.2,2024-02-07,1059,D,0
39.0539,35.9344,306.7,2024-02-07,1059,D,0
39.2919,31.1911,312.3,2024-02-07,1100,D,0
39.2966,31.2127,301.1,2024-02-07,1100,D,0
39.2881,31.1973,315.1,2024-02-07,1100,D,0
39.1092,35.5708,301.0,2024-02-07,1100,D,0
39.725,39.4625,300.4,2024-02-07,1100,D,0
38.038,29.5084,305.8,2024-02-07,1100,D,0
38.6659,31.3728,304.1,2024-02-07,1100,D,0
38.7774,30.3305,305.6,2024-02-07,1100,D,0
39.9192,31.9217,304.8,2024-02-07,1100,D,0
39.9209,31.928,306.1,2024-02-07,1100,D,0
40.14,33.8747,301.4,2024-02-07,1100,D,0
39.4138,30.8263,305.4,2024-02-07,1100,D,0
39.4117,30.832,306.3,2024-02-07,1100,D,0
40.3002,35.9373,301.5,2024-02-07,1100,D,0
41.0545,28.6491,316.2,2024-02-08,1141,D,2
38.528,27.9788,305.6,2024-02-08,1141,D,0
39.0809,27.0099,305.8,2024-02-09,849,D,0
39.894,26.2837,301.5,2024-02-09,849,D,0
39.7414,28.0416,301.5,2024-02-09,849,D,0
38.8982,27.1581,301.2,2024-02-09,849,D,0
40.0598,26.763,309.8,2024-02-09,849,D,0
40.1419,26.8834,301.9,2024-02-09,849,D,0
40.283,27.7643,319.2,2024-02-09,849,D,0
38.5178,28.0133,304.0,2024-02-09,849,D,0
38.6492,27.6461,301.4,2024-02-09,849,D,0
38.7284,27.9501,301.9,2024-02-09,849,D,0
37.2957,41.3721,307.7,2024-02-09,1043,D,0
38.075,40.0875,307.7,2024-02-10,751,D,0
36.734,36.2109,309.3,2024-02-10,752,D,2
39.5375,29.8341,301.3,2024-02-10,1125,D,0
39.5713,34.2193,313.6,2024-02-10,1125,D,0
39.5589,35.0048,310.0,2024-02-10,1125,D,0
39.7893,37.5062,303.2,2024-02-10,1125,D,0
39.5794,36.3299,302.0,2024-02-10,1125,D,0
38.7467,32.6216,320.7,2024-02-10,1125,D,0
38.7483,32.6329,311.4,2024-02-10,1125,D,0
38.6657,35.2855,311.0,2024-02-10,1125,D,0
38.6673,35.2983,307.3,2024-02-10,1125,D,0
37.5544,30.1552,300.7,2024-02-10,1125,D,0
37.7896,32.4652,306.2,2024-02-10,1125,D,0
37.1968,30.0701,302.4,2024-02-10,1125,D,0
37.0798,30.7673,304.0,2024-02-10,1125,D,0
39.2801,29.5275,305.7,2024-02-10,1125,D,0
40.1076,27.9513,302.6,2024-02-10,1126,D,0
40.2806,27.7564,301.7,2024-02-10,1126,D,0
41.3592,34.886,301.5,2024-02-10,1126,D,0
39.9926,43.9948,311.6,2024-02-11,1028,D,0
39.9947,44.0072,305.6,2024-02-11,1028,D,0
40.0183,44.2066,304.1,2024-02-11,1028,D,0
37.418,39.2971,305.5,2024-02-11,1028,D,0
37.3274,39.5516,304.4,2024-02-11,1028,D,0
37.2656,39.8416,307.6,2024-02-11,1028,D,0
37.1364,40.1211,308.4,2024-02-11,1028,D,0
37.1302,40.2115,309.4,2024-02-11,1028,D,0
37.3387,39.6149,306.2,2024-02-12,1109,D,0
37.3102,39.4973,303.5,2024-02-12,1109,D,0
37.3024,39.5117,303.5,2024-02-12,1109,D,0
37.1844,39.6965,312.1,2024-02-12,1109,D,0
37.0022,39.6277,305.1,2024-02-12,1109,D,0
37.1535,40.1186,305.9,2024-02-12,1109,D,0
37.1551,40.1318,311.8,2024-02-12,1109,D,0
37.1339,40.2037,310.9,2024-02-12,1109,D,0
36.888,38.6521,301.2,2024-02-12,1109,D,0
37.3812,39.4904,301.0,2024-02-12,1109,D,0
37.3548,39.4316,321.8,2024-02-12,1109,D,0
37.3563,39.4441,308.8,2024-02-12,1109,D,0
37.1354,40.217,314.6,2024-02-12,1109,D,0
37.3875,39.5407,305.1,2024-02-12,1109,D,0
41.8261,35.1406,300.3,2024-02-12,1110,D,0
41.0367,34.2316,305.4,2024-02-12,1110,D,0
41.5397,34.7228,313.7,2024-02-12,1110,D,0
38.7354,26.9448,302.6,2024-02-13,1151,D,2
38.7089,35.2537,302.8,2024-02-15,758,D,0
38.7129,29.2244,300.4,2024-02-16,838,D,0
39.3309,36.5191,307.8,2024-02-19,1103,D,0
40.8972,35.6619,301.8,2024-02-20,803,D,0
37.9858,29.98,307.9,2024-02-20,1144,D,0
39.3617,36.5804,308.5,2024-02-20,1145,D,0
39.1493,27.4382,301.5,2024-02-20,1145,D,0
38.6649,31.1993,314.5,2024-02-20,1145,D,0
38.4671,28.2791,300.5,2024-02-20,1145,D,0
39.6926,27.8057,304.7,2024-02-21,844,D,0
36.7264,36.2182,301.7,2024-02-22,747,D,2
40.127,28.0935,314.6,2024-02-22,1129,D,0
40.4891,34.2541,306.0,2024-02-22,1129,D,0
38.9445,29.2972,303.0,2024-02-22,1129,D,0
38.9466,29.3094,303.7,2024-02-22,1129,D,0
38.9268,30.5177,305.3,2024-02-22,1129,D,0
38.7985,30.2947,307.0,2024-02-22,1129,D,0
37.344,29.4154,306.6,2024-02-22,1129,D,0
38.5287,31.6051,301.1,2024-02-23,827,D,0
38.5263,31.6189,303.9,2024-02-23,827,D,0
37.4696,31.8429,300.2,2024-02-23,828,D,0
37.0804,30.235,301.5,2024-02-23,828,D,0
41.2396,26.3673,307.8,2024-02-23,1211,D,0
41.2401,26.3618,313.7,2024-02-23,1211,D,0
41.2456,26.3435,315.3,2024-02-24,907,D,0
36.8964,30.7634,311.9,2024-02-24,1113,D,2
37.9475,34.9237,310.5,2024-02-24,1113,D,0
38.541,38.2714,304.0,2024-02-24,1113,D,0
38.4081,33.3932,306.0,2024-02-24,1113,D,0
38.4101,33.4053,305.2,2024-02-24,1113,D,0
37.3025,35.9215,313.9,2024-02-24,1113,D,0
40.3272,33.7691,312.8,2024-02-24,1113,D,0
39.6719,32.5564,310.5,2024-02-24,1113,D,0
39.6999,33.508,309.5,2024-02-24,1113,D,0
39.7019,33.52,314.1,2024-02-24,1113,D,0
39.8317,34.527,311.9,2024-02-24,1113,D,0
39.6707,35.5559,310.5,2024-02-24,1113,D,0
39.2752,33.4681,307.2,2024-02-24,1113,D,0
38.6809,31.1805,311.8,2024-02-24,1113,D,0
38.6836,31.1954,328.3,2024-02-24,1113,D,0
38.7525,32.6256,336.9,2024-02-24,1113,D,0
38.7547,32.6385,316.0,2024-02-24,1113,D,0
41.0047,34.6198,313.4,2024-02-24,1114,D,0
41.5379,35.833,303.4,2024-02-24,1114,D,0
41.2057,32.3161,303.1,2024-02-24,1114,D,2
36.9961,40.3342,301.3,2024-02-24,1832,N,0
39.2087,32.3867,306.1,2024-02-25,810,D,0
38.8196,35.1979,304.0,2024-02-25,810,D,0
39.5997,31.4486,309.0,2024-02-25,810,D,0
39.9992,31.963,304.0,2024-02-25,810,D,0
41.261,31.4317,302.3,2024-02-25,810,D,2
37.1609,37.3046,301.5,2024-02-25,810,D,2
36.8558,39.6707,302.6,2024-02-25,810,D,0
38.3314,32.7504,304.1,2024-02-25,810,D,0
38.3331,32.7391,304.4,2024-02-25,810,D,0
38.2883,35.0946,312.7,2024-02-25,810,D,0
38.4195,34.6999,304.6,2024-02-25,810,D,0
38.7945,38.3029,304.0,2024-02-25,1154,D,0
38.7919,38.3123,303.3,2024-02-25,1154,D,0
37.4414,32.7981,310.2,2024-02-25,1154,D,0
37.7876,40.6432,302.1,2024-02-26,713,D,0
37.1867,37.3866,300.3,2024-02-26,1057,D,0
37.1627,37.3021,303.1,2024-02-26,1057,D,2
37.3683,39.2711,310.4,2024-02-26,1057,D,0
37.3998,39.5396,302.8,2024-02-26,1057,D,0
36.8497,39.6952,355.8,2024-02-26,1057,D,0
36.8513,39.7062,310.5,2024-02-26,1057,D,0
36.8409,39.6973,337.4,2024-02-26,1057,D,0
39.2686,38.1969,300.3,2024-02-26,1057,D,0
37.7678,33.5253,334.7,2024-02-26,1057,D,0
38.7731,32.0342,302.5,2024-02-27,753,D,0
36.9746,38.7091,308.4,2024-02-27,753,D,0
37.6929,39.4072,303.3,2024-02-27,753,D,0
38.6139,39.1815,307.8,2024-02-27,753,D,0
38.6114,39.1611,301.0,2024-02-27,753,D,0
37.187,35.9945,306.9,2024-02-27,754,D,0
36.9387,30.6567,300.9,2024-02-27,754,D,2
38.9427,32.633,310.9,2024-02-27,1138,D,0
38.9443,32.6468,308.4,2024-02-27,1138,D,0
38.238,30.2077,313.6,2024-02-27,1138,D,0
38.5197,29.3994,308.6,2024-02-27,1138,D,0
37.8271,29.1585,308.7,2024-02-27,1138,D,0
37.8288,29.1696,306.8,2024-02-27,1138,D,0
37.7625,33.5217,336.0,2024-02-27,1138,D,0
38.8159,35.2281,315.5,2024-02-27,1138,D,0
41.0411,34.2306,309.2,2024-02-27,1139,D,0
39.8469,36.8809,311.7,2024-02-27,1139,D,0
39.845,36.8568,308.6,2024-02-27,1139,D,0
39.8487,36.8735,315.8,2024-02-27,1139,D,0
40.2729,34.3032,309.1,2024-02-27,1139,D,0
40.2751,34.2976,309.7,2024-02-27,1139,D,0
40.3426,33.8315,308.8,2024-02-27,1139,D,0
40.7926,32.0839,302.6,2024-02-27,1139,D,0
40.0556,26.7538,301.9,2024-02-27,1139,D,0
41.0428,34.2486,308.2,2024-02-27,1139,D,0
37.773,33.5279,302.9,2024-02-28,834,D,0
37.1708,29.5889,303.0,2024-02-28,834,D,0
38.5734,32.2062,303.3,2024-02-28,834,D,0
37.7703,33.5216,305.3,2024-02-28,834,D,0
39.7768,44.6651,307.8,2024-02-28,1041,D,0
36.7023,39.449,304.6,2024-02-28,1041,D,0
38.671,37.3206,303.9,2024-02-28,1041,D,0
39.9851,44.1652,305.1,2024-02-28,1041,D,0
37.8,40.4615,305.2,2024-02-28,1041,D,0
39.1747,36.6275,304.2,2024-02-28,1042,D,0
39.1744,35.862,306.2,2024-02-28,1042,D,0
38.663,31.1128,316.6,2024-02-28,1042,D,0
40.0043,44.2072,303.4,2024-02-29,735,D,0
40.0101,44.2015,301.8,2024-02-29,735,D,0
40.0288,44.2069,300.2,2024-02-29,735,D,0
36.8034,39.6924,312.8,2024-02-29,736,D,0
36.8122,39.6942,333.4,2024-02-29,736,D,0
37.6302,33.9867,302.6,2024-02-29,736,D,0
37.0282,40.3209,312.0,2024-02-29,736,D,0
37.037,40.3229,317.9,2024-02-29,736,D,0
37.7531,40.5451,300.6,2024-02-29,736,D,0
38.9698,37.4158,301.8,2024-02-29,736,D,0
39.7188,37.1757,313.9,2024-02-29,736,D,0
40.1115,38.3368,300.7,2024-02-29,736,D,0
37.94,30.678,319.0,2024-02-29,1122,D,0
38.6857,37.1789,313.1,2024-02-29,1122,D,0
38.6427,37.2451,312.0,2024-02-29,1122,D,0
38.6434,37.2506,308.9,2024-02-29,1122,D,0
37.6982,30.7234,302.9,2024-02-29,1122,D,0
38.4386,35.7152,325.5,2024-02-29,1122,D,0
38.5264,38.3289,306.6,2024-02-29,1122,D,0
37.7689,34.0935,313.5,2024-02-29,1122,D,0
37.0754,30.2371,309.3,2024-02-29,1122,D,0
37.5033,32.9117,326.8,2024-02-29,1122,D,0
37.505,32.9228,312.8,2024-02-29,1122,D,0
37.0114,31.7382,324.0,2024-02-29,1122,D,0
37.6758,39.268,314.6,2024-02-29,1122,D,0
37.6739,39.2753,314.6,2024-02-29,1122,D,0
37.6519,39.2785,315.1,2024-02-29,1122,D,0
37.7111,40.2692,311.4,2024-02-29,1122,D,0
37.7285,40.6057,321.9,2024-02-29,1122,D,0
37.7304,40.6275,322.9,2024-02-29,1122,D,0
37.1489,39.8367,309.6,2024-02-29,1122,D,0
39.6483,30.7035,311.3,2024-02-29,1123,D,0
38.1983,30.0217,326.4,2024-02-29,1123,D,0
38.0073,28.9719,313.2,2024-02-29,1123,D,0
38.5689,32.1912,309.4,2024-02-29,1123,D,0
38.8659,34.0827,311.6,2024-02-29,1123,D,0
39.6463,30.6912,320.7,2024-02-29,1123,D,0
40.0001,31.9718,310.4,2024-02-29,1123,D,0
40.2171,32.7325,316.9,2024-02-29,1123,D,0
40.2154,32.721,319.1,2024-02-29,1123,D,0
40.9552,34.0473,311.2,2024-02-29,1123,D,0
41.173,32.6308,311.1,2024-02-29,1123,D,2
38.7117,32.6322,321.3,2024-02-29,1123,D,0
39.2885,36.5807,311.0,2024-02-29,1123,D,0
38.4923,30.8678,314.8,2024-02-29,1123,D,0
38.6809,29.5887,307.8,2024-02-29,1123,D,0
38.9084,30.4055,310.9,2024-02-29,1123,D,0
38.9286,30.4664,309.1,2024-02-29,1123,D,0
39.2707,31.2315,312.3,2024-02-29,1123,D,0
39.6889,31.4647,310.3,2024-02-29,1123,D,0
39.6714,31.0159,308.9,2024-02-29,1123,D,0
36.6529,32.8728,300.7,2024-03-01,817,D,0
38.0901,32.4966,302.2,2024-03-01,817,D,0
38.3568,32.1103,302.0,2024-03-01,817,D,0
37.7279,40.9164,304.9,2024-03-01,1025,D,0
37.119,40.2603,316.6,2024-03-01,1025,D,0
37.114,40.2371,310.3,2024-03-01,1025,D,0
37.1195,40.2529,322.6,2024-03-01,1025,D,0
40.0194,44.3284,303.3,2024-03-01,1026,D,0
37.6578,39.3004,308.8,2024-03-02,1106,D,0
37.6593,39.312,307.2,2024-03-02,1106,D,0
37.1679,39.1456,307.9,2024-03-02,1106,D,0
37.143,42.3666,312.3,2024-03-02,1106,D,0
37.1446,42.3818,319.1,2024-03-02,1106,D,0
36.7013,38.8307,321.8,2024-03-02,1106,D,0
36.7028,38.8418,303.4,2024-03-02,1106,D,0
39.6225,37.1626,311.7,2024-03-02,1107,D,0
39.2266,34.8606,312.0,2024-03-02,1107,D,0
38.416,34.6755,309.1,2024-03-02,1107,D,0
38.4033,37.3508,310.4,2024-03-02,1107,D,0
39.9361,33.6284,313.8,2024-03-02,1107,D,0
39.9337,33.6343,314.1,2024-03-02,1107,D,0
39.636,34.7991,308.2,2024-03-02,1107,D,0
40.1824,40.0165,322.5,2024-03-02,1107,D,0
39.2992,34.6788,311.2,2024-03-02,1107,D,0
39.5864,36.5179,312.9,2024-03-03,759,D,0
39.9455,32.0235,303.2,2024-03-03,759,D,0
39.9471,32.0101,302.3,2024-03-03,759,D,0
37.7963,36.6767,306.1,2024-03-03,800,D,0
39.6332,39.6589,301.2,2024-03-03,1010,D,0
39.6284,39.6267,301.4,2024-03-03,1010,D,0
38.0011,29.5119,300.7,2024-03-03,1148,D,0
38.6738,31.1396,317.4,2024-03-03,1148,D,0
37.8616,30.8086,302.8,2024-03-04,840,D,0
38.5792,27.8676,303.0,2024-03-04,840,D,0
38.6779,29.2134,301.6,2024-03-04,840,D,2
39.5164,29.3459,301.4,2024-03-04,840,D,0
38.5051,28.6904,300.7,2024-03-04,840,D,0
38.1203,27.2313,301.9,2024-03-04,840,D,0
38.1279,27.6698,301.3,2024-03-04,840,D,0
38.2621,26.7271,301.8,2024-03-04,840,D,0
36.8351,39.2893,306.2,2024-03-04,1050,D,0
36.97,38.7034,320.1,2024-03-04,1050,D,0
36.9678,38.6905,320.3,2024-03-04,1050,D,0
37.2048,39.4467,305.4,2024-03-04,1050,D,0
37.7216,40.937,309.2,2024-03-04,1050,D,0
37.7146,39.4329,311.1,2024-03-04,1050,D,0
38.6453,39.7833,316.9,2024-03-04,1051,D,0
37.7164,39.0567,305.6,2024-03-04,1051,D,0
38.6956,39.7532,305.8,2024-03-04,1051,D,0
