latitude,longitude,brightness,acq_date,acq_time,daynight,type
23.769,86.3923,303.8,2024-01-01,346,D,2
34.0908,74.9942,300.5,2024-01-01,522,D,0
31.0805,78.2029,300.8,2024-01-01,522,D,0
34.0996,74.9958,305.7,2024-01-01,522,D,0
23.0714,79.2203,303.8,2024-01-01,524,D,0
23.6291,74.3663,304.3,2024-01-01,524,D,0
21.4303,73.1296,319.5,2024-01-01,525,D,0
22.845,74.2448,306.3,2024-01-01,525,D,2
23.3879,69.1098,306.6,2024-01-01,525,D,0
21.488,74.1833,307.1,2024-01-01,525,D,0
21.5563,72.7955,315.8,2024-01-01,525,D,0
21.4396,73.1313,310.9,2024-01-01,525,D,0
19.6893,74.7921,309.3,2024-01-01,525,D,0
17.7757,75.2363,310.3,2024-01-01,526,D,0
17.0013,76.0825,311.4,2024-01-01,526,D,0
18.1504,74.7199,321.7,2024-01-01,526,D,2
18.8331,73.3723,311.6,2024-01-01,526,D,0
18.4377,74.9469,310.1,2024-01-01,526,D,0
18.5051,74.1179,310.6,2024-01-01,526,D,0
18.1446,74.71,333.1,2024-01-01,526,D,0
18.1527,74.7055,318.0,2024-01-01,526,D,0
18.1421,74.7242,310.0,2024-01-01,526,D,0
19.4049,73.6425,317.0,2024-01-01,526,D,0
19.2379,73.9111,309.1,2024-01-01,526,D,0
17.7737,75.2425,309.5,2024-01-01,526,D,0
17.3477,74.4735,313.6,2024-01-01,526,D,0
18.0994,74.1404,316.9,2024-01-01,526,D,0
14.9733,75.0961,322.0,2024-01-01,818,D,0
16.277,80.6741,320.2,2024-01-01,818,D,0
18.8098,83.6031,314.7,2024-01-01,818,D,0
18.8009,83.9315,314.6,2024-01-01,818,D,0
18.8252,84.2468,312.8,2024-01-01,818,D,0
17.5712,79.8158,310.3,2024-01-01,818,D,0
17.1163,78.483,328.3,2024-01-01,818,D,0
17.2327,81.6786,315.8,2024-01-01,818,D,0
16.4306,80.7203,314.3,2024-01-01,818,D,0
14.9712,75.1015,319.6,2024-01-01,818,D,0
21.0049,81.8495,313.8,2024-01-01,819,D,0
21.8495,82.2831,315.9,2024-01-01,819,D,0
21.8905,82.6426,313.0,2024-01-01,819,D,0
22.037,83.7278,315.8,2024-01-01,819,D,2
22.0384,83.7385,320.6,2024-01-01,819,D,2
21.826,82.3755,315.3,2024-01-01,819,D,0
21.721,81.6999,312.0,2024-01-01,819,D,0
21.8573,82.668,313.4,2024-01-01,819,D,0
21.8839,82.932,311.1,2024-01-01,819,D,0
21.9127,83.1419,312.0,2024-01-01,819,D,0
21.7973,82.377,320.9,2024-01-01,819,D,0
21.7987,82.3866,321.4,2024-01-01,819,D,0
21.838,82.6677,313.2,2024-01-01,819,D,0
