latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.0678,21.1119,303.2,2024-01-01,1143,D,0
44.5526,22.6729,303.8,2024-01-27,1138,D,0
42.9385,21.6055,302.3,2024-02-04,1213,D,0
42.3357,21.708,300.2,2024-02-04,1213,D,0
42.3374,21.7209,300.3,2024-02-04,1213,D,0
43.5946,20.5359,300.2,2024-02-04,1214,D,0
46.1329,19.5849,339.7,2024-02-04,1214,D,0
46.1312,19.5718,319.6,2024-02-04,1214,D,0
43.0935,21.0407,315.2,2024-02-05,149,N,0
44.5191,22.513,306.5,2024-02-05,922,D,0
44.5231,22.4935,308.0,2024-02-05,922,D,0
44.5485,22.4824,312.3,2024-02-05,922,D,0
44.5387,22.4805,309.9,2024-02-05,1117,D,0
43.8181,21.7724,302.7,2024-02-06,1158,D,0
43.7519,22.0094,306.3,2024-02-06,1158,D,0
43.1396,21.3598,305.6,2024-02-06,1158,D,0
43.0236,21.3372,303.1,2024-02-06,1158,D,0
42.9978,21.6355,308.2,2024-02-06,1158,D,0
42.9997,21.6478,307.3,2024-02-06,1158,D,0
42.9539,21.655,317.3,2024-02-06,1158,D,0
42.9558,21.6672,307.3,2024-02-06,1158,D,0
42.9037,21.6315,306.5,2024-02-06,1158,D,0
44.2415,21.9299,311.5,2024-02-06,1158,D,0
44.3947,22.0827,316.7,2024-02-06,1158,D,0
44.3928,22.0703,303.1,2024-02-06,1158,D,0
44.5258,22.2819,312.3,2024-02-06,1158,D,0
44.5715,21.7799,301.0,2024-02-06,1158,D,0
44.5896,21.6577,301.4,2024-02-06,1158,D,0
44.2433,21.9421,309.1,2024-02-06,1158,D,0
44.1392,21.3909,304.7,2024-02-06,1158,D,0
44.266,22.4011,315.9,2024-02-06,1158,D,0
44.2572,22.4036,308.7,2024-02-06,1158,D,0
43.8803,20.0918,300.5,2024-02-06,1158,D,0
44.0755,21.4554,300.1,2024-02-06,1158,D,0
44.2257,22.4382,306.5,2024-02-06,1158,D,0
44.2332,22.5507,310.6,2024-02-06,1158,D,0
44.235,22.563,305.6,2024-02-06,1158,D,0
44.1726,22.5239,303.3,2024-02-06,1158,D,0
43.9426,21.1494,301.6,2024-02-06,1158,D,0
43.9537,22.1159,305.4,2024-02-06,1158,D,0
43.8162,21.7601,314.9,2024-02-06,1158,D,0
45.3027,19.2414,319.0,2024-02-06,1159,D,0
45.5576,20.4798,304.7,2024-02-06,1159,D,0
45.3052,19.2553,313.3,2024-02-06,1159,D,0
