latitude,longitude,brightness,acq_date,acq_time,daynight,type
25.6114,50.0896,312.1,2024-01-01,703,D,0
24.7914,49.2681,307.9,2024-01-01,1759,N,0
25.6194,50.0805,302.8,2024-01-01,1759,N,0
27.0142,49.5814,308.4,2024-01-01,1759,N,2
27.0167,49.5804,316.0,2024-01-02,1041,D,2
25.6198,50.0826,302.8,2024-01-02,1839,N,0
27.0159,49.5821,304.8,2024-01-02,1840,N,2
25.6195,50.0868,307.6,2024-01-02,2247,N,0
25.6477,49.3976,300.5,2024-01-02,2247,N,2
27.0223,49.5775,310.7,2024-01-02,2247,N,2
27.0208,49.5891,302.4,2024-01-02,2247,N,2
25.7601,49.2469,327.4,2024-01-02,2247,N,0
24.8058,50.1125,301.0,2024-01-02,2248,N,0
24.1705,49.0968,311.0,2024-01-03,646,D,0
28.5688,36.1711,310.6,2024-01-03,1123,D,0
30.1069,38.2123,307.1,2024-01-03,1123,D,0
30.1053,38.1983,307.2,2024-01-03,1123,D,0
30.1277,38.231,311.9,2024-01-03,1123,D,0
17.28,42.402,307.3,2024-01-03,1918,N,2
27.0184,49.5832,306.7,2024-01-04,726,D,2
27.0124,49.587,305.1,2024-01-04,726,D,2
24.0337,49.2011,316.1,2024-01-04,1025,D,0
27.0127,49.5723,318.0,2024-01-04,1026,D,2
27.0141,49.5823,315.1,2024-01-04,1026,D,2
24.8035,50.1118,307.3,2024-01-04,1822,N,0
24.496,47.155,316.9,2024-01-04,1822,N,2
27.0137,49.5698,307.5,2024-01-04,1823,N,2
27.0151,49.5797,323.1,2024-01-04,1823,N,2
26.9532,49.5906,309.8,2024-01-04,1823,N,2
26.9544,49.5893,305.7,2024-01-05,628,D,2
17.2798,42.4074,326.1,2024-01-05,1105,D,2
27.0118,49.5727,312.5,2024-01-05,1107,D,2
27.0058,49.5814,308.9,2024-01-05,1107,D,2
30.1965,38.3927,313.3,2024-01-05,1108,D,0
30.1075,38.2278,308.3,2024-01-05,1108,D,0
30.2532,38.9321,309.5,2024-01-05,1108,D,0
17.2783,42.405,307.6,2024-01-05,1901,N,2
17.2879,42.4071,306.1,2024-01-05,1901,N,2
27.0243,49.5788,309.5,2024-01-05,2313,N,2
27.0234,49.5865,307.7,2024-01-05,2313,N,2
26.9485,49.5972,310.1,2024-01-05,2313,N,2
25.7918,44.9518,315.8,2024-01-06,709,D,0
27.0128,49.577,311.0,2024-01-06,709,D,2
27.1463,49.2188,311.7,2024-01-06,709,D,0
24.9958,43.9792,337.9,2024-01-06,710,D,0
24.9944,43.9893,316.1,2024-01-06,710,D,0
17.2785,42.4082,319.7,2024-01-06,712,D,2
26.9429,49.5942,353.6,2024-01-06,1010,D,2
