latitude,longitude,brightness,acq_date,acq_time,daynight,type
60.3093,25.5217,304.2,2024-01-10,1919,N,2
60.9359,27.6567,300.5,2024-04-27,900,D,0
61.321,22.1272,301.4,2024-04-28,941,D,0
60.8311,21.5892,304.4,2024-05-01,1122,D,0
62.6392,26.845,304.5,2024-05-02,1025,D,0
63.879,26.4849,300.4,2024-05-08,951,D,0
62.5883,22.1563,315.9,2024-05-08,1114,D,0
61.4002,22.5421,327.0,2024-05-14,900,D,0
61.4025,22.5215,305.9,2024-05-14,900,D,0
61.4075,21.8978,301.9,2024-05-15,128,N,0
61.3985,21.8931,319.8,2024-05-15,128,N,0
63.49,26.93,311.3,2024-05-15,939,D,0
63.4848,26.9542,310.5,2024-05-15,939,D,0
62.356,27.2107,306.8,2024-05-15,940,D,0
63.6687,24.3792,300.5,2024-05-16,1020,D,0
61.2316,25.4117,312.0,2024-05-16,1146,D,0
61.2293,25.3901,311.0,2024-05-16,1146,D,0
62.8861,24.949,318.9,2024-05-16,1147,D,0
62.8886,24.9724,310.5,2024-05-16,1147,D,0
60.8376,21.5793,308.6,2024-05-17,923,D,0
60.8291,21.5739,308.8,2024-05-17,923,D,0
61.9459,23.786,304.9,2024-05-17,1900,N,0
62.4096,24.2081,300.0,2024-05-17,1900,N,0
61.5063,21.7076,316.1,2024-05-18,1003,D,0
62.4111,24.2312,305.0,2024-05-18,1003,D,0
61.5003,21.7303,327.4,2024-05-18,1003,D,0
61.4997,21.7352,331.7,2024-05-18,1003,D,0
62.7731,22.5541,319.6,2024-05-18,1130,D,0
62.4128,24.2189,314.3,2024-05-18,1130,D,0
62.4102,24.2003,306.8,2024-05-18,1130,D,0
64.6487,24.4417,303.0,2024-05-21,847,D,0
61.9322,25.834,303.9,2024-05-21,848,D,0
61.9298,25.8548,326.4,2024-05-21,848,D,0
62.056,25.9298,300.0,2024-05-21,1017,D,0
60.6966,24.304,313.3,2024-05-21,1154,D,0
60.6943,24.2821,345.2,2024-05-21,1154,D,0
61.963,27.413,307.2,2024-05-22,750,D,0
61.9641,27.4075,307.7,2024-05-22,750,D,0
61.9646,27.3987,305.3,2024-05-22,928,D,0
63.6144,29.8487,307.0,2024-05-23,830,D,0
62.9544,27.2834,308.0,2024-05-23,830,D,0
62.9513,27.276,307.1,2024-05-23,1008,D,0
62.3857,21.3778,316.3,2024-05-23,1138,D,0
62.3829,21.3594,315.5,2024-05-23,1138,D,0
62.9526,27.2642,328.2,2024-05-23,1138,D,0
62.9551,27.2879,308.7,2024-05-23,1138,D,0
61.1124,24.1196,311.5,2024-05-25,144,N,0
60.6011,26.6815,302.2,2024-05-26,1024,D,0
60.6237,26.8103,300.5,2024-05-26,1024,D,0
66.0254,27.6353,308.3,2024-05-27,932,D,0
66.0239,27.6246,323.0,2024-05-27,1106,D,0
66.027,27.6454,317.8,2024-05-27,1106,D,0
69.5364,26.9115,300.5,2024-05-27,1109,D,0
66.0198,27.6199,322.1,2024-05-27,1244,D,0
66.0211,27.6105,322.2,2024-05-27,1244,D,0
62.3479,25.1333,303.1,2024-05-27,1911,N,0
62.8746,31.067,372.6,2024-05-27,1911,N,0
62.8768,31.0933,309.9,2024-05-27,1911,N,0
64.4064,25.2822,306.7,2024-05-28,835,D,0
64.4086,25.2905,306.5,2024-05-28,835,D,0
62.8706,31.082,309.9,2024-05-28,1008,D,0
60.827,22.0571,314.4,2024-05-28,1145,D,0
62.8715,31.0795,309.7,2024-05-28,1145,D,0
64.3726,29.1041,315.5,2024-05-28,1146,D,0
62.594,21.4611,322.4,2024-05-29,1049,D,0
66.8462,27.2812,315.7,2024-05-30,952,D,0
66.8353,27.2446,316.7,2024-05-30,952,D,0
66.8536,27.249,309.8,2024-05-30,955,D,0
66.8474,27.2761,335.3,2024-05-30,955,D,0
63.3057,30.4871,316.7,2024-05-30,1129,D,0
63.3033,30.4617,315.2,2024-05-30,1129,D,0
66.8406,27.2761,337.9,2024-05-30,1130,D,0
66.8378,27.2489,335.6,2024-05-30,1130,D,0
60.31,25.5357,306.1,2024-05-30,1933,N,2
63.3043,30.491,311.6,2024-05-31,858,D,0
60.3094,25.528,320.4,2024-05-31,859,D,2
64.973,29.5634,309.4,2024-05-31,1032,D,0
63.3,30.4739,312.5,2024-05-31,1032,D,0
60.3062,25.5104,315.1,2024-05-31,1209,D,0
63.3017,30.4894,314.4,2024-06-01,938,D,0
61.9824,27.948,306.3,2024-06-01,938,D,0
63.3014,30.4739,314.6,2024-06-01,1112,D,0
63.0526,27.0376,320.4,2024-06-01,1112,D,0
62.1057,25.5277,305.8,2024-06-01,1916,N,0
62.1034,25.5079,305.0,2024-06-01,1916,N,0
63.9752,28.0574,301.2,2024-06-03,743,D,0
60.3774,25.1642,304.6,2024-06-03,922,D,2
60.832,21.5878,311.9,2024-06-03,922,D,0
64.2165,25.609,302.7,2024-06-03,1056,D,0
62.2902,22.3766,304.8,2024-06-04,1136,D,0
65.0533,25.5347,307.5,2024-06-05,1842,D,0
67.6427,27.231,321.4,2024-06-06,804,D,0
67.6408,27.289,342.0,2024-06-06,804,D,0
63.5348,29.7989,313.8,2024-06-06,806,D,0
63.5372,29.8094,322.9,2024-06-06,943,D,0
63.7648,27.705,303.7,2024-06-06,943,D,0
63.5305,29.8094,340.9,2024-06-06,1120,D,0
63.528,29.7879,327.6,2024-06-06,1120,D,0
64.6464,24.4415,303.6,2024-06-08,926,D,0
63.1057,24.4375,302.3,2024-06-08,926,D,0
61.2433,28.8565,301.3,2024-06-11,1127,D,0
63.0494,28.6092,300.0,2024-06-13,1110,D,0
66.964,24.7296,317.0,2024-06-14,1010,D,0
66.9618,24.7406,341.3,2024-06-14,1015,D,0
66.9532,24.7089,305.5,2024-06-14,1015,D,0
66.9712,24.7237,303.5,2024-06-14,1015,D,0
61.8316,24.2153,301.9,2024-06-24,1822,D,0
61.9409,23.437,304.7,2024-06-25,1902,N,0
67.1449,28.3346,314.6,2024-06-26,825,D,0
67.1435,28.3266,314.7,2024-06-26,825,D,0
60.952,25.7767,351.0,2024-06-27,907,D,0
65.9153,25.2659,302.4,2024-07-02,1059,D,0
63.1742,26.342,300.7,2024-07-10,939,D,0
60.9687,24.5483,303.0,2024-07-22,932,D,0
61.3565,28.4591,304.2,2024-07-24,1108,D,0
62.5699,22.1024,300.8,2024-07-24,1109,D,0
66.9987,26.1032,306.4,2024-07-24,1110,D,0
67.3238,28.1054,334.0,2024-07-25,1150,D,0
67.3218,28.0956,350.0,2024-07-25,1755,D,0
67.3159,28.069,327.7,2024-07-25,1755,D,0
64.6782,29.6999,300.0,2024-07-25,1932,N,0
64.7719,29.9137,306.6,2024-07-26,915,D,0
66.0527,27.33,303.7,2024-07-27,935,D,0
64.6513,24.4492,305.4,2024-07-27,936,D,0
66.164,29.2606,301.4,2024-07-27,956,D,0
66.0486,28.7455,301.0,2024-07-27,956,D,0
67.31691,24.62849,325.1,2024-08-07,1024,D,99
67.32185,24.63666,346.08,2024-08-07,1049,D,99
67.31715,24.61321,333.79,2024-08-07,1049,D,99
66.97427,24.69667,303.94,2024-08-07,1227,D,99
66.96072,24.69917,305.59,2024-08-07,1227,D,99
64.96936,29.57257,327.17,2024-08-08,926,D,99
65.97573,26.75319,356.87,2024-08-08,926,D,99
65.97176,26.77484,331.37,2024-08-08,926,D,99
64.9774,29.57886,306.59,2024-08-08,952,D,99
65.97473,26.73289,320.44,2024-08-08,952,D,99
64.96465,29.53788,304.26,2024-08-08,952,D,99
65.96409,26.75417,311.19,2024-08-08,952,D,99
65.95674,26.75655,328.15,2024-08-08,1104,D,99
65.9684,26.78691,312.87,2024-08-08,1104,D,99
65.96578,26.77608,334.35,2024-08-08,1104,D,99
63.85529,23.04485,305.37,2024-08-08,1130,D,99
64.97318,29.5573,310.52,2024-08-08,1130,D,99
65.97466,26.76807,374.55,2024-08-08,1130,D,99
64.97581,29.582,309.87,2024-08-08,1130,D,99
65.97186,26.74501,370.27,2024-08-08,1130,D,99
65.76828,24.16959,310.47,2024-08-08,1130,D,99
67.3299,26.63554,321.44,2024-08-08,1130,D,99
67.3307,26.64007,323.97,2024-08-08,1906,D,99
62.99587,28.9941,306.6,2024-08-08,1906,N,99
64.18613,29.96526,305.01,2024-08-09,1032,D,99
64.3213,28.65869,317.12,2024-08-09,1032,D,99
64.31679,28.67201,323.76,2024-08-09,1032,D,99
64.18665,29.96587,305.55,2024-08-09,1208,D,99
67.32944,26.64223,310.92,2024-08-10,909,D,99
67.33826,26.62474,319.99,2024-08-10,1113,D,99
60.83011,21.57552,312.17,2024-08-13,1134,D,99
65.48219,28.47983,303.35,2024-08-15,913,D,99
65.49052,28.45231,349.99,2024-08-15,1119,D,99
65.483,28.46514,345.88,2024-08-15,1119,D,99
65.76761,24.17055,303.3,2024-09-09,1147,D,99
65.59219,28.64553,305.56,2024-09-10,1049,D,99
65.59628,28.66714,303.11,2024-09-10,1049,D,99
60.30266,25.51591,313.75,2024-09-19,1153,D,99
60.29828,25.52499,309.23,2024-09-19,1153,D,99
66.57074,24.09143,303.92,2024-09-28,1125,D,99
60.29768,25.4865,310.12,2024-09-30,856,D,99
60.76357,27.30294,301.07,2024-12-11,1902,N,99
