latitude,longitude,brightness,acq_date,acq_time,daynight,type
-13.5134,-172.5717,311.7,2024-01-05,104,D,0
-13.5035,-172.5568,311.4,2024-01-09,211,D,0
-13.4919,-172.3094,310.9,2024-03-07,109,D,0
-13.4777,-172.3113,312.7,2024-03-07,109,D,0
-13.5026,-172.5599,314.4,2024-03-11,216,D,0
-13.4809,-172.2991,313.7,2024-03-12,2056,D,0
-13.8337,-171.9941,310.3,2024-03-25,2131,D,0
-13.4807,-172.3044,314.5,2024-03-29,130,D,0
-13.4804,-172.2996,313.5,2024-03-30,2137,D,0
-13.4803,-172.3185,314.3,2024-03-31,114,D,0
-13.4891,-172.3124,313.6,2024-03-31,114,D,0
-13.4585,-172.3203,315.8,2024-04-15,141,D,0
-13.4975,-172.5504,311.1,2024-04-19,109,D,0
-13.4826,-172.311,310.4,2024-05-29,213,D,0
-13.48677,-172.30164,310.83,2024-09-21,124,D,99
-13.48468,-172.30267,311.67,2024-10-28,2129,D,99
-13.45623,-172.3212,312.62,2024-11-10,202,D,99
-13.50085,-172.5715,313.11,2024-11-14,124,D,99
-13.45425,-172.32204,313.46,2024-12-12,158,D,99
-13.49281,-172.55615,310.36,2024-12-23,238,D,99
-13.50582,-172.5621,312.37,2024-12-31,2127,D,99
