latitude,longitude,brightness,acq_date,acq_time,daynight,type
26.9289,89.2467,302.6,2024-01-10,800,D,0
27.3821,90.5592,313.1,2024-01-12,745,D,0
27.3835,90.5694,308.4,2024-01-12,745,D,0
27.3932,90.57,324.7,2024-01-13,341,D,0
27.4506,91.9695,326.5,2024-01-14,729,D,0
27.4522,91.9798,309.3,2024-01-14,729,D,0
27.4427,91.9762,313.3,2024-01-14,729,D,0
26.7909,90.6668,304.0,2024-01-16,714,D,0
26.7795,90.8208,311.0,2024-01-16,714,D,0
26.7889,90.8888,303.9,2024-01-17,755,D,0
26.7887,90.9643,303.6,2024-01-18,658,D,0
26.7772,90.7496,309.6,2024-01-21,724,D,0
26.7748,90.7358,334.3,2024-01-21,724,D,0
26.7927,90.6804,323.2,2024-01-23,354,D,0
26.7942,90.6678,303.2,2024-01-23,354,D,0
27.0377,89.3971,318.7,2024-02-07,413,D,0
27.0392,89.3872,316.1,2024-02-07,413,D,0
27.2262,89.8779,316.0,2024-02-16,346,D,0
27.219,89.8812,314.4,2024-02-16,346,D,0
27.2209,89.8615,303.0,2024-02-16,346,D,0
27.2195,89.8671,317.8,2024-02-16,717,D,0
26.8624,90.4986,324.0,2024-02-24,752,D,0
27.482,89.587,308.6,2024-02-25,833,D,0
27.0087,90.3953,300.4,2024-02-26,358,D,0
26.8542,91.1622,306.6,2024-02-26,736,D,0
26.8527,91.1523,307.2,2024-02-26,736,D,0
27.1345,89.1405,321.0,2024-03-02,746,D,0
26.968,91.2062,305.7,2024-03-06,714,D,0
26.8558,91.1204,368.9,2024-03-09,739,D,0
26.8543,91.1106,328.1,2024-03-09,739,D,0
26.9118,92.119,310.0,2024-03-10,820,D,0
27.2588,90.0206,324.3,2024-03-10,821,D,0
27.2733,90.0197,323.6,2024-03-10,821,D,0
27.26,90.0147,331.3,2024-03-10,821,D,0
27.2743,90.0121,316.9,2024-03-10,821,D,0
27.2766,90.0103,309.2,2024-03-10,1531,N,0
27.2781,90.0201,308.1,2024-03-10,1531,N,0
27.2677,90.0122,314.2,2024-03-10,1531,N,0
27.2663,90.0024,322.4,2024-03-10,1531,N,0
27.2676,90.0139,307.2,2024-03-10,2026,N,0
27.2694,90.0029,316.4,2024-03-10,2026,N,0
27.2766,90.016,306.2,2024-03-10,2026,N,0
27.2698,90.008,309.3,2024-03-11,337,D,0
27.2639,90.0012,311.1,2024-03-11,337,D,0
27.0476,90.8036,305.5,2024-03-11,337,D,0
27.0498,90.797,306.9,2024-03-11,337,D,0
26.9875,91.1516,308.6,2024-03-11,724,D,0
27.2633,90.0137,322.2,2024-03-11,724,D,0
27.2605,89.9986,347.1,2024-03-11,724,D,0
27.2576,89.9836,324.8,2024-03-11,724,D,0
27.0219,91.1892,303.7,2024-03-12,417,D,0
