latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.6887,15.9805,305.7,2024-01-03,956,D,2
51.6871,15.9899,301.1,2024-01-08,1002,D,2
52.5876,19.7031,303.3,2024-02-02,856,D,2
50.4136,18.1429,302.9,2024-02-10,927,D,2
51.6874,15.9848,306.9,2024-02-14,125,N,2
51.6848,15.9862,308.8,2024-02-24,905,D,2
51.129,22.0529,300.0,2024-02-25,1158,D,0
52.4976,14.6958,300.7,2024-03-01,951,D,0
53.8096,14.9126,315.1,2024-03-01,1208,D,0
51.6872,15.9922,302.7,2024-03-02,854,D,2
51.6827,15.9857,306.5,2024-03-02,854,D,2
52.0785,18.6523,304.9,2024-03-03,934,D,0
50.3291,19.28,302.1,2024-03-03,1151,D,2
50.3334,19.2938,303.9,2024-03-04,123,N,2
52.9477,17.1966,307.7,2024-03-08,940,D,0
52.8102,17.2394,301.1,2024-03-08,940,D,2
52.8403,17.2364,306.1,2024-03-08,940,D,0
52.8073,17.2554,301.1,2024-03-08,940,D,0
51.2513,16.1092,302.8,2024-03-08,941,D,0
51.2561,16.1934,305.5,2024-03-08,941,D,0
51.2651,16.1974,312.4,2024-03-08,941,D,0
51.6884,15.9837,312.4,2024-03-08,941,D,2
51.5891,16.8624,301.1,2024-03-08,941,D,0
51.6971,16.7578,309.6,2024-03-08,941,D,2
51.93,16.9865,301.6,2024-03-08,941,D,0
52.185,16.8668,303.0,2024-03-08,941,D,0
50.954,16.5252,300.7,2024-03-08,941,D,0
51.8736,16.5789,308.7,2024-03-08,1201,D,0
50.6051,17.6263,301.3,2024-03-08,1201,D,0
50.5988,17.6358,308.1,2024-03-08,1201,D,0
50.3344,19.3335,300.6,2024-03-08,1201,D,2
51.8917,16.5704,301.6,2024-03-08,1201,D,0
51.6497,22.4706,303.1,2024-03-10,923,D,0
50.3575,18.6081,300.4,2024-03-17,1139,D,2
50.2871,19.2724,304.3,2024-03-23,1229,D,0
51.6889,15.9791,301.1,2024-03-26,144,N,2
50.3357,19.2908,304.0,2024-03-26,144,N,2
50.3317,19.2929,303.8,2024-03-27,925,D,2
51.6863,15.9711,300.5,2024-03-27,925,D,2
51.6843,15.9852,308.7,2024-03-27,925,D,2
50.4117,18.1434,308.6,2024-03-27,1157,D,2
50.6914,23.1574,302.9,2024-03-29,908,D,0
