latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.0263,62.4157,303.7,2024-02-05,936,D,0
39.1551,56.3429,302.1,2024-02-05,937,D,0
39.0378,54.2471,310.3,2024-02-05,937,D,0
39.0436,54.252,309.5,2024-02-05,937,D,0
39.2356,56.4686,324.4,2024-02-05,937,D,0
40.0293,52.9502,303.8,2024-02-06,647,D,2
37.5488,65.2114,311.8,2024-02-07,920,D,0
39.1155,53.816,306.6,2024-02-07,921,D,0
39.0388,54.2612,304.1,2024-02-08,630,D,0
39.0404,54.2476,306.5,2024-02-08,630,D,0
39.3996,53.1905,315.7,2024-02-08,630,D,2
37.507,65.4786,304.4,2024-02-08,630,D,0
37.1127,62.3656,305.0,2024-02-08,630,D,0
37.116,62.3722,305.4,2024-02-08,630,D,0
38.2689,64.4715,302.7,2024-02-08,630,D,0
37.8118,65.5136,305.2,2024-02-08,824,D,0
38.3886,57.6125,324.1,2024-02-08,1002,D,0
38.3904,57.6022,327.5,2024-02-08,1002,D,0
38.3921,57.6173,320.4,2024-02-08,1002,D,0
39.0422,54.2543,313.0,2024-02-08,1002,D,0
39.0599,62.9246,307.6,2024-02-08,1002,D,0
37.7406,64.8192,305.8,2024-02-09,532,D,0
37.78,65.5244,304.1,2024-02-09,532,D,0
38.052,65.4043,301.9,2024-02-09,532,D,0
37.4173,66.1757,312.5,2024-02-09,904,D,0
37.4014,66.1852,308.6,2024-02-09,904,D,0
37.4033,66.1968,309.7,2024-02-09,904,D,0
38.6571,64.0956,306.9,2024-02-09,905,D,0
37.266,60.8296,308.2,2024-02-09,905,D,0
37.7135,63.5836,314.2,2024-02-09,905,D,0
37.9225,65.5665,311.3,2024-02-09,905,D,0
37.7703,65.5499,312.9,2024-02-09,905,D,0
37.4881,65.9204,311.4,2024-02-09,905,D,0
37.49,65.9321,326.2,2024-02-09,905,D,0
37.7005,65.2485,305.1,2024-02-10,613,D,0
37.518,65.8603,312.6,2024-02-10,613,D,0
37.5659,65.1844,340.7,2024-02-10,613,D,0
37.5635,65.1981,328.1,2024-02-10,613,D,0
38.5378,58.1384,301.9,2024-02-10,613,D,0
39.2723,55.9356,304.5,2024-02-10,946,D,0
42.2658,58.9886,317.9,2024-02-10,947,D,0
39.3967,53.1773,316.5,2024-02-10,947,D,2
39.3992,53.1912,313.7,2024-02-10,947,D,2
42.2691,58.9823,309.0,2024-02-10,947,D,0
42.2707,58.996,308.1,2024-02-10,947,D,0
37.7495,64.7446,305.5,2024-02-10,1715,N,0
39.3359,55.5291,304.5,2024-02-11,653,D,0
39.3957,53.1881,308.8,2024-02-11,653,D,2
39.046,54.2581,307.2,2024-02-11,653,D,0
38.1498,57.9787,302.8,2024-02-11,653,D,0
37.5026,65.3318,330.7,2024-02-11,849,D,0
37.4987,65.3127,358.9,2024-02-11,849,D,0
39.4004,53.1843,303.2,2024-02-11,1757,N,2
39.4063,53.1939,300.8,2024-02-11,2227,N,2
37.7882,62.9629,302.7,2024-02-12,556,D,0
37.7336,64.8403,314.2,2024-02-12,556,D,0
37.9405,65.4114,303.5,2024-02-12,556,D,0
37.1215,62.3623,304.1,2024-02-12,556,D,0
37.3877,60.033,311.5,2024-02-12,930,D,0
37.1043,61.1435,308.4,2024-02-12,930,D,0
37.4716,60.213,306.6,2024-02-12,930,D,0
37.624,61.0294,314.6,2024-02-12,930,D,0
37.7477,61.4365,310.5,2024-02-12,930,D,0
38.0023,61.8608,309.3,2024-02-12,930,D,0
37.1877,60.9569,307.0,2024-02-12,930,D,0
37.186,60.9459,317.4,2024-02-12,930,D,0
37.2733,61.3484,311.6,2024-02-12,930,D,0
37.2717,61.3373,310.2,2024-02-12,930,D,0
37.2988,60.9017,308.2,2024-02-12,930,D,0
37.3476,61.0327,307.2,2024-02-12,930,D,0
37.3326,60.933,305.8,2024-02-12,930,D,0
37.4727,61.827,308.4,2024-02-12,930,D,0
37.3195,60.7865,307.7,2024-02-12,930,D,0
37.3178,60.7754,306.0,2024-02-12,930,D,0
37.2718,60.3571,319.8,2024-02-12,930,D,0
37.27,60.3458,312.2,2024-02-12,930,D,0
37.4432,61.119,309.6,2024-02-12,930,D,0
37.3966,60.8084,308.1,2024-02-12,930,D,0
37.7614,63.2846,316.2,2024-02-12,930,D,0
37.4844,60.8448,320.6,2024-02-12,930,D,0
37.4827,60.8337,308.1,2024-02-12,930,D,0
37.3859,60.0216,308.7,2024-02-12,930,D,0
39.2895,63.0072,303.9,2024-02-12,931,D,0
41.636,60.1342,303.2,2024-02-12,931,D,0
39.0451,54.2505,312.0,2024-02-13,636,D,0
38.5259,57.2316,305.7,2024-02-13,636,D,0
37.7304,64.7386,308.4,2024-02-13,833,D,0
37.7278,64.7327,306.9,2024-02-13,833,D,0
37.1656,60.6791,308.4,2024-02-13,1011,D,0
37.1559,60.6724,309.4,2024-02-13,1011,D,0
37.8025,62.3749,311.3,2024-02-14,539,D,0
37.762,63.4392,329.8,2024-02-14,539,D,0
37.7709,63.4255,308.0,2024-02-14,539,D,0
37.8006,62.3987,324.3,2024-02-14,539,D,0
37.7858,62.5865,307.1,2024-02-14,539,D,0
37.7691,63.446,320.5,2024-02-14,539,D,0
37.8107,62.8868,303.1,2024-02-14,539,D,0
37.4537,65.3911,329.6,2024-02-14,914,D,0
35.6851,63.2308,314.5,2024-02-14,914,D,0
37.8118,65.2483,316.1,2024-02-14,914,D,0
37.8729,65.5443,313.2,2024-02-14,914,D,0
37.9428,65.51,320.1,2024-02-14,914,D,0
37.9412,65.4989,313.3,2024-02-14,914,D,0
37.442,61.7492,313.3,2024-02-14,914,D,0
39.2593,63.0389,305.6,2024-02-14,915,D,0
39.1531,63.2409,314.6,2024-02-14,915,D,0
38.7832,63.9491,317.3,2024-02-14,915,D,0
38.7069,63.9989,314.1,2024-02-14,915,D,0
38.7086,64.0104,315.8,2024-02-14,915,D,0
38.6891,64.0035,313.9,2024-02-14,915,D,0
38.5694,64.07,308.2,2024-02-14,915,D,0
37.9109,62.4184,316.1,2024-02-14,915,D,0
37.1087,60.5748,305.8,2024-02-15,619,D,0
37.8608,58.8206,303.9,2024-02-15,619,D,0
37.8801,58.813,306.4,2024-02-15,619,D,0
37.8998,58.7353,308.3,2024-02-15,619,D,0
38.5859,57.3089,305.2,2024-02-15,619,D,0
37.3843,65.4325,325.7,2024-02-15,619,D,0
37.389,65.4215,311.0,2024-02-15,619,D,0
37.4966,65.2746,399.6,2024-02-15,619,D,0
37.4998,65.2579,349.2,2024-02-15,619,D,0
38.9814,63.789,308.5,2024-02-15,619,D,0
38.9791,63.8026,302.4,2024-02-15,619,D,0
37.0945,60.5644,313.3,2024-02-15,956,D,0
37.658,60.1411,317.1,2024-02-15,956,D,0
37.486,59.7256,314.2,2024-02-15,956,D,0
37.4443,60.8779,312.5,2024-02-15,956,D,0
37.4433,60.8651,315.8,2024-02-15,956,D,0
37.2869,60.0765,314.6,2024-02-15,956,D,0
37.3113,60.8014,312.6,2024-02-15,956,D,0
37.2409,60.4259,327.0,2024-02-15,956,D,0
37.2615,60.8686,318.4,2024-02-15,956,D,0
37.1978,60.3531,312.4,2024-02-15,956,D,0
37.191,61.2014,321.1,2024-02-15,956,D,0
37.117,61.0253,320.9,2024-02-15,956,D,0
42.2603,58.9028,300.4,2024-02-18,641,D,0
39.039,54.2525,304.5,2024-02-20,625,D,0
39.0435,54.2564,301.1,2024-02-20,1006,D,0
39.042,54.2443,303.3,2024-02-20,1006,D,0
37.2471,60.5672,309.9,2024-02-22,949,D,0
39.0461,54.2504,304.9,2024-02-23,649,D,0
37.4066,59.679,319.2,2024-02-23,853,D,0
37.4109,59.7106,305.9,2024-02-23,853,D,0
37.4015,59.6736,317.2,2024-02-23,853,D,0
37.4661,65.3717,309.7,2024-02-24,551,D,0
37.1709,61.0092,312.0,2024-02-24,934,D,0
37.7813,63.2255,309.5,2024-02-24,934,D,0
37.7609,63.371,303.7,2024-02-24,934,D,0
37.7828,63.238,312.2,2024-02-24,934,D,0
37.0689,61.0733,311.9,2024-02-24,934,D,0
39.3953,53.1908,307.1,2024-02-26,712,D,2
39.3976,53.1773,303.7,2024-02-26,712,D,2
42.5783,58.8083,300.5,2024-02-26,920,D,0
39.0415,54.2594,302.5,2024-02-27,614,D,0
42.6818,58.7179,304.8,2024-02-27,1001,D,2
39.041,54.244,311.9,2024-02-29,944,D,0
39.3974,53.183,309.8,2024-02-29,944,D,2
42.1122,59.2835,304.1,2024-02-29,945,D,0
42.6659,58.6519,301.0,2024-02-29,945,D,0
39.046,54.2534,311.8,2024-03-01,638,D,0
39.3956,53.1926,304.8,2024-03-01,638,D,2
39.3932,53.1853,319.9,2024-03-01,1025,D,2
38.7653,59.3967,302.8,2024-03-02,928,D,0
42.5414,58.8773,301.8,2024-03-02,929,D,0
42.6682,58.7411,313.3,2024-03-02,929,D,0
42.5394,58.8648,307.0,2024-03-02,929,D,0
38.1085,58.2905,303.9,2024-03-03,621,D,0
38.107,58.3018,305.5,2024-03-03,621,D,0
38.5253,57.2723,304.9,2024-03-03,1009,D,0
38.6205,57.1741,305.8,2024-03-03,1009,D,0
38.5156,57.2682,305.9,2024-03-03,1009,D,0
38.5173,57.2857,307.4,2024-03-03,1009,D,0
39.0149,56.5656,307.4,2024-03-03,1009,D,0
42.5598,58.7305,301.0,2024-03-03,1010,D,0
39.3993,53.1877,312.0,2024-03-04,701,D,2
42.5733,58.7078,304.3,2024-03-04,913,D,0
42.2376,58.7984,313.0,2024-03-04,913,D,0
37.3923,61.651,301.4,2024-03-05,604,D,0
42.5798,58.6926,323.9,2024-03-05,954,D,0
42.5949,58.7368,308.7,2024-03-05,954,D,0
39.0386,54.2573,313.1,2024-03-06,644,D,0
39.3981,53.1885,311.6,2024-03-06,644,D,2
39.0403,54.246,309.2,2024-03-06,644,D,0
42.5746,58.7819,305.0,2024-03-06,858,D,0
37.7594,62.2562,312.0,2024-03-07,937,D,0
36.8217,62.4811,316.3,2024-03-07,937,D,0
36.8232,62.4931,315.8,2024-03-07,937,D,0
42.5581,58.7471,308.8,2024-03-07,938,D,0
42.0335,59.7571,300.5,2024-03-08,626,D,0
37.1041,61.0416,307.3,2024-03-08,627,D,0
39.0439,54.2482,312.9,2024-03-08,1019,D,0
41.7909,59.9359,308.6,2024-03-09,922,D,0
42.6698,58.7279,303.5,2024-03-09,923,D,0
42.5718,58.707,311.1,2024-03-09,923,D,0
42.5744,58.7213,304.6,2024-03-09,923,D,0
42.2616,58.8951,306.5,2024-03-09,923,D,0
39.3988,53.1888,303.9,2024-03-09,2259,N,2
37.5505,59.3934,317.6,2024-03-10,610,D,0
37.552,59.3812,313.3,2024-03-10,610,D,0
37.4118,59.6933,301.1,2024-03-10,610,D,0
39.0403,54.2454,316.8,2024-03-10,1003,D,0
42.6309,58.7867,309.7,2024-03-10,1004,D,0
42.6539,58.6592,307.3,2024-03-10,1004,D,0
37.8026,62.387,321.8,2024-03-11,905,D,0
37.9174,63.2137,317.8,2024-03-11,905,D,0
37.9204,63.2292,369.0,2024-03-11,905,D,0
39.0458,54.2502,305.2,2024-03-11,1754,N,0
39.3967,53.1834,319.0,2024-03-12,947,D,2
39.0372,54.2457,317.9,2024-03-12,947,D,0
39.3992,53.1847,308.7,2024-03-13,633,D,2
38.1775,58.3316,311.3,2024-03-13,850,D,0
38.5137,61.3791,315.3,2024-03-14,931,D,0
42.3621,58.9456,301.7,2024-03-15,615,D,0
42.3605,58.9588,308.1,2024-03-15,615,D,0
37.1132,62.365,305.1,2024-03-15,616,D,0
38.7332,60.465,307.6,2024-03-15,616,D,0
37.297,60.9135,306.2,2024-03-15,617,D,0
37.2987,60.9024,302.6,2024-03-15,617,D,0
42.2442,58.8226,304.1,2024-03-16,656,D,0
37.621,65.0993,312.2,2024-03-16,915,D,0
37.7884,62.1578,313.9,2024-03-16,915,D,0
38.513,61.3979,319.4,2024-03-16,915,D,0
37.6227,65.1105,318.6,2024-03-16,915,D,0
42.6344,58.4461,323.1,2024-03-16,916,D,0
42.6131,58.3969,311.1,2024-03-16,916,D,0
42.6319,58.452,318.6,2024-03-16,916,D,0
42.6109,58.4027,308.2,2024-03-16,916,D,0
42.6246,58.6978,330.1,2024-03-16,916,D,0
42.5359,58.9242,313.5,2024-03-16,916,D,0
42.5327,58.9074,304.6,2024-03-16,916,D,0
42.5229,58.8567,315.8,2024-03-16,916,D,0
42.5196,58.8397,304.2,2024-03-16,916,D,0
42.5301,58.9213,317.9,2024-03-16,916,D,0
42.527,58.8502,337.2,2024-03-16,916,D,0
42.5476,58.8427,309.8,2024-03-16,916,D,0
42.5614,58.8012,334.8,2024-03-16,916,D,0
42.5787,58.7767,306.1,2024-03-16,916,D,0
42.6022,58.8408,303.5,2024-03-16,916,D,0
42.6071,58.8322,305.5,2024-03-16,916,D,0
42.628,58.715,313.9,2024-03-16,916,D,0
42.2673,59.1647,308.5,2024-03-16,916,D,0
41.6529,60.1302,305.0,2024-03-16,1801,N,0
41.6595,60.123,322.2,2024-03-16,1801,N,0
37.6766,65.3354,316.7,2024-03-17,559,D,0
37.6823,65.4183,304.8,2024-03-17,559,D,0
37.6912,65.4204,310.5,2024-03-17,559,D,0
37.0494,60.9813,309.1,2024-03-17,956,D,0
37.0513,60.9753,311.2,2024-03-17,956,D,0
37.81,60.2485,313.1,2024-03-17,956,D,0
37.7198,59.408,313.5,2024-03-17,956,D,0
42.6195,58.6966,319.2,2024-03-17,957,D,0
39.0408,54.2503,315.9,2024-03-18,640,D,0
37.2241,60.4562,312.5,2024-03-18,640,D,0
37.4926,60.7564,315.6,2024-03-18,859,D,0
37.4989,60.7495,314.6,2024-03-18,859,D,0
42.6292,58.7968,307.3,2024-03-18,900,D,0
37.6717,64.9415,317.0,2024-03-19,542,D,0
37.6515,65.3834,311.1,2024-03-19,542,D,0
39.7543,62.613,315.5,2024-03-19,542,D,0
39.7561,62.5923,313.1,2024-03-19,542,D,0
37.1666,61.0322,315.9,2024-03-19,542,D,0
37.311,61.0148,311.6,2024-03-19,542,D,0
37.3398,60.9707,313.7,2024-03-19,542,D,0
37.7789,62.9753,318.8,2024-03-19,542,D,0
37.7794,62.9814,313.2,2024-03-19,542,D,0
37.781,62.9633,309.8,2024-03-19,542,D,0
37.7974,63.1464,308.3,2024-03-19,542,D,0
37.095,61.4035,314.4,2024-03-19,542,D,0
37.267,60.9076,311.4,2024-03-19,542,D,0
37.3412,60.9446,321.9,2024-03-21,924,D,0
38.7566,60.5809,314.8,2024-03-22,605,D,0
39.0351,54.2455,315.2,2024-03-22,1005,D,0
39.3967,53.1871,321.3,2024-03-22,1006,D,2
39.0418,54.2474,318.3,2024-03-23,646,D,0
39.04,54.259,318.2,2024-03-23,646,D,0
37.714,64.7955,308.0,2024-03-24,548,D,0
37.5206,65.3004,311.0,2024-03-24,548,D,0
37.6109,65.5981,308.4,2024-03-24,548,D,0
41.1746,61.6469,318.4,2024-03-25,628,D,0
38.5062,61.4315,318.4,2024-03-25,628,D,0
38.5088,61.4169,349.6,2024-03-25,628,D,0
38.5114,61.4022,322.0,2024-03-25,628,D,0
38.507,61.4229,342.1,2024-03-25,628,D,0
38.5097,61.4083,334.3,2024-03-25,628,D,0
38.5169,61.4258,321.9,2024-03-25,628,D,0
38.5196,61.4112,343.3,2024-03-25,628,D,0
37.7341,63.4238,328.0,2024-03-27,611,D,0
38.7959,60.2669,326.9,2024-03-27,611,D,0
38.7944,60.2785,315.5,2024-03-27,611,D,0
37.0458,60.7826,328.3,2024-03-27,612,D,0
39.2817,63.2152,310.4,2024-03-27,837,D,0
41.7993,59.9677,306.6,2024-03-28,651,D,2
39.4002,53.1929,312.8,2024-03-28,652,D,2
39.7008,62.6812,322.5,2024-03-28,918,D,0
41.9121,60.0355,306.5,2024-03-28,918,D,0
42.5585,58.7661,311.5,2024-03-28,918,D,0
39.0404,54.2477,326.6,2024-03-29,959,D,0
39.395,53.1843,323.2,2024-03-29,959,D,2
39.3958,53.1885,306.2,2024-03-30,635,D,2
37.2919,60.2827,314.6,2024-03-30,635,D,0
37.7616,63.2334,310.3,2024-03-31,537,D,0
38.5417,57.402,328.5,2024-03-31,942,D,0
37.7003,64.7826,316.0,2024-03-31,942,D,0
38.5435,57.4137,329.6,2024-03-31,942,D,0
42.6096,58.8098,318.7,2024-04-01,616,D,0
42.6112,58.7968,313.1,2024-04-01,616,D,0
42.5544,58.8174,307.3,2024-04-01,616,D,0
42.577,58.862,303.3,2024-04-01,616,D,0
42.556,58.8045,303.7,2024-04-01,616,D,0
39.401,53.1844,310.4,2024-04-01,617,D,2
42.551,58.8838,310.6,2024-04-01,1024,D,0
42.5741,58.7222,313.5,2024-04-01,1024,D,0
42.576,58.7617,313.7,2024-04-01,1024,D,0
42.5719,58.757,314.8,2024-04-01,1024,D,0
42.5702,58.7176,312.6,2024-04-01,1024,D,0
39.0408,54.2473,319.7,2024-04-01,1024,D,0
39.3966,53.1886,301.2,2024-04-01,1721,N,2
41.9694,59.5099,313.7,2024-04-01,1721,N,0
42.539,58.8936,320.1,2024-04-02,927,D,0
42.5926,58.7154,325.3,2024-04-02,927,D,0
42.5504,58.9039,316.6,2024-04-02,927,D,0
42.6402,58.7104,309.2,2024-04-03,559,D,0
41.8152,60.2431,313.7,2024-04-03,559,D,0
41.3804,58.1991,331.0,2024-04-03,600,D,0
42.5998,58.7398,318.6,2024-04-03,1008,D,0
42.6117,58.7381,326.0,2024-04-03,1008,D,0
39.0448,54.2562,324.3,2024-04-04,641,D,0
37.4114,59.6848,318.3,2024-04-04,910,D,0
37.4098,59.6926,321.0,2024-04-04,910,D,0
37.9674,58.3208,318.0,2024-04-04,910,D,2
39.3236,63.0345,324.1,2024-04-04,910,D,0
41.877,58.7226,328.0,2024-04-04,911,D,0
42.6027,58.7507,331.5,2024-04-04,911,D,0
42.3777,59.1368,320.4,2024-04-04,911,D,0
42.5495,58.8859,328.4,2024-04-04,911,D,0
41.2939,60.2802,325.3,2024-04-05,952,D,0
41.8174,58.9861,312.3,2024-04-05,952,D,0
41.2956,60.2957,321.6,2024-04-05,952,D,0
42.6108,58.7904,321.2,2024-04-06,622,D,0
38.7653,60.4377,319.9,2024-04-06,623,D,0
39.0413,54.253,319.8,2024-04-06,624,D,0
37.6113,65.1531,320.4,2024-04-06,854,D,0
38.4936,61.486,323.2,2024-04-08,606,D,0
42.5616,58.788,315.1,2024-04-09,920,D,0
42.6025,58.7223,320.1,2024-04-09,920,D,0
42.602,58.7344,315.3,2024-04-09,920,D,0
42.5989,58.7184,315.5,2024-04-09,920,D,0
39.0436,54.2496,308.8,2024-04-09,1750,N,0
39.3928,53.1862,331.0,2024-04-10,1000,D,2
42.5585,58.8711,317.7,2024-04-10,1001,D,0
42.6101,58.8438,321.8,2024-04-10,1001,D,0
42.5467,58.5356,318.6,2024-04-10,1001,D,0
41.1504,60.6153,327.2,2024-04-11,629,D,0
41.1481,60.6286,332.6,2024-04-11,629,D,0
37.5005,65.3991,326.4,2024-04-11,903,D,0
42.5955,58.7068,315.2,2024-04-11,904,D,0
42.5934,58.7031,314.5,2024-04-11,904,D,0
39.0401,54.2462,300.3,2024-04-14,1756,N,0
42.3615,58.794,313.1,2024-04-16,634,D,0
39.0433,54.258,319.9,2024-04-16,635,D,0
37.6905,65.4059,319.7,2024-04-16,911,D,0
39.4016,53.1927,309.4,2024-04-16,2249,N,2
39.0415,54.2552,304.3,2024-04-16,2249,N,0
39.3913,53.1805,325.9,2024-04-17,953,D,2
42.6145,58.6918,322.0,2024-04-17,954,D,0
42.5481,58.9171,324.1,2024-04-17,954,D,0
37.972,58.3179,319.6,2024-04-18,618,D,2
39.3012,63.1412,317.4,2024-04-18,618,D,0
39.3034,63.1477,320.1,2024-04-18,618,D,0
39.3991,53.1775,320.8,2024-04-18,618,D,2
39.402,53.1928,303.1,2024-04-18,2233,N,2
41.2867,54.8141,320.6,2024-04-19,658,D,0
42.1511,58.9045,325.5,2024-04-19,937,D,0
39.397,53.1854,307.5,2024-04-19,1802,N,2
39.0448,54.2554,300.8,2024-04-19,2314,N,0
37.6149,65.1507,337.9,2024-04-20,601,D,0
37.6129,65.1508,327.4,2024-04-20,839,D,0
37.6052,65.1187,327.7,2024-04-20,839,D,0
39.3981,53.1828,327.8,2024-04-20,1018,D,2
39.0404,54.2505,326.7,2024-04-21,641,D,0
39.3998,53.1793,301.9,2024-04-21,1745,N,2
39.0409,54.2483,307.1,2024-04-21,1745,N,0
37.273,65.2561,326.9,2024-04-22,544,D,0
39.3924,53.1824,327.5,2024-04-22,1002,D,2
41.8335,58.994,320.6,2024-04-23,623,D,0
42.5978,58.7015,321.2,2024-04-23,623,D,0
39.0422,54.2567,327.7,2024-04-26,647,D,0
37.4216,59.6793,320.0,2024-04-26,928,D,0
37.9742,58.4908,335.2,2024-04-26,929,D,0
37.9952,58.5469,329.1,2024-04-26,929,D,0
39.0426,54.2543,305.1,2024-04-26,1750,N,0
39.3962,53.1851,306.9,2024-04-26,1751,N,2
37.1179,62.3691,304.4,2024-04-27,2209,N,0
42.6724,58.7122,319.4,2024-04-28,629,D,2
37.9748,58.5025,322.1,2024-04-28,630,D,0
37.9768,58.4905,336.2,2024-04-28,630,D,0
38.0042,58.542,323.7,2024-04-28,630,D,0
39.3999,53.1889,327.6,2024-04-28,630,D,2
39.3973,53.1835,300.4,2024-04-28,1733,N,2
39.0454,54.2469,306.8,2024-04-28,1733,N,0
39.0375,54.2549,327.9,2024-04-29,954,D,0
39.044,54.2465,326.1,2024-04-29,954,D,0
39.3987,53.1854,320.5,2024-04-30,612,D,2
37.6094,61.5775,302.9,2024-04-30,1715,N,0
37.6129,61.5788,300.9,2024-04-30,2234,N,0
37.1152,62.3729,319.4,2024-04-30,2234,N,0
37.1174,62.3603,313.4,2024-04-30,2234,N,0
39.4004,53.191,321.2,2024-05-03,635,D,2
41.8766,59.2572,308.3,2024-05-05,617,D,0
37.1169,62.361,301.1,2024-05-05,1721,N,0
37.9988,58.498,332.4,2024-05-06,945,D,0
38.2533,61.3535,334.8,2024-05-06,945,D,0
37.0276,62.4203,312.1,2024-05-07,1703,N,0
37.0369,62.4178,341.5,2024-05-07,1703,N,0
37.0348,62.4053,325.3,2024-05-07,1703,N,0
37.0299,62.4153,335.9,2024-05-08,928,D,0
37.9976,58.5386,330.8,2024-05-08,929,D,0
39.0385,54.2513,305.2,2024-05-08,1744,N,0
37.9997,58.4984,323.8,2024-05-10,624,D,0
37.9928,58.5434,321.9,2024-05-10,624,D,0
37.9732,58.492,321.9,2024-05-10,624,D,0
38.0016,58.5456,331.4,2024-05-10,624,D,0
38.0034,58.5343,318.3,2024-05-10,624,D,0
39.4026,53.1935,302.2,2024-05-10,2250,N,2
39.0462,54.252,301.5,2024-05-10,2250,N,0
39.047,54.2546,301.7,2024-05-15,1733,N,0
39.3981,53.1906,309.7,2024-05-15,2258,N,2
39.3926,53.1836,320.9,2024-05-18,945,D,2
39.3998,53.1856,326.8,2024-05-19,1026,D,2
37.4168,59.6796,326.5,2024-05-22,911,D,0
37.1169,62.3652,303.5,2024-05-22,1720,N,0
37.9611,63.4897,300.6,2024-05-23,1623,N,0
37.9521,63.4995,305.9,2024-05-23,1623,N,0
37.9299,63.1997,302.7,2024-05-23,1800,N,0
37.9317,63.2496,304.5,2024-05-23,1800,N,0
39.4007,53.1936,310.3,2024-05-24,1704,N,2
39.3915,53.1564,302.4,2024-05-24,1704,N,2
39.0441,54.2538,300.8,2024-05-25,1743,N,0
39.4462,54.3739,319.6,2024-05-26,1017,D,0
39.3934,53.1856,327.2,2024-05-26,1017,D,2
39.4478,54.3876,322.6,2024-05-26,1017,D,0
37.9987,58.5481,331.4,2024-05-27,623,D,0
39.4009,53.1813,321.6,2024-05-27,623,D,2
37.6016,61.8682,325.1,2024-05-27,623,D,2
38.0005,58.5369,327.0,2024-05-27,623,D,0
37.9789,58.4907,323.1,2024-05-27,623,D,0
37.6084,61.5753,302.6,2024-05-27,1725,N,0
39.0435,54.2512,301.9,2024-05-28,1806,N,0
37.6091,61.5774,325.7,2024-05-29,605,D,0
39.0421,54.2543,332.2,2024-05-30,646,D,0
38.4751,61.4205,340.2,2024-05-30,943,D,0
38.4736,61.4087,342.9,2024-05-30,943,D,0
37.0401,62.4251,302.9,2024-05-30,1748,N,0
38.5027,61.389,301.2,2024-05-30,1748,N,0
38.6443,61.3859,300.3,2024-05-30,1748,N,0
39.0426,54.2495,318.2,2024-05-30,1749,N,0
39.3997,53.1847,312.5,2024-05-30,2321,N,2
39.3969,53.1995,305.3,2024-05-30,2321,N,2
39.04,54.25,302.1,2024-05-30,2321,N,0
39.391,53.1853,332.0,2024-05-31,1024,D,2
37.6113,61.5764,300.0,2024-05-31,2224,N,0
37.979,58.4961,332.1,2024-06-01,628,D,0
39.402,53.1869,327.6,2024-06-01,628,D,2
39.0404,54.257,330.7,2024-06-01,628,D,0
38.0946,58.2433,325.9,2024-06-01,628,D,0
37.977,58.5083,328.2,2024-06-01,628,D,0
37.9972,58.5477,333.0,2024-06-01,927,D,0
37.992,58.5365,332.7,2024-06-01,927,D,0
37.1163,62.373,309.9,2024-06-01,1731,N,0
37.1148,62.3582,325.8,2024-06-01,1731,N,0
39.4027,53.1764,300.1,2024-06-02,1812,N,2
37.1212,62.3647,302.3,2024-06-02,2207,N,0
37.838,62.3821,316.5,2024-06-03,1713,N,0
37.7516,61.6477,311.1,2024-06-03,1713,N,0
37.8364,62.371,319.5,2024-06-03,1713,N,0
