latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.4865,-70.1803,314.8,2024-02-25,1824,D,0
18.6929,-69.0804,353.8,2024-02-25,1824,D,0
18.6914,-69.0899,327.2,2024-02-25,1824,D,0
18.7445,-69.0213,309.7,2024-02-27,223,N,0
18.7523,-71.6066,324.2,2024-02-28,1849,D,0
18.478,-70.7181,335.5,2024-02-28,1849,D,0
18.5953,-70.5079,303.5,2024-02-29,700,N,0
18.3959,-71.309,329.4,2024-02-29,1752,D,0
18.3965,-71.3055,328.9,2024-02-29,1752,D,0
18.439,-70.6552,315.5,2024-03-01,1457,D,0
18.5947,-69.9593,311.7,2024-03-01,1457,D,0
18.5966,-69.9713,315.1,2024-03-01,1457,D,0
18.5649,-69.7126,319.9,2024-03-01,1457,D,0
18.6175,-69.8489,327.9,2024-03-01,1457,D,0
18.6536,-69.9424,312.6,2024-03-01,1457,D,0
18.2796,-70.2346,315.1,2024-03-01,1457,D,0
18.3883,-71.7946,320.2,2024-03-01,1833,D,0
18.3764,-70.3122,312.1,2024-03-01,1833,D,0
18.3676,-70.3108,313.3,2024-03-01,1833,D,0
17.8695,-71.3116,316.0,2024-03-01,1833,D,0
18.6592,-69.9574,338.8,2024-03-01,1833,D,0
19.0194,-69.6175,314.1,2024-03-01,1834,D,0
19.3397,-71.4295,315.9,2024-03-01,1834,D,0
19.6862,-71.4484,319.1,2024-03-01,1834,D,0
19.1806,-71.6237,319.7,2024-03-01,1834,D,0
19.1639,-71.5522,328.8,2024-03-01,1834,D,0
19.1654,-71.5427,324.7,2024-03-01,1834,D,0
19.1513,-71.32,312.0,2024-03-01,1834,D,0
19.0417,-71.5642,347.0,2024-03-01,1834,D,0
18.8353,-71.0228,319.8,2024-03-01,1834,D,0
19.4653,-70.7866,303.8,2024-03-03,230,N,0
18.3901,-70.9052,329.7,2024-03-03,1440,D,0
19.6908,-71.2863,315.8,2024-03-03,1440,D,0
18.8177,-69.7954,327.4,2024-03-03,1818,D,0
18.8196,-69.7836,318.9,2024-03-03,1818,D,2
18.8207,-69.5144,314.8,2024-03-03,1818,D,0
18.4955,-71.415,320.5,2024-03-03,1818,D,2
18.774,-69.0454,324.0,2024-03-03,1818,D,0
19.3074,-71.6723,333.0,2024-03-03,1818,D,0
18.5425,-69.6541,314.6,2024-03-03,1818,D,0
18.5198,-69.2924,327.1,2024-03-03,1818,D,0
18.5216,-69.2813,322.0,2024-03-03,1818,D,0
18.5336,-69.1469,406.2,2024-03-03,1818,D,0
18.5354,-69.136,324.4,2024-03-03,1818,D,0
18.8653,-71.1544,321.6,2024-03-03,1818,D,0
18.7757,-69.0346,339.1,2024-03-03,1818,D,2
19.3048,-71.6875,327.0,2024-03-03,1818,D,0
19.3066,-71.677,340.2,2024-03-03,1818,D,0
18.6621,-71.5893,311.9,2024-03-03,1818,D,0
18.919,-69.5557,311.8,2024-03-03,1818,D,0
18.5297,-71.4891,320.2,2024-03-03,1818,D,0
18.5325,-71.4733,347.3,2024-03-03,1818,D,0
18.8312,-71.0538,312.1,2024-03-04,1520,D,0
18.9934,-71.7184,335.3,2024-03-04,1859,D,0
18.8085,-69.2891,305.1,2024-03-05,213,N,0
18.8071,-69.2989,302.4,2024-03-05,213,N,0
18.8108,-69.5799,302.7,2024-03-05,213,N,0
19.0364,-71.3394,315.9,2024-03-05,709,N,0
19.027,-71.3408,306.1,2024-03-05,709,N,0
18.8869,-69.5301,311.0,2024-03-05,1802,D,0
19.7453,-71.589,317.9,2024-03-06,1503,D,0
18.3944,-70.8835,320.7,2024-03-06,1503,D,0
19.0614,-71.4911,310.4,2024-03-06,1503,D,0
18.3967,-70.8971,316.5,2024-03-06,1503,D,0
18.9675,-69.5722,315.1,2024-03-06,1843,D,0
18.434,-71.2007,378.9,2024-03-06,1843,D,0
18.6875,-69.0413,341.3,2024-03-06,1843,D,0
19.2272,-71.5307,316.4,2024-03-06,1843,D,0
18.4249,-71.1993,339.0,2024-03-06,1843,D,0
18.4354,-71.1908,325.1,2024-03-06,1843,D,0
18.5362,-69.3604,306.3,2024-03-07,156,N,0
18.5311,-69.354,310.4,2024-03-07,156,N,0
18.81,-69.292,301.5,2024-03-07,653,N,0
19.247,-69.8345,322.8,2024-03-08,1446,D,0
18.9695,-70.0142,315.9,2024-03-08,1446,D,0
18.6228,-71.84,319.7,2024-03-08,1446,D,0
18.6215,-71.8305,318.6,2024-03-08,1446,D,0
19.2484,-69.8439,324.1,2024-03-08,1446,D,0
18.5605,-69.4327,317.9,2024-03-08,1827,D,0
18.5619,-69.4233,318.2,2024-03-08,1827,D,0
18.6118,-68.774,323.6,2024-03-08,1827,D,0
19.7033,-71.3799,321.1,2024-03-08,1827,D,0
19.4722,-70.0025,323.3,2024-03-08,1827,D,0
17.9446,-71.326,311.0,2024-03-08,1827,D,0
18.7397,-69.8391,320.7,2024-03-08,1827,D,0
18.7411,-69.8295,317.9,2024-03-08,1827,D,0
17.9464,-71.315,311.6,2024-03-08,1827,D,0
19.1213,-71.3058,300.2,2024-03-10,219,N,0
18.4462,-68.5386,323.1,2024-03-10,1811,D,0
19.019,-71.5225,326.9,2024-03-10,1811,D,0
19.023,-71.5014,322.7,2024-03-10,1811,D,0
19.0194,-71.5178,331.8,2024-03-10,1811,D,0
18.7556,-68.9957,339.7,2024-03-11,1509,D,0
18.7512,-68.9727,311.5,2024-03-11,1509,D,0
18.7628,-69.0006,326.6,2024-03-11,1509,D,0
18.7586,-68.9775,321.2,2024-03-11,1509,D,0
17.8023,-71.4167,334.5,2024-03-11,1852,D,0
18.3576,-71.7035,324.8,2024-03-11,1852,D,0
18.3561,-71.7153,335.5,2024-03-11,1852,D,0
18.6977,-71.5089,327.9,2024-03-11,1852,D,0
18.8838,-71.5699,326.4,2024-03-11,1852,D,0
18.894,-71.5713,327.3,2024-03-11,1852,D,0
19.1145,-71.364,332.0,2024-03-11,1852,D,0
19.1221,-71.3715,318.3,2024-03-11,1852,D,0
19.1952,-71.4566,337.5,2024-03-11,1852,D,0
19.2078,-71.4132,327.4,2024-03-11,1852,D,0
19.2014,-71.4658,356.5,2024-03-11,1852,D,0
19.1802,-71.6376,325.3,2024-03-11,1852,D,0
19.2181,-71.4147,327.9,2024-03-11,1852,D,0
19.3415,-71.1749,300.4,2024-03-12,202,N,0
19.2094,-71.4726,306.6,2024-03-12,202,N,0
18.4436,-71.2206,324.6,2024-03-12,1755,D,0
18.4398,-71.2122,327.0,2024-03-12,1755,D,0
18.7475,-70.8126,318.1,2024-03-12,1756,D,0
18.6595,-69.3886,302.5,2024-03-13,242,N,0
19.2958,-71.5612,302.6,2024-03-13,242,N,0
18.8519,-70.992,316.2,2024-03-13,1452,D,0
18.6444,-69.5871,320.7,2024-03-13,1452,D,0
18.6462,-69.5983,318.0,2024-03-13,1452,D,0
18.6547,-69.383,323.5,2024-03-13,1452,D,0
18.6644,-69.3813,347.8,2024-03-13,1452,D,0
18.7483,-69.7217,335.0,2024-03-13,1452,D,0
18.7502,-69.0248,328.0,2024-03-13,1452,D,0
18.7521,-69.0367,321.6,2024-03-13,1452,D,2
18.7518,-69.0309,334.2,2024-03-13,1452,D,0
19.1078,-71.2763,318.2,2024-03-13,1452,D,0
18.9289,-70.0625,312.4,2024-03-13,1452,D,0
19.0032,-69.7043,318.7,2024-03-13,1452,D,0
18.9018,-71.0186,319.7,2024-03-13,1836,D,0
18.9141,-71.0587,329.9,2024-03-13,1836,D,0
18.7434,-71.6516,323.8,2024-03-13,1836,D,0
18.7396,-71.4317,326.0,2024-03-13,1836,D,0
18.7223,-71.3567,318.6,2024-03-13,1836,D,0
18.7161,-71.3368,336.2,2024-03-13,1836,D,0
18.6511,-71.7166,321.0,2024-03-13,1836,D,0
18.8575,-70.2916,322.6,2024-03-13,1836,D,0
18.6296,-71.8005,328.3,2024-03-13,1836,D,0
18.6798,-71.0112,323.8,2024-03-13,1836,D,0
18.877,-69.4175,326.3,2024-03-13,1836,D,0
18.6278,-69.9546,324.2,2024-03-13,1836,D,0
18.679,-69.5865,336.6,2024-03-13,1836,D,0
18.6699,-69.5851,325.2,2024-03-13,1836,D,0
18.6059,-69.9805,323.2,2024-03-13,1836,D,0
18.6072,-69.9709,343.1,2024-03-13,1836,D,0
18.6219,-69.8653,324.1,2024-03-13,1836,D,0
18.638,-69.7494,321.6,2024-03-13,1836,D,0
17.9458,-71.2475,312.8,2024-03-13,1836,D,0
18.3939,-68.5486,323.9,2024-03-13,1836,D,0
18.4459,-68.6651,327.4,2024-03-13,1836,D,0
18.4445,-68.6756,328.6,2024-03-13,1836,D,0
18.5255,-70.4226,316.4,2024-03-13,1836,D,0
18.1324,-71.1101,319.9,2024-03-13,1836,D,0
19.5385,-70.4973,315.8,2024-03-13,1837,D,0
18.9357,-71.0422,301.1,2024-03-14,145,N,0
18.9339,-71.0285,306.3,2024-03-14,647,N,0
18.9437,-71.027,316.2,2024-03-14,647,N,0
18.9422,-71.0162,312.7,2024-03-14,647,N,0
18.8931,-71.1714,320.8,2024-03-14,1918,D,0
18.8988,-71.18,320.8,2024-03-14,1918,D,0
18.9316,-71.0395,313.1,2024-03-14,1918,D,0
19.0839,-71.4774,300.4,2024-03-15,225,N,0
18.9193,-69.6888,309.4,2024-03-15,1435,D,0
18.7226,-69.4599,330.6,2024-03-15,1435,D,0
18.7439,-71.4033,312.0,2024-03-15,1435,D,0
18.3542,-71.7025,320.5,2024-03-15,1821,D,0
18.7464,-71.4244,321.1,2024-03-15,1821,D,0
18.7486,-71.411,321.2,2024-03-15,1821,D,0
19.0878,-71.4464,312.5,2024-03-16,1516,D,0
18.5656,-69.6899,324.7,2024-03-17,1805,D,0
18.4921,-69.5906,321.8,2024-03-17,1805,D,0
18.4925,-69.5856,325.8,2024-03-17,1805,D,0
18.5654,-69.6966,322.3,2024-03-17,1805,D,0
19.0901,-71.5151,323.7,2024-03-17,1805,D,0
19.089,-71.5093,326.4,2024-03-17,1805,D,0
18.3559,-71.7172,316.9,2024-03-17,1805,D,0
19.6391,-71.5054,323.3,2024-03-18,1458,D,0
19.7995,-71.6326,330.4,2024-03-18,1458,D,0
18.943,-71.2636,319.4,2024-03-18,1459,D,0
19.0612,-71.3625,312.5,2024-03-18,1459,D,0
19.1808,-71.5316,321.0,2024-03-18,1459,D,0
19.3129,-71.5999,313.4,2024-03-18,1459,D,0
18.5932,-70.7606,314.5,2024-03-18,1459,D,0
18.7158,-71.5771,320.6,2024-03-18,1459,D,0
18.9106,-71.6385,329.4,2024-03-18,1459,D,0
18.6334,-69.9553,314.4,2024-03-18,1459,D,0
18.5279,-68.9431,337.8,2024-03-18,1459,D,0
18.9123,-71.649,325.4,2024-03-18,1459,D,0
18.2068,-70.5483,315.0,2024-03-18,1846,D,3
18.7997,-69.8309,331.7,2024-03-18,1846,D,0
18.6318,-71.1413,343.4,2024-03-18,1846,D,0
18.6304,-71.1517,317.2,2024-03-18,1846,D,0
19.0873,-69.89,322.1,2024-03-18,1846,D,0
18.9459,-71.2069,331.7,2024-03-18,1846,D,0
19.1106,-70.2792,327.5,2024-03-18,1846,D,0
19.0809,-71.4308,336.3,2024-03-18,1846,D,0
19.0954,-71.4629,325.3,2024-03-18,1846,D,0
19.1271,-71.4379,321.4,2024-03-18,1846,D,0
19.1352,-71.435,325.5,2024-03-18,1846,D,0
18.3326,-71.1642,306.3,2024-03-19,656,N,0
19.0618,-69.9199,310.9,2024-03-19,1749,D,0
18.4252,-71.2765,304.3,2024-03-20,231,N,0
18.4265,-71.2668,337.8,2024-03-20,231,N,0
19.7161,-71.6371,317.8,2024-03-20,1441,D,0
19.7228,-71.64,317.9,2024-03-20,1441,D,0
18.9603,-71.2296,323.0,2024-03-20,1441,D,0
18.9617,-71.2395,321.7,2024-03-20,1441,D,0
18.9099,-70.6638,317.7,2024-03-20,1441,D,0
18.6742,-71.5589,321.3,2024-03-20,1442,D,0
18.7083,-71.4067,319.9,2024-03-20,1442,D,0
18.6487,-69.2519,351.3,2024-03-20,1830,D,0
18.7182,-69.4122,351.5,2024-03-20,1830,D,0
18.3559,-71.7106,325.6,2024-03-20,1830,D,0
18.3576,-71.6998,328.1,2024-03-20,1830,D,0
18.3593,-71.6893,328.1,2024-03-20,1830,D,0
18.3515,-71.7032,324.6,2024-03-20,1830,D,0
18.3532,-71.6926,340.5,2024-03-20,1830,D,0
18.6562,-69.2626,330.5,2024-03-20,1830,D,0
18.6576,-69.2533,335.2,2024-03-20,1830,D,0
18.6474,-69.2612,340.8,2024-03-20,1830,D,0
18.5459,-69.6379,324.4,2024-03-20,1830,D,0
18.6376,-68.484,325.6,2024-03-20,1830,D,0
17.998,-71.2928,325.9,2024-03-20,1830,D,0
17.9998,-71.2818,335.0,2024-03-20,1830,D,0
19.3083,-71.5409,315.9,2024-03-20,1830,D,0
19.3072,-71.5012,312.3,2024-03-20,1830,D,0
19.2647,-71.5907,320.1,2024-03-20,1830,D,0
19.25,-71.5022,331.8,2024-03-20,1830,D,0
19.2516,-71.4919,325.4,2024-03-20,1830,D,0
19.2038,-71.6125,322.2,2024-03-20,1830,D,0
18.8724,-69.9267,318.7,2024-03-20,1830,D,0
18.8355,-69.7323,346.0,2024-03-20,1830,D,0
18.8368,-69.723,344.3,2024-03-20,1830,D,0
18.8117,-69.4616,316.5,2024-03-20,1830,D,0
18.574,-70.8653,333.3,2024-03-20,1830,D,0
18.5816,-70.8151,315.8,2024-03-20,1830,D,0
18.6754,-70.1315,342.1,2024-03-20,1830,D,0
18.6768,-70.1224,317.1,2024-03-20,1830,D,0
18.6964,-69.6845,329.9,2024-03-20,1830,D,0
18.7169,-69.4214,337.1,2024-03-20,1830,D,0
18.3894,-70.2121,310.5,2024-03-21,1522,D,0
19.0634,-71.3632,315.9,2024-03-23,1505,D,0
18.7323,-71.5648,322.2,2024-03-23,1855,D,0
19.126,-71.4755,328.0,2024-03-23,1855,D,0
19.1276,-71.4619,334.7,2024-03-23,1855,D,0
18.5786,-71.799,326.2,2024-03-23,1855,D,0
18.4054,-71.2769,301.7,2024-03-24,157,N,0
18.4502,-71.2558,306.3,2024-03-25,238,N,0
18.2075,-70.557,313.1,2024-03-25,1448,D,3
18.5011,-71.4208,325.2,2024-03-25,1448,D,0
18.9503,-70.0297,314.1,2024-03-25,1448,D,0
18.6259,-71.584,321.5,2024-03-25,1448,D,0
18.5025,-71.4301,335.6,2024-03-25,1448,D,0
18.9759,-69.6209,318.6,2024-03-25,1839,D,0
19.1858,-71.417,334.1,2024-03-25,1839,D,0
19.1844,-71.4263,319.8,2024-03-25,1839,D,0
19.1946,-71.4185,340.3,2024-03-25,1839,D,0
18.561,-71.7986,320.2,2024-03-26,1920,D,0
18.5718,-71.5835,319.8,2024-03-26,1920,D,0
18.5715,-71.7723,318.1,2024-03-26,1920,D,0
18.5682,-71.8093,317.0,2024-03-26,1920,D,0
18.8858,-71.4263,322.0,2024-03-26,1920,D,0
18.8881,-71.4312,321.1,2024-03-26,1920,D,0
18.8721,-69.9661,306.8,2024-03-27,220,N,0
18.8973,-71.0381,320.6,2024-03-27,1430,D,0
19.0013,-71.409,316.8,2024-03-27,1430,D,0
19.0401,-71.5507,319.8,2024-03-27,1430,D,0
18.7294,-69.0214,325.9,2024-03-27,1430,D,0
19.0964,-71.6486,317.9,2024-03-27,1430,D,0
19.096,-71.3432,324.1,2024-03-27,1430,D,0
19.1496,-71.5153,325.2,2024-03-27,1430,D,0
18.8958,-71.0254,320.0,2024-03-27,1430,D,0
19.1512,-71.5289,323.9,2024-03-27,1430,D,0
19.0176,-69.7784,312.2,2024-03-28,1511,D,0
19.0228,-69.7828,314.4,2024-03-28,1511,D,0
18.605,-71.3596,340.4,2024-03-28,1511,D,0
19.1013,-71.3968,320.3,2024-03-28,1904,D,0
19.0767,-71.3637,325.2,2024-03-28,1904,D,0
19.0788,-71.3455,328.3,2024-03-28,1904,D,0
19.0111,-71.7216,326.8,2024-03-28,1904,D,0
18.5612,-71.7843,318.7,2024-03-28,1904,D,0
18.6084,-69.2534,332.8,2024-03-28,1904,D,0
18.6751,-71.5662,312.4,2024-03-29,203,N,0
18.2998,-71.7129,304.2,2024-03-29,714,N,0
18.6231,-71.6066,326.3,2024-03-29,1807,D,0
18.6279,-71.5822,330.4,2024-03-29,1807,D,0
18.6201,-71.5989,330.6,2024-03-29,1807,D,0
18.6246,-71.5758,320.4,2024-03-29,1807,D,0
18.9456,-69.5504,313.3,2024-03-29,1807,D,0
18.949,-69.5559,314.1,2024-03-29,1807,D,0
18.7569,-70.0954,314.6,2024-03-29,1807,D,0
19.233,-71.4815,314.2,2024-03-29,1807,D,0
19.1964,-71.4129,313.5,2024-03-29,1807,D,0
19.3408,-70.6511,323.7,2024-03-29,1807,D,0
18.2599,-70.4416,316.1,2024-03-30,1454,D,0
18.76,-71.6001,335.9,2024-03-30,1848,D,0
18.7693,-71.601,327.7,2024-03-30,1848,D,0
18.1851,-71.1594,334.8,2024-03-30,1848,D,0
18.1837,-71.1702,317.4,2024-03-30,1848,D,0
18.342,-71.2911,324.6,2024-03-30,1848,D,0
18.5711,-71.7774,328.7,2024-03-30,1848,D,0
18.8743,-71.5797,343.6,2024-03-30,1848,D,0
18.5697,-71.7878,331.5,2024-03-30,1848,D,0
18.7252,-69.4417,305.3,2024-04-01,226,N,0
18.7224,-70.7119,325.3,2024-04-01,1437,D,0
18.38,-70.0925,323.2,2024-04-01,1437,D,0
18.7237,-70.7218,343.2,2024-04-01,1437,D,0
18.849,-69.6227,317.5,2024-04-01,1437,D,0
19.0421,-71.4138,320.3,2024-04-01,1437,D,0
18.7968,-70.8652,319.9,2024-04-01,1437,D,0
18.7329,-70.7202,327.2,2024-04-01,1437,D,0
18.7316,-70.7102,319.5,2024-04-01,1437,D,0
18.7267,-71.4368,319.5,2024-04-01,1437,D,0
18.6662,-70.908,323.5,2024-04-01,1437,D,0
18.5077,-68.7363,334.4,2024-04-01,1832,D,0
18.2991,-70.3613,325.2,2024-04-01,1832,D,0
18.5672,-69.1642,328.6,2024-04-01,1832,D,0
18.677,-69.4319,327.8,2024-04-01,1832,D,0
18.5115,-70.9146,320.0,2024-04-01,1832,D,0
18.5866,-70.8429,326.2,2024-04-01,1832,D,0
18.5851,-70.8526,322.6,2024-04-01,1832,D,0
18.5662,-71.2794,315.5,2024-04-01,1832,D,0
18.5646,-71.2893,351.4,2024-04-01,1832,D,0
18.8759,-69.4573,325.3,2024-04-01,1832,D,0
18.8876,-69.5638,325.2,2024-04-01,1832,D,0
18.7161,-70.7228,328.3,2024-04-01,1832,D,0
18.8911,-69.6023,319.2,2024-04-01,1832,D,0
18.7265,-70.7147,321.2,2024-04-01,1832,D,0
18.7251,-70.724,329.4,2024-04-01,1832,D,0
18.8851,-69.7059,321.2,2024-04-01,1832,D,0
18.8202,-70.8847,323.6,2024-04-01,1832,D,0
18.7689,-71.6431,318.7,2024-04-01,1832,D,0
18.7796,-71.6351,320.9,2024-04-01,1832,D,0
18.7781,-71.645,328.5,2024-04-01,1832,D,0
18.915,-70.9914,318.8,2024-04-01,1832,D,0
18.9761,-71.1981,317.1,2024-04-01,1832,D,0
18.9868,-71.7762,339.5,2024-04-01,1832,D,0
19.1568,-71.4051,326.7,2024-04-01,1832,D,0
19.1422,-71.6205,329.4,2024-04-01,1832,D,0
19.1608,-71.5608,326.1,2024-04-01,1832,D,0
19.1593,-71.571,324.9,2024-04-01,1832,D,0
18.9788,-71.185,315.7,2024-04-02,642,N,0
18.9768,-71.1683,304.9,2024-04-02,642,N,0
18.9768,-71.1926,301.7,2024-04-02,642,N,0
18.9746,-71.1756,319.0,2024-04-02,642,N,0
19.2638,-71.6471,315.5,2024-04-02,1517,D,0
18.9677,-71.1898,312.2,2024-04-02,1517,D,0
18.7335,-71.4245,320.1,2024-04-02,1517,D,0
18.82,-70.8933,324.1,2024-04-02,1913,D,0
18.8176,-70.9007,322.4,2024-04-02,1913,D,0
18.9307,-71.0114,365.3,2024-04-02,1913,D,0
18.9268,-71.0158,360.1,2024-04-02,1913,D,0
18.9846,-71.4947,323.8,2024-04-02,1913,D,0
18.928,-71.0079,325.8,2024-04-03,209,N,0
