latitude,longitude,brightness,acq_date,acq_time,daynight,type
37.2855,68.7092,302.3,2024-01-23,850,D,0
38.5516,68.7739,301.4,2024-01-23,850,D,2
37.2199,68.1249,307.6,2024-02-02,910,D,0
37.2887,68.0088,304.1,2024-02-09,532,D,0
37.2872,68.0225,300.3,2024-02-09,532,D,0
37.4656,69.41,306.2,2024-02-09,904,D,0
37.4551,69.4003,304.4,2024-02-09,904,D,0
40.4226,70.2968,314.9,2024-02-09,905,D,0
37.3682,69.3541,310.8,2024-02-12,930,D,0
38.4837,68.214,301.1,2024-02-14,538,D,0
38.4821,68.226,301.2,2024-02-14,538,D,2
37.917,68.8509,308.7,2024-02-14,914,D,0
37.2508,69.058,310.5,2024-02-14,914,D,0
37.2867,68.7142,316.7,2024-02-15,619,D,0
37.281,68.7173,312.4,2024-02-15,619,D,0
37.2871,68.6903,302.1,2024-02-15,619,D,0
38.5506,68.7753,305.0,2024-02-23,853,D,2
37.4358,69.3769,314.2,2024-02-24,551,D,0
37.1891,69.1278,301.9,2024-02-24,551,D,0
40.4216,70.3075,306.4,2024-03-04,912,D,0
37.2023,68.5296,329.7,2024-03-08,840,D,0
37.2012,68.5249,323.8,2024-03-08,840,D,0
37.4614,69.3944,309.1,2024-03-08,840,D,0
37.4587,69.4053,332.3,2024-03-08,840,D,0
37.4556,69.3894,327.2,2024-03-08,840,D,0
37.2048,68.5429,311.9,2024-03-08,840,D,0
40.7047,70.7424,304.2,2024-03-08,841,D,2
37.2003,69.1218,307.0,2024-03-09,530,D,0
37.2018,69.1093,308.5,2024-03-09,530,D,0
36.9801,68.0894,322.0,2024-03-11,905,D,0
37.2609,69.4094,318.0,2024-03-16,914,D,0
38.5547,68.7861,308.7,2024-03-17,559,D,2
37.1477,68.1518,312.2,2024-03-19,542,D,0
39.8516,70.581,304.4,2024-03-24,547,D,2
39.8537,70.5683,303.2,2024-03-24,547,D,2
38.5646,69.0155,307.0,2024-03-24,548,D,2
37.3584,69.3841,314.6,2024-03-25,628,D,0
37.3461,69.3858,318.6,2024-03-25,628,D,0
40.343,69.9141,320.3,2024-03-26,530,D,0
40.3446,69.9015,306.2,2024-03-26,530,D,0
39.8486,70.5827,304.5,2024-04-05,542,D,2
39.8493,70.5727,310.1,2024-04-08,838,D,2
39.8459,70.5895,309.5,2024-04-10,548,D,0
39.8482,70.5762,308.2,2024-04-10,548,D,2
39.851,70.5734,305.6,2024-05-02,554,D,2
39.8479,70.5894,305.7,2024-05-02,554,D,2
38.5575,68.7368,319.8,2024-05-02,555,D,2
38.525,68.5664,313.5,2024-05-07,601,D,2
38.5238,68.562,317.0,2024-05-12,856,D,2
39.8545,70.5724,313.7,2024-05-14,548,D,2
38.5231,68.5789,313.8,2024-05-14,549,D,0
38.0532,69.3263,312.3,2024-05-14,549,D,0
38.5546,68.79,324.1,2024-05-14,549,D,2
38.5251,68.5668,318.3,2024-05-14,549,D,2
38.3177,69.038,310.7,2024-05-14,549,D,2
39.8512,70.5745,312.2,2024-05-21,536,D,2
39.8495,70.586,311.2,2024-05-21,536,D,2
38.5226,68.5652,319.6,2024-05-24,855,D,2
38.561,68.7307,326.8,2024-05-24,855,D,2
38.5204,68.5522,314.3,2024-05-24,855,D,2
38.5582,68.7361,317.2,2024-05-26,542,D,2
40.2453,69.7004,311.3,2024-05-26,542,D,2
40.2622,69.7725,309.2,2024-05-26,542,D,2
39.8421,70.6012,309.7,2024-05-31,547,D,0
39.8446,70.5873,310.4,2024-05-31,547,D,0
38.557,68.7368,328.8,2024-05-31,548,D,2
38.3214,69.0348,317.7,2024-05-31,548,D,2
38.5197,68.5696,318.0,2024-05-31,548,D,2
40.2397,69.7019,321.7,2024-06-05,552,D,2
37.7542,69.5762,324.8,2024-06-07,536,D,0
38.5311,68.2167,325.7,2024-06-11,941,D,2
40.2395,69.3037,304.0,2024-06-24,2219,N,0
38.5577,68.732,332.1,2024-06-27,906,D,2
38.61,68.2324,332.1,2024-06-27,906,D,0
38.5272,68.5636,316.9,2024-07-14,553,D,2
38.521,68.5655,326.7,2024-07-21,900,D,2
38.5588,68.7291,334.5,2024-07-21,900,D,2
38.5625,68.7316,328.1,2024-07-26,546,D,2
40.6436,70.6329,323.6,2024-07-29,607,D,0
38.13832,69.35843,306.17,2024-08-17,1650,N,99
38.36037,71.77295,322.49,2024-08-26,845,D,99
38.35788,71.75941,322.62,2024-08-26,845,D,99
37.51842,71.51839,333.75,2024-08-27,924,D,99
37.19732,68.53277,307.96,2024-08-31,1622,N,99
38.49454,71.07397,322.04,2024-09-01,932,D,99
38.49319,71.05883,325.8,2024-09-01,932,D,99
37.4533,69.37829,316.88,2024-09-07,839,D,99
37.45743,69.38161,318.67,2024-09-07,839,D,99
38.80125,69.85388,323.58,2024-09-23,934,D,99
37.596,69.58125,348.79,2024-09-25,542,D,99
37.59749,69.58576,327.43,2024-09-25,915,D,99
37.60346,69.56595,310.35,2024-09-25,1643,N,99
37.59452,69.56778,328.09,2024-09-25,1643,N,99
37.59306,69.55632,302.88,2024-09-25,1643,N,99
37.60092,69.54794,315.29,2024-09-26,444,D,99
37.5991,69.54381,315.45,2024-09-26,620,D,99
37.59856,69.55083,316.48,2024-09-26,620,D,99
38.55203,68.77672,315.46,2024-10-02,902,D,99
38.55803,68.85057,313.16,2024-10-05,924,D,99
38.55648,68.83862,331.55,2024-10-05,924,D,99
38.54742,68.84064,317.91,2024-10-05,924,D,99
38.55722,68.78246,305.5,2024-10-17,540,D,99
38.56849,68.63892,316.0,2024-10-22,920,D,99
38.55184,68.77672,305.54,2024-10-24,900,D,99
40.61012,69.5757,300.38,2024-11-15,1622,N,99
37.30352,69.38652,340.69,2024-12-29,832,D,99
37.30049,69.39516,334.48,2024-12-29,832,D,99
