latitude,longitude,brightness,acq_date,acq_time,daynight,type
-1.529,9.952,310.9,2024-01-01,1309,D,0
1.8843,11.9168,308.4,2024-01-04,912,D,0
-0.861,12.6569,312.0,2024-01-04,912,D,0
-1.7994,9.8925,312.6,2024-01-04,1335,D,0
-1.957,9.8718,312.0,2024-01-04,1335,D,0
-0.8433,9.2267,313.2,2024-01-06,1320,D,0
-0.7768,11.911,314.9,2024-01-06,1320,D,2
0.34,11.4663,311.0,2024-01-06,1320,D,0
0.3386,11.4567,310.9,2024-01-06,1320,D,0
-0.7749,11.9128,302.8,2024-01-06,2115,N,2
-1.0923,10.2443,305.0,2024-01-06,2115,N,0
-1.398,10.6272,301.1,2024-01-06,2115,N,0
-1.5903,9.9757,302.7,2024-01-06,2115,N,0
1.6745,11.6199,307.9,2024-01-08,1305,D,0
1.6759,11.6294,312.5,2024-01-08,1305,D,0
1.6404,11.5619,309.9,2024-01-08,1305,D,0
1.6418,11.5715,310.1,2024-01-08,1305,D,0
-1.2934,14.2137,300.3,2024-01-08,2058,N,0
-0.8502,14.3779,317.8,2024-01-10,1249,D,0
0.8658,11.5866,316.1,2024-01-10,1250,D,0
0.8624,11.594,308.2,2024-01-10,1250,D,0
2.0926,11.5035,320.0,2024-01-11,1331,D,0
-1.7949,9.8997,302.2,2024-01-11,2122,N,0
-1.5915,9.9716,304.9,2024-01-11,2122,N,0
-1.5201,9.9519,303.6,2024-01-11,2122,N,0
0.8722,11.593,300.6,2024-01-11,2122,N,0
-0.769,11.9255,301.4,2024-01-13,55,N,2
-0.7905,14.4547,316.2,2024-01-13,845,D,0
-0.8071,14.4295,318.4,2024-01-13,845,D,0
-0.7817,11.9223,307.5,2024-01-13,845,D,2
-3.3345,11.6866,314.6,2024-01-13,1314,D,0
-3.0061,11.7226,321.1,2024-01-13,1314,D,0
-1.0139,10.6573,310.2,2024-01-13,1315,D,0
-0.7604,14.283,338.0,2024-01-13,1315,D,0
-0.8206,14.4356,334.6,2024-01-13,1315,D,0
-1.5307,9.9526,311.0,2024-01-13,1315,D,0
1.0364,11.6973,310.8,2024-01-13,1315,D,0
0.3823,9.6034,320.6,2024-01-13,1315,D,2
-1.525,14.2993,330.3,2024-01-13,1315,D,0
-1.5348,14.3006,326.5,2024-01-13,1315,D,0
-1.5253,9.9475,302.7,2024-01-13,2105,N,0
-0.7792,11.9189,302.4,2024-01-13,2105,N,2
-1.8068,9.7947,307.1,2024-01-14,926,D,0
-1.9622,9.8707,316.1,2024-01-14,926,D,0
-1.9637,9.8815,312.0,2024-01-14,926,D,0
-1.1791,14.2441,314.5,2024-01-15,1259,D,0
-1.3136,13.8928,315.6,2024-01-15,1259,D,0
-1.3122,13.9023,314.4,2024-01-15,1259,D,0
0.8683,11.5927,305.7,2024-01-15,1300,D,0
-1.5867,9.9777,301.8,2024-01-16,121,N,0
-1.8051,9.7936,302.9,2024-01-16,2128,N,0
-0.797,14.3597,323.0,2024-01-17,1244,D,0
-0.7637,14.4304,323.6,2024-01-17,1244,D,0
-0.7525,14.4287,327.3,2024-01-17,1244,D,0
-0.7517,14.3536,317.7,2024-01-17,1244,D,0
-1.595,13.3755,309.9,2024-01-17,1244,D,0
-0.8661,12.656,308.9,2024-01-18,852,D,0
0.2127,11.878,310.9,2024-01-18,1325,D,0
-0.6732,14.4864,320.5,2024-01-18,1325,D,0
-1.529,9.9519,311.9,2024-01-18,1325,D,0
-2.7244,11.5339,322.0,2024-01-18,1325,D,0
-2.8745,10.9024,312.9,2024-01-18,1325,D,0
0.3833,9.5994,318.4,2024-01-18,1326,D,2
-1.2261,14.3835,303.7,2024-01-18,2111,N,0
-1.2277,14.372,303.2,2024-01-18,2111,N,0
0.2159,11.8766,304.9,2024-01-18,2112,N,0
0.3729,9.9086,308.6,2024-01-18,2112,N,0
-1.3953,10.272,306.1,2024-01-19,932,D,0
-0.8657,12.6577,306.5,2024-01-19,932,D,0
0.3139,9.5092,310.7,2024-01-19,932,D,2
-2.2161,11.2684,313.8,2024-01-20,1309,D,0
-1.678,14.3988,322.0,2024-01-20,1309,D,0
-1.5906,14.3705,325.1,2024-01-20,1309,D,0
-2.005,11.127,313.8,2024-01-20,1309,D,0
-1.2574,14.1924,323.2,2024-01-20,1309,D,0
-1.2588,14.1831,323.5,2024-01-20,1309,D,0
-2.7606,11.5757,312.2,2024-01-20,1309,D,0
-0.7858,14.3899,325.6,2024-01-20,1310,D,0
-1.0518,14.274,321.6,2024-01-20,1310,D,0
-0.7872,14.3804,327.4,2024-01-20,1310,D,0
-0.7779,14.3792,330.0,2024-01-20,1310,D,0
-1.4399,9.2295,308.0,2024-01-20,1310,D,0
-0.6555,14.147,311.5,2024-01-20,1310,D,0
-0.8617,12.6624,313.9,2024-01-20,1310,D,0
-0.7756,11.9206,310.7,2024-01-20,1310,D,2
-0.7769,11.9116,314.6,2024-01-20,1310,D,2
-0.3803,11.8512,308.3,2024-01-20,1310,D,0
0.3111,11.6619,308.5,2024-01-20,1310,D,0
0.3739,11.4622,311.0,2024-01-20,1310,D,0
2.2809,11.5141,311.7,2024-01-20,1311,D,0
-1.8104,9.8016,309.7,2024-01-21,915,D,0
-2.0634,11.3509,305.9,2024-01-21,915,D,0
-0.7785,11.9142,312.4,2024-01-21,915,D,2
-0.5281,14.2989,309.9,2024-01-21,915,D,0
-1.5005,14.4362,332.1,2024-01-22,1254,D,0
-1.4534,14.2652,321.3,2024-01-22,1254,D,0
-1.4217,14.4822,337.3,2024-01-22,1254,D,0
-1.4202,14.4924,320.8,2024-01-22,1254,D,0
-1.2798,14.2598,322.0,2024-01-22,1254,D,0
-1.241,14.3915,327.0,2024-01-22,1254,D,0
-1.2314,14.3902,323.4,2024-01-22,1254,D,0
-1.0176,14.326,334.8,2024-01-22,1254,D,0
-1.0191,14.3156,330.2,2024-01-22,1254,D,0
-1.0022,14.3658,350.7,2024-01-22,1254,D,0
-1.0037,14.3555,336.1,2024-01-22,1254,D,0
-1.0081,14.3246,335.4,2024-01-22,1254,D,0
-1.011,14.304,321.6,2024-01-22,1254,D,0
-0.9981,14.3588,330.2,2024-01-22,1254,D,0
-0.9996,14.3485,329.7,2024-01-22,1254,D,0
-1.0011,14.3381,344.1,2024-01-22,1254,D,0
-1.0027,14.3278,334.4,2024-01-22,1254,D,0
-0.98,14.2825,328.6,2024-01-22,1254,D,0
-0.8472,14.1621,338.5,2024-01-22,1254,D,0
-0.8424,14.1656,326.3,2024-01-22,1254,D,0
-0.8439,14.1551,324.6,2024-01-22,1254,D,0
-0.723,14.4513,339.5,2024-01-22,1254,D,0
-0.7288,14.411,320.7,2024-01-22,1254,D,0
-0.6734,14.4281,316.0,2024-01-22,1254,D,0
-0.6801,14.3152,334.8,2024-01-22,1254,D,0
-0.6691,14.3241,323.1,2024-01-22,1254,D,0
-0.6706,14.3139,329.2,2024-01-22,1254,D,0
-0.645,14.4241,318.0,2024-01-22,1254,D,0
-0.6611,14.3126,322.1,2024-01-22,1254,D,0
-0.6004,14.3595,323.2,2024-01-22,1254,D,0
-0.6019,14.3492,334.1,2024-01-22,1254,D,0
-0.7286,14.4335,317.7,2024-01-23,858,D,0
-0.7375,14.4323,316.8,2024-01-23,858,D,0
-0.8747,14.4185,320.3,2024-01-23,858,D,0
-0.9666,14.3543,341.3,2024-01-23,858,D,0
-0.9679,14.3631,329.5,2024-01-23,858,D,0
-0.9704,14.3807,323.0,2024-01-23,858,D,0
-0.7769,11.9175,309.1,2024-01-23,858,D,2
-1.8672,10.913,315.9,2024-01-23,1335,D,0
-0.9532,14.3674,322.8,2024-01-23,1335,D,0
-0.9572,14.3406,333.7,2024-01-23,1335,D,0
-0.8775,14.2707,316.1,2024-01-23,1335,D,0
-0.8813,14.2449,316.7,2024-01-23,1335,D,0
-2.1823,11.2737,319.2,2024-01-23,1335,D,0
-2.1826,11.2806,315.4,2024-01-23,1335,D,0
-0.7744,11.9153,308.7,2024-01-23,2118,N,2
-0.296,11.0833,303.5,2024-01-23,2118,N,0
-1.5234,9.9529,305.1,2024-01-23,2118,N,0
-0.9922,14.0751,310.1,2024-01-24,938,D,0
-0.01,9.3867,305.3,2024-01-24,938,D,0
-0.9905,14.0804,310.7,2024-01-24,938,D,0
-2.4546,11.3984,311.5,2024-01-24,1238,D,0
-2.4486,11.39,310.1,2024-01-24,1238,D,0
-1.8063,9.8003,302.9,2024-01-25,100,N,0
-0.7725,11.9231,304.2,2024-01-25,100,N,2
-1.8088,9.8055,302.2,2024-01-25,100,N,0
-2.8638,10.9035,335.6,2024-01-25,1319,D,0
-2.4614,11.3359,319.4,2024-01-25,1319,D,0
-2.2979,11.3181,316.5,2024-01-25,1319,D,0
-1.727,14.3531,320.9,2024-01-25,1319,D,0
-3.2075,11.339,315.5,2024-01-25,1319,D,0
-3.0551,11.622,315.1,2024-01-25,1319,D,0
-3.0038,11.8505,317.8,2024-01-25,1319,D,0
-2.9921,11.8675,317.5,2024-01-25,1319,D,0
0.3838,9.599,318.2,2024-01-25,1320,D,2
0.2176,11.8792,310.9,2024-01-25,1320,D,0
0.2247,11.9278,310.8,2024-01-25,1320,D,0
-0.1441,10.3412,314.1,2024-01-25,1320,D,0
-0.2998,12.1215,311.4,2024-01-25,1320,D,0
-0.3765,11.8561,310.6,2024-01-25,1320,D,0
-1.0295,10.2788,319.5,2024-01-25,1320,D,0
-1.0371,10.2889,319.1,2024-01-25,1320,D,0
-1.046,10.2902,349.5,2024-01-25,1320,D,0
-1.0447,10.299,339.1,2024-01-25,1320,D,0
-0.8608,12.6611,313.6,2024-01-25,1320,D,0
-0.8651,12.6569,315.4,2024-01-25,1320,D,0
-0.8076,14.2737,330.1,2024-01-25,1320,D,0
-0.8308,14.4113,327.1,2024-01-25,1320,D,0
-1.402,10.6282,310.8,2024-01-25,1320,D,0
-2.1397,11.2643,323.0,2024-01-25,1320,D,0
-2.1308,11.263,321.3,2024-01-25,1320,D,0
0.5879,9.421,318.3,2024-01-25,1320,D,0
2.1444,11.5832,315.5,2024-01-25,1321,D,0
0.2177,11.8766,303.3,2024-01-25,2101,N,0
-1.0291,10.2894,304.5,2024-01-25,2101,N,0
0.3864,9.6054,313.3,2024-01-26,921,D,2
-1.4868,14.2365,322.0,2024-01-27,1304,D,0
-1.2409,14.2088,329.0,2024-01-27,1304,D,0
-1.2422,14.2,328.6,2024-01-27,1304,D,0
-1.9118,14.0972,319.4,2024-01-27,1304,D,0
-0.8667,12.6629,313.2,2024-01-27,1304,D,0
-0.7815,11.921,310.3,2024-01-27,1304,D,2
-0.7829,11.911,309.8,2024-01-27,1304,D,2
0.8534,13.5225,315.1,2024-01-27,1305,D,0
2.1615,11.3831,311.7,2024-01-27,1305,D,0
2.163,11.3931,310.4,2024-01-27,1305,D,0
2.1565,11.3904,326.1,2024-01-27,1305,D,0
1.4653,11.5956,308.8,2024-01-27,1305,D,0
0.3819,9.5988,316.6,2024-01-27,1305,D,2
-0.7778,11.9217,304.5,2024-01-28,125,N,2
-0.8661,12.6519,308.0,2024-01-28,904,D,0
-0.8674,12.6607,312.5,2024-01-28,904,D,0
-0.7775,11.9182,322.9,2024-01-28,904,D,2
-0.048,11.725,318.3,2024-01-28,904,D,0
-1.5799,14.1821,319.9,2024-01-29,1248,D,0
-0.7789,11.908,306.3,2024-01-29,1249,D,2
-0.7786,11.9126,307.0,2024-01-29,1249,D,2
-0.4663,14.3281,318.7,2024-01-29,1249,D,0
-0.508,14.3341,323.4,2024-01-29,1249,D,0
-0.5062,14.3464,327.6,2024-01-29,1249,D,0
-0.5142,14.3415,333.9,2024-01-29,1249,D,0
-0.6756,14.4459,318.6,2024-01-29,1249,D,0
