latitude,longitude,brightness,acq_date,acq_time,daynight,type
56.6173,25.2466,302.0,2024-03-07,1121,D,0
56.6797,26.8944,307.7,2024-03-27,1021,D,0
56.0704,25.8559,306.5,2024-05-19,907,D,0
56.7498,23.6031,304.8,2024-05-20,947,D,0
56.4944,24.2531,305.3,2024-05-20,1112,D,0
57.7055,25.7601,309.1,2024-05-25,1120,D,0
56.13,27.879,310.7,2024-05-26,855,D,0
56.8823,26.5921,308.3,2024-05-27,935,D,0
56.3736,26.2766,312.8,2024-06-05,1038,D,0
56.7732,26.6129,302.5,2024-06-08,1102,D,0
56.3064,27.2407,300.3,2024-06-13,1109,D,0
56.9515,26.456,303.4,2024-06-18,1116,D,0
57.6991,25.7585,305.2,2024-06-22,903,D,0
57.3,27.4108,304.6,2024-06-22,903,D,0
56.7892,23.8119,314.9,2024-06-27,908,D,0
56.7868,23.5349,308.3,2024-07-08,1144,D,0
56.5146,26.8377,310.6,2024-07-22,933,D,0
56.5147,26.843,313.1,2024-07-22,933,D,0
56.4925,25.7942,317.5,2024-07-27,938,D,0
56.42325,22.16729,311.43,2024-08-18,1138,D,99
56.58876,23.65023,316.72,2024-08-28,1149,D,99
56.59107,23.66591,313.13,2024-08-28,1149,D,99
56.41136,24.16056,310.23,2024-09-16,1132,D,99
57.00536,24.25082,305.34,2024-09-18,907,D,99
57.75353,24.8814,304.28,2024-09-18,907,D,99
56.52095,24.5765,307.73,2024-09-18,907,D,99
56.82055,23.61118,302.69,2024-09-21,1134,D,99
56.77669,24.00902,303.91,2024-09-21,1134,D,99
56.62774,23.30669,323.44,2024-09-21,1134,D,99
57.19099,27.64212,300.82,2024-09-23,1119,D,99
