latitude,longitude,brightness,acq_date,acq_time,daynight,type
43.8586,16.8295,304.4,2024-02-16,1218,D,0
43.8202,17.3589,302.7,2024-02-16,1218,D,0
43.1149,17.7241,300.6,2024-02-16,1218,D,0
43.2388,18.2524,321.5,2024-02-16,1218,D,0
43.2371,18.2404,352.2,2024-02-16,1218,D,0
43.2684,18.3941,305.2,2024-02-16,1218,D,0
44.6549,16.7074,302.5,2024-02-17,917,D,0
43.1568,17.6207,306.2,2024-02-17,918,D,0
44.8641,16.0419,312.0,2024-02-17,1259,D,0
44.2415,17.1747,304.3,2024-02-17,1259,D,0
44.2329,17.184,303.1,2024-02-17,1259,D,0
44.0305,16.8797,302.9,2024-02-17,1259,D,0
44.0314,16.8569,302.5,2024-02-17,1259,D,0
43.739,16.9416,300.6,2024-02-17,2023,N,0
44.893,18.7395,303.4,2024-02-18,1202,D,0
44.079,16.6211,306.5,2024-02-18,1202,D,0
44.0823,16.6379,305.0,2024-02-18,1202,D,0
44.0852,16.7636,307.9,2024-02-18,1202,D,0
43.7743,17.4259,302.6,2024-02-18,1202,D,0
43.2053,17.6749,302.9,2024-02-18,1202,D,0
43.2063,17.6813,307.4,2024-02-18,1202,D,0
43.2362,18.2344,302.8,2024-02-18,1202,D,0
43.2576,18.3513,300.6,2024-02-18,1202,D,0
43.2603,18.366,317.8,2024-02-18,1202,D,0
43.2546,18.5722,300.7,2024-02-18,1202,D,0
43.2324,18.5039,309.7,2024-02-18,1202,D,0
43.0843,17.9737,323.4,2024-02-18,1202,D,0
43.199,18.6523,303.5,2024-02-18,1202,D,0
42.9566,18.2405,300.2,2024-02-18,1202,D,0
43.7656,17.4189,300.3,2024-02-19,1243,D,0
43.2051,18.6394,310.7,2024-02-19,1243,D,0
43.1869,18.3446,304.3,2024-02-21,1227,D,0
43.3532,18.2798,300.2,2024-02-21,1227,D,0
43.3624,18.2777,301.0,2024-02-21,1227,D,0
43.3312,17.6821,306.7,2024-02-21,1227,D,0
43.1921,18.3378,301.1,2024-02-21,1227,D,0
44.5843,16.0905,300.5,2024-02-21,1228,D,0
44.9302,15.8535,308.9,2024-02-21,1228,D,0
45.0994,15.8064,303.2,2024-02-21,1228,D,0
45.0585,17.4923,302.8,2024-03-01,1206,D,0
45.1144,16.7709,302.2,2024-03-03,936,D,0
44.0011,19.3778,308.6,2024-03-03,1150,D,0
44.9025,18.0286,308.3,2024-03-03,1150,D,0
43.4085,18.803,344.8,2024-03-03,1150,D,0
43.4074,18.7939,330.6,2024-03-03,1150,D,0
43.9983,19.3839,306.9,2024-03-03,1150,D,0
44.681,16.5523,302.3,2024-03-04,1231,D,0
44.8168,16.2517,306.3,2024-03-04,1231,D,0
43.9091,18.8012,302.1,2024-03-05,919,D,0
43.2018,18.1697,300.7,2024-03-05,920,D,0
44.7318,16.5833,302.6,2024-03-15,932,D,0
44.895,16.3155,300.3,2024-03-17,915,D,0
43.9088,17.3531,303.5,2024-03-20,938,D,0
44.5694,16.2703,307.8,2024-03-20,1202,D,0
44.6914,16.9923,301.6,2024-03-20,1202,D,0
44.6947,17.0089,304.3,2024-03-20,1202,D,0
44.109,16.7984,302.8,2024-03-20,1202,D,0
43.8054,17.8718,302.6,2024-03-20,1202,D,0
43.6067,17.2836,304.9,2024-03-20,1202,D,0
43.8207,18.8012,301.6,2024-03-20,1202,D,0
43.0345,18.2141,300.9,2024-03-20,1202,D,0
44.2858,18.973,308.5,2024-03-21,1243,D,0
44.0517,17.1618,325.8,2024-03-21,1243,D,0
44.0543,17.1494,339.0,2024-03-21,1243,D,0
44.0561,17.1662,317.6,2024-03-21,1243,D,0
43.9186,16.7422,318.0,2024-03-21,1243,D,0
44.0481,18.7257,303.8,2024-03-21,1243,D,0
43.8825,17.1902,305.3,2024-03-21,1243,D,0
43.1754,18.6291,306.4,2024-03-21,1243,D,0
43.0883,18.4104,309.0,2024-03-21,1243,D,0
43.0872,18.4161,307.4,2024-03-21,1243,D,0
43.0564,18.5594,306.9,2024-03-21,1243,D,0
43.0581,18.5777,303.7,2024-03-21,1243,D,0
44.2203,17.8956,309.6,2024-03-21,1243,D,2
44.215,17.9085,309.0,2024-03-21,1243,D,2
44.3568,16.472,341.5,2024-03-21,1243,D,0
44.5762,16.4324,381.3,2024-03-21,1243,D,0
44.5744,16.4158,378.8,2024-03-21,1243,D,0
44.5862,16.4305,378.8,2024-03-21,1243,D,0
44.5845,16.4144,420.2,2024-03-21,1243,D,0
44.5827,16.3976,322.3,2024-03-21,1243,D,0
44.5945,16.4122,358.0,2024-03-21,1243,D,0
44.5927,16.3957,324.5,2024-03-21,1243,D,0
44.1348,18.7716,309.6,2024-03-22,921,D,0
44.3276,17.1553,302.4,2024-03-22,921,D,0
44.3256,17.1678,300.2,2024-03-22,921,D,0
44.2975,18.9939,305.8,2024-03-22,921,D,0
44.2929,18.9979,301.3,2024-03-22,2027,N,0
44.1293,18.9766,324.8,2024-03-23,1227,D,0
44.1249,18.9836,320.1,2024-03-23,1227,D,0
43.8764,18.3381,304.6,2024-03-23,1227,D,0
43.8946,18.9937,307.1,2024-03-23,1227,D,0
43.8963,19.0076,309.1,2024-03-23,1227,D,0
43.8706,19.1111,311.5,2024-03-23,1227,D,0
43.8722,19.1249,309.1,2024-03-23,1227,D,0
43.5264,18.2618,325.5,2024-03-23,1227,D,0
42.5923,18.447,306.1,2024-03-23,1227,D,0
44.5297,18.7753,307.6,2024-03-23,1227,D,0
44.3022,18.7292,311.3,2024-03-23,1227,D,0
44.3038,18.7426,319.0,2024-03-23,1227,D,0
44.2903,18.9894,313.2,2024-03-23,1227,D,0
44.281,18.9913,316.0,2024-03-23,1227,D,0
44.0307,17.1948,316.7,2024-03-23,1227,D,0
44.1231,18.9691,313.0,2024-03-23,1227,D,0
45.1048,17.4682,311.1,2024-03-27,927,D,0
44.0994,17.019,304.7,2024-03-30,950,D,0
44.3284,17.6207,301.7,2024-03-30,950,D,0
44.1169,17.0036,339.5,2024-03-30,950,D,0
44.1175,16.999,337.5,2024-03-30,950,D,0
44.0565,17.1484,301.1,2024-03-30,950,D,0
44.1122,17.0224,308.3,2024-03-30,950,D,0
44.3737,17.1171,307.2,2024-03-30,1220,D,0
44.9685,16.4586,306.2,2024-03-30,1220,D,0
44.5382,16.8604,312.5,2024-03-30,1220,D,0
44.5294,16.8631,312.6,2024-03-30,1220,D,0
44.3265,17.6689,326.2,2024-03-30,1220,D,0
44.3283,17.6811,308.5,2024-03-30,1220,D,0
43.9094,18.4955,310.0,2024-03-30,1220,D,0
43.9243,18.8593,318.5,2024-03-30,1220,D,0
43.926,18.8716,314.2,2024-03-30,1220,D,0
43.8797,19.0677,308.7,2024-03-30,1220,D,0
43.2224,18.0981,304.6,2024-03-31,853,D,0
44.0965,16.9986,315.9,2024-03-31,853,D,0
43.048,18.2032,302.8,2024-03-31,853,D,0
43.2322,18.1006,302.4,2024-03-31,853,D,0
44.5818,16.2644,307.1,2024-04-01,933,D,0
44.1032,16.9387,302.2,2024-04-01,933,D,0
44.113,16.9427,304.9,2024-04-01,933,D,0
44.5845,16.2497,303.8,2024-04-01,933,D,0
44.0975,16.9587,312.9,2024-04-01,1204,D,0
44.1101,16.9296,304.3,2024-04-01,1204,D,0
44.8182,16.4205,307.7,2024-04-01,1204,D,0
44.4696,18.3009,327.5,2024-04-01,2039,N,0
44.229,18.3731,304.3,2024-04-01,2039,N,0
44.4198,18.3405,303.2,2024-04-01,2039,N,0
44.4181,18.3156,320.9,2024-04-01,2039,N,0
44.4324,18.3407,309.3,2024-04-01,2039,N,0
44.4305,18.3134,335.5,2024-04-01,2039,N,0
44.4713,18.327,325.8,2024-04-01,2039,N,0
44.434,18.3349,317.4,2024-04-01,2039,N,0
44.4323,18.3079,328.3,2024-04-01,2039,N,0
44.4572,18.3044,300.4,2024-04-01,2039,N,0
44.6927,16.9322,313.9,2024-04-04,1229,D,0
44.4691,18.33,308.4,2024-04-05,859,D,0
44.4674,18.3433,316.6,2024-04-05,859,D,0
43.3382,17.3543,324.5,2024-04-06,939,D,0
43.6438,18.579,303.7,2024-04-06,1213,D,0
44.3082,16.9657,306.1,2024-04-06,1213,D,0
44.3059,16.9526,303.8,2024-04-06,1213,D,0
44.5676,18.4775,313.1,2024-04-06,1213,D,0
44.5868,16.6411,311.7,2024-04-06,1213,D,0
44.6966,16.937,311.0,2024-04-06,1213,D,0
43.6418,18.5665,307.4,2024-04-06,1213,D,0
44.2841,17.6567,314.6,2024-04-06,1213,D,0
44.4625,18.3467,303.5,2024-04-06,1213,D,0
44.4605,18.3341,306.0,2024-04-06,1213,D,0
44.2592,17.8537,310.1,2024-04-07,842,D,0
44.9608,16.2194,305.8,2024-04-07,1254,D,0
43.3746,18.8584,302.2,2024-04-09,825,D,0
44.6792,16.1782,310.7,2024-04-09,1238,D,0
44.7295,16.8441,306.0,2024-04-09,1238,D,0
44.1689,18.0303,305.5,2024-04-09,1238,D,0
44.1705,18.0454,311.6,2024-04-09,1238,D,0
43.3722,18.8407,306.3,2024-04-09,1238,D,0
43.3209,18.355,303.2,2024-04-10,905,D,0
44.1142,17.4956,302.7,2024-04-11,1222,D,0
43.2813,18.5382,314.4,2024-04-13,1205,D,0
44.5836,16.3021,309.5,2024-04-13,1206,D,0
44.5494,17.1498,303.9,2024-04-13,1206,D,0
43.2442,18.041,304.3,2024-04-14,831,D,0
43.2432,18.0256,308.8,2024-04-14,1246,D,0
44.307,18.9802,310.2,2024-04-15,911,D,0
44.0298,17.4208,320.7,2024-04-15,911,D,0
44.0315,17.4087,313.3,2024-04-15,911,D,0
44.1691,18.0519,315.5,2024-04-15,911,D,0
43.6674,18.6703,311.4,2024-04-15,911,D,0
45.0885,17.5217,312.0,2024-04-15,911,D,0
44.5466,18.5094,315.0,2024-04-15,911,D,2
44.3382,19.0219,319.0,2024-04-15,911,D,0
43.2641,18.6348,310.7,2024-04-16,1230,D,0
45.1459,15.8121,311.6,2024-04-30,1215,D,0
44.224,17.9085,312.8,2024-05-02,911,D,2
44.224,17.9046,308.2,2024-05-05,934,D,2
44.6846,18.3052,311.7,2024-05-24,915,D,2
44.448,18.1566,309.1,2024-05-24,916,D,2
44.7621,16.6719,308.5,2024-06-05,1213,D,2
44.9524,16.024,309.3,2024-06-15,919,D,0
44.4411,18.1559,308.9,2024-06-15,919,D,2
43.3399,17.74,315.1,2024-06-15,1227,D,0
43.7997,19.0054,311.4,2024-06-27,912,D,2
44.1688,17.7848,310.2,2024-06-27,912,D,0
44.4382,18.1455,314.8,2024-06-29,1208,D,2
43.6891,18.5745,314.4,2024-07-14,910,D,0
43.6871,18.5868,316.8,2024-07-14,910,D,0
43.0988,18.4783,317.2,2024-07-14,910,D,0
43.0983,18.4892,321.7,2024-07-14,1228,D,0
43.0966,18.4772,337.0,2024-07-14,1228,D,0
44.2196,17.9117,304.3,2024-07-16,106,N,2
44.7568,17.8048,319.7,2024-07-19,1236,D,0
43.0336,18.0398,308.1,2024-07-19,2020,N,0
43.0352,18.055,321.6,2024-07-19,2020,N,0
43.0209,18.0789,387.8,2024-07-20,1316,D,0
43.1085,17.6627,318.1,2024-07-21,1218,D,0
43.1131,17.6545,317.8,2024-07-21,1218,D,0
44.9965,18.4545,322.0,2024-07-23,1202,D,0
43.3347,17.8315,323.7,2024-07-25,1322,D,2
43.3311,17.8368,321.5,2024-07-25,1322,D,0
45.1255,17.3487,310.5,2024-07-26,1225,D,0
43.1103,17.9599,327.6,2024-07-26,1225,D,0
43.1132,17.9656,308.3,2024-07-26,2007,N,0
43.1147,17.9773,305.9,2024-07-26,2007,N,0
43.1184,18.2373,320.1,2024-07-28,1208,D,0
43.7664,16.8993,307.0,2024-07-28,1950,N,0
44.1426,17.4005,310.8,2024-07-29,924,D,2
43.3088,17.7013,321.2,2024-07-29,1248,D,0
43.3104,17.7174,322.8,2024-07-29,1248,D,0
43.3105,17.7066,325.8,2024-07-29,1248,D,0
43.2745,17.7598,319.0,2024-07-31,907,D,0
43.2763,17.7477,321.5,2024-07-31,907,D,0
43.2685,17.7543,360.7,2024-07-31,1231,D,0
43.2597,17.7567,393.4,2024-07-31,1231,D,0
44.3027,16.5966,344.4,2024-07-31,1232,D,0
44.3086,16.5937,301.5,2024-07-31,2012,N,0
43.37989,17.30808,318.95,2024-08-01,1134,D,99
43.37927,17.31688,316.54,2024-08-01,1134,D,99
43.27109,17.74636,325.91,2024-08-01,1134,D,99
43.25492,17.75467,322.87,2024-08-01,1134,D,99
43.26804,17.8004,319.95,2024-08-01,1134,D,99
43.28215,17.76761,358.81,2024-08-01,1312,D,99
43.28412,17.80523,341.87,2024-08-01,1312,D,99
43.27542,17.74114,323.13,2024-08-01,1312,D,99
43.27745,17.77627,378.89,2024-08-01,1312,D,99
43.27963,17.81395,326.12,2024-08-01,1312,D,99
43.26321,17.77723,321.63,2024-08-01,1312,D,99
43.29218,17.78787,305.89,2024-08-01,1915,N,99
43.28901,17.78378,303.91,2024-08-01,1915,N,99
43.30344,17.77641,304.44,2024-08-01,1915,N,99
44.41419,17.9827,305.61,2024-08-02,109,N,99
44.5102,18.57238,315.81,2024-08-02,1214,D,99
45.15926,15.82082,317.2,2024-08-02,1214,D,99
44.41426,17.97357,316.0,2024-08-02,1214,D,99
43.79782,19.36081,305.75,2024-08-02,1953,N,99
43.25317,17.78059,310.27,2024-08-02,1953,N,99
43.80611,19.34846,306.93,2024-08-04,1157,D,99
43.02552,18.46521,326.28,2024-08-04,1157,D,99
43.03074,18.48905,314.93,2024-08-04,1157,D,99
44.13907,17.39453,312.08,2024-08-05,911,D,99
43.02699,18.48382,324.54,2024-08-05,1236,D,99
43.03611,18.48164,328.68,2024-08-05,1236,D,99
44.22436,17.90895,322.22,2024-08-05,1238,D,99
44.2227,17.89586,322.95,2024-08-05,1238,D,99
45.06932,17.32511,318.99,2024-08-07,854,D,99
44.96995,18.74968,321.62,2024-08-07,1221,D,99
44.22676,17.89944,325.98,2024-08-07,1221,D,99
45.02333,18.38438,322.37,2024-08-07,1221,D,99
45.03216,18.38154,343.17,2024-08-07,1221,D,99
45.03015,18.36891,328.95,2024-08-07,1221,D,99
45.15752,15.82635,329.73,2024-08-07,1221,D,99
45.15482,15.81154,327.77,2024-08-07,1221,D,99
42.97925,18.37524,323.05,2024-08-09,1204,D,99
42.979,18.38235,322.87,2024-08-09,1204,D,99
43.05949,18.47319,307.13,2024-08-09,1942,N,99
45.09578,16.50004,311.07,2024-08-10,915,D,99
43.32121,18.65862,308.01,2024-08-10,917,D,99
43.06023,18.48289,344.86,2024-08-10,917,D,99
43.07041,18.47678,327.55,2024-08-10,1244,D,99
42.94495,18.31546,306.11,2024-08-10,2021,N,99
43.07952,18.39158,314.88,2024-08-11,1147,D,99
42.95057,18.30107,319.56,2024-08-11,1147,D,99
42.94827,18.30588,323.79,2024-08-11,1147,D,99
42.94419,18.3394,303.51,2024-08-11,1923,N,99
43.07997,18.3978,304.68,2024-08-11,1923,N,99
43.32698,18.65178,306.77,2024-08-11,1923,N,99
44.28493,18.14031,302.29,2024-08-12,122,N,99
44.2833,18.15404,304.23,2024-08-12,122,N,99
42.94909,18.33368,302.05,2024-08-12,122,N,99
42.93821,18.34457,316.41,2024-08-12,122,N,99
44.28863,18.14676,314.85,2024-08-12,858,D,99
44.27978,18.14474,343.05,2024-08-12,858,D,99
43.32948,18.65226,313.6,2024-08-12,858,D,99
43.0776,18.40678,318.21,2024-08-12,858,D,99
42.9627,18.30869,322.72,2024-08-12,858,D,99
42.96102,18.32061,340.16,2024-08-12,858,D,99
42.95395,18.30645,321.84,2024-08-12,858,D,99
42.95059,18.33025,336.37,2024-08-12,858,D,99
42.94016,18.33989,326.54,2024-08-12,858,D,99
44.27892,18.14889,336.26,2024-08-12,1227,D,99
44.27708,18.13669,340.14,2024-08-12,1227,D,99
44.41162,18.1608,324.91,2024-08-12,1227,D,99
43.25303,18.06197,320.59,2024-08-12,1227,D,99
43.31593,18.65843,315.85,2024-08-12,1227,D,99
43.08242,18.39998,325.32,2024-08-12,1227,D,99
43.07366,18.40243,324.53,2024-08-12,1227,D,99
43.07547,18.41439,334.16,2024-08-12,1227,D,99
42.95719,18.30377,327.67,2024-08-12,1227,D,99
42.95902,18.31574,338.21,2024-08-12,1227,D,99
42.94842,18.30624,323.28,2024-08-12,1227,D,99
42.95026,18.31828,327.13,2024-08-12,1227,D,99
42.95208,18.33017,334.98,2024-08-12,1227,D,99
42.93365,18.34195,345.26,2024-08-12,1227,D,99
42.92489,18.34449,323.24,2024-08-12,1227,D,99
44.28171,18.14063,306.73,2024-08-12,2004,N,99
44.28338,18.15336,306.74,2024-08-12,2004,N,99
44.27284,18.1429,343.34,2024-08-12,2004,N,99
44.27448,18.15545,350.4,2024-08-12,2004,N,99
43.31617,18.65422,304.62,2024-08-12,2004,N,99
43.08144,18.40662,303.58,2024-08-12,2004,N,99
42.96812,18.31581,305.21,2024-08-12,2004,N,99
42.9609,18.33031,310.97,2024-08-12,2004,N,99
42.93599,18.34917,311.7,2024-08-12,2004,N,99
44.28166,18.14415,308.01,2024-08-13,202,N,99
44.27729,18.16483,320.99,2024-08-13,202,N,99
42.92789,18.37408,318.78,2024-08-13,939,D,99
42.95667,18.30807,335.78,2024-08-13,1306,D,99
42.93167,18.34263,324.75,2024-08-13,1306,D,99
42.9337,18.37582,320.7,2024-08-13,1306,D,99
42.93626,18.35126,326.37,2024-08-13,1306,D,99
43.09447,18.40906,319.15,2024-08-14,1210,D,99
42.98906,18.29257,323.94,2024-08-14,1210,D,99
42.9651,18.33545,339.99,2024-08-14,1210,D,99
42.95819,18.34397,327.6,2024-08-14,1210,D,99
44.02723,17.40995,304.8,2024-08-14,1947,N,99
44.02843,17.40429,306.3,2024-08-14,1947,N,99
43.07971,18.3891,305.33,2024-08-14,1947,N,99
43.08213,18.40304,309.82,2024-08-14,1947,N,99
43.08316,18.39558,302.43,2024-08-15,145,N,99
43.07738,18.40139,302.77,2024-08-15,145,N,99
43.08207,18.39792,331.51,2024-08-15,920,D,99
43.07185,18.39455,317.71,2024-08-15,920,D,99
43.04764,18.08441,323.51,2024-08-15,920,D,99
43.04383,18.07088,338.42,2024-08-15,1249,D,99
43.06342,17.68894,321.01,2024-08-15,1249,D,99
43.05401,18.06854,328.56,2024-08-15,1249,D,99
43.05573,18.08501,332.81,2024-08-15,1249,D,99
43.08818,18.40006,325.26,2024-08-15,1249,D,99
43.08982,18.41624,323.36,2024-08-15,1249,D,99
43.04548,18.08675,347.68,2024-08-15,1249,D,99
42.93668,18.33451,361.34,2024-08-15,1249,D,99
43.04866,18.07698,312.53,2024-08-15,2027,N,99
43.07629,18.39925,311.88,2024-08-15,2027,N,99
43.03589,18.06051,315.81,2024-08-15,2027,N,99
43.03751,18.07934,326.66,2024-08-15,2027,N,99
42.92182,18.32721,305.7,2024-08-15,2027,N,99
43.0967,18.38907,306.13,2024-08-15,2027,N,99
43.07399,18.39413,309.05,2024-08-15,2027,N,99
43.04813,18.07183,312.03,2024-08-15,2027,N,99
43.05049,18.07175,310.66,2024-08-16,48,N,99
43.04563,18.0801,310.87,2024-08-16,48,N,99
43.05154,18.0721,304.76,2024-08-16,224,N,99
43.06192,18.07763,317.24,2024-08-16,822,D,99
43.04826,18.07772,318.99,2024-08-16,822,D,99
43.05446,18.07069,322.47,2024-08-16,822,D,99
42.93407,18.32671,334.48,2024-08-16,824,D,99
42.92996,18.33205,336.65,2024-08-16,824,D,99
42.93092,18.32281,328.66,2024-08-16,1151,D,99
43.05955,18.06157,334.07,2024-08-16,1151,D,99
43.65656,17.98286,313.78,2024-08-17,126,N,99
44.29905,18.14201,316.81,2024-08-17,126,N,99
43.65837,17.9695,310.88,2024-08-17,126,N,99
43.07055,18.08472,310.48,2024-08-17,126,N,99
43.06884,18.09721,312.9,2024-08-17,126,N,99
43.06672,18.045,304.61,2024-08-17,126,N,99
43.06501,18.05759,316.01,2024-08-17,126,N,99
43.06329,18.07022,302.01,2024-08-17,126,N,99
43.06155,18.08294,302.43,2024-08-17,126,N,99
44.06704,17.05166,327.44,2024-08-17,902,D,99
44.05994,17.03718,323.24,2024-08-17,902,D,99
43.78978,17.76982,312.27,2024-08-17,902,D,99
43.65763,17.97819,315.36,2024-08-17,902,D,99
43.65066,17.96385,312.78,2024-08-17,902,D,99
43.6489,17.97581,313.11,2024-08-17,902,D,99
43.56063,17.36563,332.52,2024-08-17,902,D,99
43.55019,17.37534,323.94,2024-08-17,902,D,99
44.3018,18.13658,320.69,2024-08-17,902,D,99
44.30002,18.14875,315.12,2024-08-17,902,D,99
44.08832,17.30361,335.38,2024-08-17,902,D,99
44.0775,17.04171,341.11,2024-08-17,902,D,99
44.07582,17.05394,327.04,2024-08-17,902,D,99
44.06871,17.03947,330.74,2024-08-17,902,D,99
43.06447,18.10221,320.33,2024-08-17,905,D,99
42.70669,18.31527,319.09,2024-08-17,905,D,99
43.06626,18.09026,330.28,2024-08-17,905,D,99
43.98444,16.62764,333.98,2024-08-17,1234,D,99
43.88915,16.67581,363.4,2024-08-17,1234,D,99
43.5744,17.35749,333.0,2024-08-17,1234,D,99
43.57617,17.36952,328.56,2024-08-17,1234,D,99
43.5639,17.34793,328.58,2024-08-17,1234,D,99
43.56566,17.35995,339.71,2024-08-17,1234,D,99
43.56743,17.37198,348.83,2024-08-17,1234,D,99
43.55516,17.3504,327.41,2024-08-17,1234,D,99
43.55693,17.36242,339.47,2024-08-17,1234,D,99
43.55869,17.37444,334.12,2024-08-17,1234,D,99
43.34002,17.34087,331.94,2024-08-17,1234,D,99
43.34179,17.35289,331.15,2024-08-17,1234,D,99
43.06361,18.05176,327.93,2024-08-17,1234,D,99
43.06702,18.07575,331.55,2024-08-17,1234,D,99
43.06871,18.0877,328.34,2024-08-17,1234,D,99
43.06163,18.10199,325.25,2024-08-17,1234,D,99
45.11301,17.43413,325.44,2024-08-17,1234,D,99
43.06709,18.07594,302.07,2024-08-17,2008,N,99
44.05975,16.41634,305.57,2024-08-17,2008,N,99
43.89162,16.67521,320.24,2024-08-17,2008,N,99
43.8933,16.68777,317.83,2024-08-17,2008,N,99
43.87009,16.71899,305.53,2024-08-17,2008,N,99
43.57266,17.85157,304.73,2024-08-17,2008,N,99
43.57421,17.86416,327.37,2024-08-17,2008,N,99
43.06397,18.05061,302.91,2024-08-17,2008,N,99
43.06556,18.06351,305.24,2024-08-17,2008,N,99
