latitude,longitude,brightness,acq_date,acq_time,daynight,type
2.8686,-59.9362,322.2,2024-01-01,1344,D,0
2.525,-59.4634,319.1,2024-01-01,1344,D,0
2.8819,-59.9281,332.3,2024-01-01,1807,D,0
2.8834,-59.9178,331.2,2024-01-01,1807,D,0
2.8613,-59.9357,333.0,2024-01-01,1807,D,0
2.8628,-59.9254,332.7,2024-01-01,1807,D,0
2.7643,-59.5496,336.5,2024-01-01,1807,D,0
2.7619,-59.5547,343.4,2024-01-01,1807,D,0
2.6034,-59.2398,327.3,2024-01-01,1807,D,0
2.5037,-59.5164,332.1,2024-01-01,1807,D,0
2.5052,-59.5056,338.0,2024-01-01,1807,D,0
3.6643,-59.3097,304.9,2024-01-02,206,N,0
3.5777,-59.7157,311.1,2024-01-02,206,N,0
3.5894,-59.7054,315.0,2024-01-02,206,N,0
3.5878,-59.7171,310.3,2024-01-02,206,N,0
3.5237,-59.5286,320.9,2024-01-02,1424,D,0
3.5302,-59.5344,320.0,2024-01-02,1424,D,0
2.9123,-59.6858,318.3,2024-01-03,1327,D,0
3.6538,-59.3117,331.4,2024-01-03,1751,D,0
3.5778,-59.2674,322.8,2024-01-03,1751,D,0
3.1232,-59.6598,327.5,2024-01-03,1751,D,0
3.1245,-59.6507,322.6,2024-01-03,1751,D,0
3.1115,-59.6769,322.4,2024-01-03,1751,D,0
2.5247,-59.5916,336.7,2024-01-03,1751,D,0
2.4426,-59.2691,322.7,2024-01-03,1751,D,0
2.4439,-59.2601,322.6,2024-01-03,1751,D,0
2.3301,-59.7882,324.9,2024-01-03,1751,D,0
4.5019,-59.5649,319.6,2024-01-03,1752,D,0
3.9744,-59.5152,344.1,2024-01-03,1752,D,0
3.9757,-59.5063,333.5,2024-01-03,1752,D,0
7.3749,-58.7613,312.0,2024-01-03,1752,D,0
7.3762,-58.7523,311.4,2024-01-03,1752,D,0
6.7163,-58.404,320.6,2024-01-03,1752,D,0
7.5365,-59.1083,313.9,2024-01-03,1752,D,0
7.627,-58.9904,313.7,2024-01-03,1752,D,0
7.6317,-59.1462,348.9,2024-01-03,1753,D,0
7.633,-59.1373,320.9,2024-01-03,1753,D,0
3.6422,-59.3381,319.2,2024-01-04,149,N,0
3.7338,-59.212,312.5,2024-01-04,149,N,0
3.6549,-59.3126,305.5,2024-01-04,149,N,0
2.805,-59.4804,322.3,2024-01-04,1407,D,0
3.6759,-59.3388,321.3,2024-01-04,1407,D,0
3.6738,-59.3342,320.8,2024-01-04,1407,D,0
3.1137,-59.8934,326.9,2024-01-04,1407,D,0
2.8132,-59.4678,326.2,2024-01-04,1407,D,0
2.8033,-59.4692,324.0,2024-01-04,1407,D,0
2.7951,-59.4819,325.3,2024-01-04,1407,D,0
6.1321,-57.4067,313.9,2024-01-04,1407,D,0
2.5808,-59.8334,332.2,2024-01-04,1408,D,0
2.5711,-59.8348,324.1,2024-01-04,1408,D,0
2.6179,-59.839,318.0,2024-01-04,1832,D,0
2.7859,-59.9385,326.1,2024-01-04,1832,D,0
2.7813,-59.9455,326.4,2024-01-04,1832,D,0
3.6031,-59.4455,325.0,2024-01-05,1736,D,0
3.6052,-59.6604,324.9,2024-01-05,1736,D,0
3.6029,-59.6757,327.7,2024-01-05,1736,D,0
3.6719,-59.293,335.1,2024-01-05,1736,D,0
3.6698,-59.3073,339.6,2024-01-05,1736,D,0
3.6676,-59.3217,331.2,2024-01-05,1736,D,0
3.7509,-59.46,327.2,2024-01-05,1736,D,0
3.7487,-59.4747,337.7,2024-01-05,1736,D,0
3.7686,-59.4179,331.1,2024-01-05,1736,D,0
3.7665,-59.4325,325.0,2024-01-05,1736,D,0
3.7497,-59.4649,329.7,2024-01-05,1736,D,0
3.7474,-59.4796,328.3,2024-01-05,1736,D,0
3.7677,-59.4229,333.2,2024-01-05,1736,D,0
2.9996,-59.6262,333.2,2024-01-05,1736,D,0
3.0019,-59.6108,331.7,2024-01-05,1736,D,0
3.0032,-59.6217,338.8,2024-01-05,1736,D,0
2.8808,-59.8798,326.8,2024-01-05,1736,D,0
2.466,-59.8195,324.1,2024-01-05,1736,D,0
2.4541,-59.8177,325.8,2024-01-05,1736,D,0
3.7676,-59.4977,327.0,2024-01-05,1736,D,0
3.8012,-59.354,328.9,2024-01-05,1736,D,0
3.799,-59.3684,325.5,2024-01-05,1736,D,0
3.8492,-59.1877,319.3,2024-01-05,1736,D,0
3.8407,-59.2437,322.4,2024-01-05,1736,D,0
3.8386,-59.2578,319.7,2024-01-05,1736,D,0
5.826,-57.4329,313.2,2024-01-05,1737,D,0
6.3961,-57.8416,324.3,2024-01-05,1737,D,0
6.4305,-58.0265,316.9,2024-01-05,1737,D,0
6.674,-58.2498,330.4,2024-01-05,1737,D,0
6.6838,-58.2513,325.2,2024-01-05,1737,D,0
3.1182,-59.6496,308.0,2024-01-06,132,N,0
2.5904,-59.4916,321.3,2024-01-06,1351,D,0
2.5827,-59.502,328.4,2024-01-06,1351,D,0
2.5814,-59.4928,328.8,2024-01-06,1351,D,0
3.5142,-59.4846,335.7,2024-01-06,1817,D,0
3.5206,-59.4734,328.1,2024-01-06,1817,D,0
3.5183,-59.4905,328.2,2024-01-06,1817,D,0
4.1343,-59.5459,315.1,2024-01-06,1817,D,0
3.7078,-59.3212,303.9,2024-01-07,213,N,0
5.6497,-61.0917,304.6,2024-01-07,1430,D,0
5.6531,-61.1135,306.7,2024-01-07,1430,D,0
6.0595,-57.8871,314.0,2024-01-07,1430,D,0
6.5061,-58.1756,317.1,2024-01-07,1721,D,0
6.3946,-57.8107,320.3,2024-01-07,1721,D,0
6.1915,-57.6853,319.5,2024-01-07,1721,D,0
6.1925,-57.6803,317.9,2024-01-07,1721,D,0
6.1696,-57.5775,314.2,2024-01-07,1721,D,0
6.0544,-57.8825,326.4,2024-01-07,1721,D,0
6.0531,-57.8962,320.1,2024-01-07,1721,D,0
6.0563,-57.8759,322.2,2024-01-07,1721,D,0
6.0401,-57.8941,343.3,2024-01-07,1721,D,0
6.0433,-57.8738,332.7,2024-01-07,1721,D,0
5.8517,-57.4246,313.5,2024-01-07,1721,D,0
5.7291,-57.7032,320.2,2024-01-07,1721,D,0
5.7271,-57.7161,313.6,2024-01-07,1721,D,0
5.7302,-57.6961,318.1,2024-01-07,1721,D,0
3.587,-59.8476,317.0,2024-01-08,1333,D,0
6.3219,-57.7144,318.2,2024-01-08,1333,D,0
6.0127,-57.8944,324.9,2024-01-08,1333,D,0
6.0161,-57.9024,332.3,2024-01-08,1333,D,0
6.1167,-57.4795,321.4,2024-01-08,1333,D,0
6.1274,-57.4781,320.1,2024-01-08,1333,D,0
6.4546,-57.8478,329.1,2024-01-08,1333,D,0
6.4527,-57.8336,320.7,2024-01-08,1333,D,0
3.622,-59.7521,328.2,2024-01-08,1802,D,0
3.6234,-59.7427,351.3,2024-01-08,1802,D,0
3.6247,-59.7334,346.6,2024-01-08,1802,D,0
3.514,-59.6631,328.7,2024-01-08,1802,D,0
6.0612,-57.8858,327.8,2024-01-08,1802,D,0
5.5966,-61.072,316.0,2024-01-08,1802,D,0
6.02,-57.8989,350.9,2024-01-08,1802,D,0
3.1235,-59.6338,334.2,2024-01-08,1802,D,0
3.1026,-59.6498,327.4,2024-01-08,1802,D,0
2.5625,-59.4967,328.5,2024-01-08,1802,D,0
4.7301,-59.8632,314.8,2024-01-08,1802,D,0
5.475,-58.0668,324.2,2024-01-08,1802,D,0
5.0795,-59.2117,313.8,2024-01-08,1802,D,0
6.0217,-57.8864,355.2,2024-01-08,1802,D,0
6.5159,-58.0689,318.8,2024-01-08,1803,D,0
6.4987,-57.9202,320.3,2024-01-08,1803,D,0
6.4882,-57.9187,321.0,2024-01-08,1803,D,0
6.4567,-57.8363,325.0,2024-01-08,1803,D,0
6.4549,-57.8491,328.7,2024-01-08,1803,D,0
3.1358,-59.6903,320.3,2024-01-10,1746,D,0
2.4704,-59.2693,324.4,2024-01-10,1746,D,0
3.5816,-59.3633,324.5,2024-01-10,1746,D,0
3.1343,-59.7005,325.5,2024-01-10,1746,D,0
3.1036,-59.6427,322.6,2024-01-10,1746,D,0
2.9579,-59.7814,334.4,2024-01-10,1746,D,0
2.8363,-59.9109,329.0,2024-01-10,1746,D,0
2.8379,-59.9,328.5,2024-01-10,1746,D,0
5.5777,-57.9428,318.6,2024-01-10,1747,D,0
5.5764,-57.9517,315.2,2024-01-10,1747,D,0
2.5327,-59.6213,323.0,2024-01-12,1731,D,0
2.8354,-59.9458,325.3,2024-01-12,1731,D,0
2.5223,-59.6149,347.3,2024-01-12,1731,D,0
2.5192,-59.635,326.4,2024-01-12,1731,D,0
2.5198,-59.6194,338.5,2024-01-12,1731,D,0
2.8266,-59.9396,323.2,2024-01-12,1731,D,0
6.3011,-57.7282,327.7,2024-01-12,1732,D,0
6.2907,-57.7266,329.7,2024-01-12,1732,D,0
6.4632,-58.1156,316.9,2024-01-12,1732,D,0
6.3317,-58.2275,315.2,2024-01-12,1732,D,0
6.2992,-57.7408,328.9,2024-01-12,1732,D,0
3.9337,-59.3598,326.5,2024-01-13,1812,D,0
3.9426,-59.3754,316.6,2024-01-13,1812,D,0
2.7289,-59.442,309.7,2024-01-14,202,N,0
2.9988,-59.4123,305.9,2024-01-14,202,N,0
3.9533,-59.3735,306.5,2024-01-14,202,N,0
5.9363,-57.3351,311.9,2024-01-14,1420,D,0
5.5586,-58.0378,310.8,2024-01-14,1420,D,0
4.9647,-57.9457,309.3,2024-01-14,1420,D,0
4.9609,-57.9528,309.3,2024-01-14,1420,D,0
5.9373,-57.3279,313.2,2024-01-14,1420,D,0
2.591,-59.294,327.5,2024-01-14,1715,D,0
2.5935,-59.3019,326.3,2024-01-14,1715,D,0
2.5998,-59.2631,316.9,2024-01-14,1715,D,0
2.5282,-59.6968,313.9,2024-01-14,1715,D,0
6.4993,-57.9151,321.4,2024-01-14,1716,D,0
6.4929,-57.9334,316.3,2024-01-14,1716,D,0
6.497,-57.9075,317.6,2024-01-14,1716,D,0
4.5266,-59.5624,328.1,2024-01-15,1757,D,0
6.2571,-57.7134,321.7,2024-01-15,1757,D,0
5.8522,-57.2593,325.2,2024-01-15,1757,D,0
