latitude,longitude,brightness,acq_date,acq_time,daynight,type
28.0617,19.9147,306.5,2024-01-01,41,N,2
27.9935,22.3274,308.5,2024-01-01,41,N,2
28.9121,19.7803,315.0,2024-01-01,41,N,2
28.9102,20.9656,307.3,2024-01-01,41,N,2
28.9117,20.9532,311.4,2024-01-01,41,N,2
29.238,19.6989,306.4,2024-01-01,41,N,2
28.9078,19.7701,310.1,2024-01-01,1939,N,2
28.9131,19.7754,305.4,2024-01-01,1939,N,2
28.9046,20.9556,307.0,2024-01-01,1939,N,2
28.9024,20.9615,302.8,2024-01-01,1939,N,2
28.8288,22.1079,301.1,2024-01-01,1939,N,2
28.9113,19.7816,311.6,2024-01-02,122,N,2
26.0309,11.9816,308.6,2024-01-02,922,D,0
29.2071,19.8314,307.2,2024-01-02,2019,N,2
29.0702,19.0604,304.1,2024-01-02,2019,N,2
28.9072,20.9477,311.0,2024-01-02,2019,N,2
28.9086,20.958,309.8,2024-01-02,2019,N,2
28.8339,22.1044,301.8,2024-01-02,2019,N,2
28.0577,19.9103,304.5,2024-01-02,2019,N,2
27.9908,22.3238,315.8,2024-01-02,2019,N,2
27.6512,22.4987,306.5,2024-01-02,2019,N,2
27.6464,22.5058,302.4,2024-01-02,2019,N,2
29.2057,19.8213,314.4,2024-01-02,2019,N,2
29.2351,19.6964,308.1,2024-01-02,2019,N,2
28.9129,19.7702,320.7,2024-01-02,2019,N,2
27.5857,22.4011,300.3,2024-01-02,2019,N,2
28.9041,19.7718,307.0,2024-01-02,2019,N,2
29.2342,19.6956,303.7,2024-01-03,25,N,2
29.2284,19.7147,303.5,2024-01-03,25,N,2
27.9935,22.3303,300.9,2024-01-03,26,N,2
28.9067,19.7983,300.1,2024-01-03,26,N,2
28.9089,19.7719,311.9,2024-01-03,26,N,2
30.4012,19.6182,307.6,2024-01-03,2100,N,2
28.9103,19.763,303.9,2024-01-03,2100,N,2
30.4079,19.619,326.2,2024-01-04,106,N,2
30.4097,19.6084,312.9,2024-01-04,106,N,2
