latitude,longitude,brightness,acq_date,acq_time,daynight,type
31.9027,36.5863,302.9,2024-01-22,808,D,0
31.1723,37.0114,302.3,2024-01-25,831,D,0
31.8704,36.7676,314.7,2024-02-15,759,D,0
31.88,36.7699,310.5,2024-02-15,759,D,0
31.9092,36.5957,303.5,2024-02-20,806,D,0
31.8459,36.0172,309.8,2024-03-26,1110,D,2
31.7916,36.2318,318.0,2024-04-01,758,D,0
32.0925,36.2272,314.5,2024-04-06,804,D,2
31.8523,36.0128,316.4,2024-04-06,804,D,2
31.849,36.0097,316.4,2024-04-07,1112,D,2
32.0871,36.2191,317.1,2024-04-07,1112,D,0
32.0867,36.228,319.4,2024-04-14,1105,D,2
32.0849,36.2305,325.5,2024-04-18,759,D,2
32.087,36.2179,320.0,2024-04-18,759,D,0
32.5066,36.2376,325.8,2024-04-23,804,D,0
32.5167,36.195,323.3,2024-04-25,747,D,2
32.5629,36.0655,356.6,2024-04-25,747,D,0
32.5614,36.0759,328.1,2024-04-25,747,D,0
32.5438,36.0724,329.5,2024-04-25,747,D,0
32.5182,36.1847,328.3,2024-04-25,747,D,0
32.5029,36.0265,319.8,2024-05-01,1114,D,0
32.0833,36.2193,319.9,2024-05-03,1058,D,2
32.0888,36.2284,320.8,2024-05-13,1114,D,2
31.882,35.8111,310.1,2024-05-17,1852,N,2
31.8842,35.8243,301.8,2024-05-17,1852,N,2
32.1321,35.8052,348.2,2024-05-18,1122,D,0
32.1336,35.8157,351.1,2024-05-18,1122,D,0
32.2751,36.0326,327.2,2024-05-30,1120,D,0
30.7893,35.3162,315.0,2024-06-01,1908,N,0
29.6051,35.0459,337.7,2024-06-04,1127,D,0
30.5546,35.206,357.5,2024-06-05,1833,N,0
30.5553,35.2064,327.9,2024-06-06,12,N,0
31.9852,35.7481,337.3,2024-06-28,1123,D,0
32.7136,35.9178,334.7,2024-06-29,1204,D,0
32.0703,36.2966,308.2,2024-07-05,1904,N,0
32.7187,35.9164,312.0,2024-07-05,1904,N,0
32.7173,35.9059,308.4,2024-07-05,1904,N,0
31.9818,35.9372,324.7,2024-07-07,747,D,2
32.7205,35.8271,313.9,2024-07-11,1949,N,0
32.7216,35.822,312.1,2024-07-11,1949,N,0
31.9877,36.1188,307.2,2024-07-15,1914,N,0
32.3774,35.5651,331.9,2024-07-24,1843,N,0
32.74579,35.78852,328.76,2024-08-04,1153,D,99
32.75164,35.78209,351.35,2024-08-04,1153,D,99
32.7271,35.84022,309.69,2024-08-25,1853,N,99
32.72868,35.85083,311.13,2024-08-25,1853,N,99
32.37769,36.27426,325.89,2024-08-30,758,D,99
31.87518,37.00623,326.08,2024-10-03,1119,D,99
31.86086,35.61568,326.43,2024-10-05,729,D,99
32.57686,35.60298,319.07,2024-10-20,1115,D,99
32.5764,35.5979,320.72,2024-10-20,1115,D,99
32.17878,36.6821,315.54,2024-10-25,1117,D,99
32.62074,35.98205,313.32,2024-10-28,807,D,99
31.66082,35.90489,315.34,2024-10-30,1119,D,99
32.03656,35.56213,321.92,2024-11-02,1142,D,99
32.038,35.57269,316.7,2024-11-02,1142,D,99
31.82912,35.58457,337.21,2024-11-09,1127,D,99
30.14574,35.81758,307.44,2024-11-21,743,D,99
32.17673,35.57098,307.09,2024-12-01,750,D,99
31.90331,36.59516,302.61,2024-12-01,750,D,99
32.297,38.76791,303.01,2024-12-03,730,D,99
32.29724,38.76686,300.99,2024-12-05,711,D,99
31.88105,35.8127,318.79,2024-12-06,1851,N,99
31.88252,35.82306,334.97,2024-12-06,1851,N,99
31.91072,36.57724,300.76,2024-12-13,737,D,99
31.91115,36.57735,301.06,2024-12-18,739,D,99
31.98715,35.75485,307.08,2024-12-19,1144,D,99
32.34054,36.51704,302.19,2024-12-19,1144,D,99
32.72104,35.85356,310.19,2024-12-19,1144,D,99
31.90571,36.57862,303.89,2024-12-21,1125,D,99
30.14596,35.82004,311.24,2024-12-23,741,D,99
