latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.9693,-1.358,303.9,2024-01-01,224,N,0
10.9673,-1.3461,305.5,2024-01-01,224,N,0
10.273,-0.4283,302.0,2024-01-01,224,N,0
10.9697,-1.3523,308.5,2024-01-01,224,N,0
8.2984,-2.4297,308.3,2024-01-01,225,N,0
8.4914,-1.7052,303.4,2024-01-01,225,N,0
10.121,-0.4221,321.7,2024-01-01,225,N,0
10.1319,-0.4203,313.3,2024-01-01,225,N,0
9.8363,-0.6449,300.2,2024-01-01,225,N,0
9.3176,-2.3073,324.7,2024-01-01,1024,D,0
9.1869,-0.8232,327.0,2024-01-01,1024,D,0
9.3138,-1.3244,323.3,2024-01-01,1024,D,0
9.3946,-1.4823,320.4,2024-01-01,1024,D,0
9.5357,-2.1864,323.1,2024-01-01,1024,D,0
9.5976,-2.3918,318.2,2024-01-01,1024,D,0
9.335,-0.2925,318.9,2024-01-01,1024,D,0
9.3377,-0.3094,320.8,2024-01-01,1024,D,0
9.3436,-0.302,327.7,2024-01-01,1024,D,0
9.5853,-1.7286,319.0,2024-01-01,1024,D,0
9.7135,-1.47,344.0,2024-01-01,1024,D,0
9.7156,-1.4835,326.8,2024-01-01,1024,D,0
9.7167,-1.4631,337.5,2024-01-01,1024,D,0
9.7189,-1.4766,359.6,2024-01-01,1024,D,0
9.7274,-1.4614,318.6,2024-01-01,1024,D,0
9.7296,-1.475,323.1,2024-01-01,1024,D,0
9.6284,-0.6262,324.4,2024-01-01,1024,D,0
9.6308,-0.6418,323.8,2024-01-01,1024,D,0
9.8647,-1.8108,323.7,2024-01-01,1024,D,0
9.6906,-0.6587,322.6,2024-01-01,1024,D,0
9.6931,-0.6741,339.4,2024-01-01,1024,D,0
9.5686,0.1643,316.5,2024-01-01,1024,D,0
9.8783,-1.6245,319.1,2024-01-01,1024,D,0
10.0876,-2.6369,323.3,2024-01-01,1024,D,0
9.8301,-0.661,323.1,2024-01-01,1024,D,0
9.839,-0.6437,323.8,2024-01-01,1024,D,0
9.9223,-0.9494,319.5,2024-01-01,1024,D,0
10.1741,-2.0687,323.9,2024-01-01,1024,D,0
10.0152,-0.4415,323.9,2024-01-01,1024,D,0
10.276,-2.139,323.7,2024-01-01,1024,D,0
10.0977,-0.455,322.7,2024-01-01,1024,D,0
10.1084,-0.463,322.7,2024-01-01,1024,D,0
10.0153,0.176,323.2,2024-01-01,1024,D,0
10.0183,0.1582,327.1,2024-01-01,1024,D,0
10.1148,-0.4293,324.2,2024-01-01,1024,D,0
10.2833,-1.1948,322.2,2024-01-01,1024,D,0
10.4203,-1.7518,335.1,2024-01-01,1024,D,0
10.2723,0.2674,321.4,2024-01-01,1024,D,0
10.3606,-0.2394,321.0,2024-01-01,1024,D,0
10.4817,-0.9123,324.4,2024-01-01,1024,D,0
10.6334,-1.4538,322.4,2024-01-01,1024,D,0
10.6273,-1.4484,324.9,2024-01-01,1024,D,0
10.3795,0.2061,319.2,2024-01-01,1024,D,0
10.7623,-1.6917,339.9,2024-01-01,1024,D,0
10.7642,-1.7043,342.0,2024-01-01,1024,D,0
10.7602,-1.6992,342.8,2024-01-01,1024,D,0
10.7706,-1.6975,340.0,2024-01-01,1024,D,0
10.7925,-1.8346,321.0,2024-01-01,1024,D,0
10.8335,-2.0273,325.0,2024-01-01,1024,D,0
10.9684,-1.9004,348.6,2024-01-01,1024,D,0
10.9781,-1.9054,325.3,2024-01-01,1024,D,0
9.2947,-2.3599,323.3,2024-01-01,1025,D,0
9.2967,-2.3661,317.1,2024-01-01,1025,D,0
9.2949,-2.3542,318.2,2024-01-01,1025,D,0
9.2551,-2.1611,321.1,2024-01-01,1025,D,0
9.1014,-1.4483,318.6,2024-01-01,1025,D,0
9.2164,-2.3173,319.0,2024-01-01,1025,D,0
9.1758,-2.0591,322.9,2024-01-01,1025,D,0
9.055,-1.297,321.0,2024-01-01,1025,D,0
9.1655,-2.0608,322.3,2024-01-01,1025,D,0
8.9089,-0.5381,318.2,2024-01-01,1025,D,0
8.9062,-0.5219,321.9,2024-01-01,1025,D,0
8.9109,-0.5269,324.5,2024-01-01,1025,D,0
9.0185,-1.2939,320.9,2024-01-01,1025,D,0
9.0163,-1.2795,322.1,2024-01-01,1025,D,0
8.9199,-2.1933,316.1,2024-01-01,1025,D,0
8.9526,-2.5339,318.0,2024-01-01,1025,D,0
7.108,-1.1632,313.1,2024-01-01,1025,D,0
8.529,-1.3283,317.7,2024-01-01,1025,D,0
8.5581,-1.6549,325.5,2024-01-01,1025,D,0
8.5559,-1.6412,318.2,2024-01-01,1025,D,0
8.4746,-1.2017,323.0,2024-01-01,1025,D,0
8.475,-1.2074,323.7,2024-01-01,1025,D,0
8.5277,-1.9795,317.8,2024-01-01,1025,D,0
8.484,-1.7005,318.6,2024-01-01,1025,D,0
8.2903,-2.4344,318.7,2024-01-01,1025,D,0
8.2932,-2.4398,320.0,2024-01-01,1025,D,0
8.2036,-2.4035,319.5,2024-01-01,1025,D,0
8.1536,-2.1539,318.2,2024-01-01,1025,D,0
8.1588,-2.1595,317.8,2024-01-01,1025,D,0
7.9283,-1.2479,318.4,2024-01-01,1025,D,0
8.4416,0.5488,314.8,2024-01-01,1312,D,0
8.4457,0.5401,316.5,2024-01-01,1312,D,0
9.2506,-0.3568,319.7,2024-01-01,1313,D,0
9.2503,-0.3644,319.0,2024-01-01,1313,D,0
10.1763,-0.9721,303.0,2024-01-01,2112,N,0
10.1692,-1.0139,316.4,2024-01-01,2112,N,0
10.1769,-0.979,307.4,2024-01-01,2112,N,0
10.1694,-1.0208,312.0,2024-01-01,2112,N,0
10.0826,-1.1447,307.1,2024-01-02,128,N,0
10.0815,-1.1371,309.7,2024-01-02,128,N,0
9.2735,-1.0803,318.0,2024-01-02,927,D,0
9.2794,-1.074,318.1,2024-01-02,927,D,0
9.5549,-0.2671,314.2,2024-01-02,927,D,0
9.8369,-0.6906,316.1,2024-01-02,927,D,0
9.8444,-0.6838,328.5,2024-01-02,927,D,0
10.3466,-0.0546,317.0,2024-01-02,927,D,0
10.3416,-0.0479,315.7,2024-01-02,927,D,0
6.8885,-0.398,316.5,2024-01-02,1353,D,0
7.7801,-0.7327,321.4,2024-01-02,1353,D,0
7.6957,-1.4259,324.4,2024-01-02,1353,D,0
7.6943,-1.4355,319.3,2024-01-02,1353,D,0
7.8523,-0.499,324.9,2024-01-02,1353,D,0
7.851,-0.508,347.1,2024-01-02,1353,D,0
7.8376,-0.5987,328.6,2024-01-02,1353,D,0
7.7156,-1.4191,348.8,2024-01-02,1353,D,0
7.7141,-1.4287,331.5,2024-01-02,1353,D,0
7.8612,-0.5003,327.3,2024-01-02,1353,D,0
7.8599,-0.5094,337.6,2024-01-02,1353,D,0
7.8738,-0.5392,325.9,2024-01-02,1353,D,0
7.7446,-1.4137,333.1,2024-01-02,1353,D,0
7.8668,-0.6495,331.0,2024-01-02,1353,D,0
