latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.338,2.4091,318.1,2024-01-01,1023,D,0
12.106,2.4009,330.0,2024-01-01,1024,D,0
12.1109,2.4072,333.1,2024-01-01,1024,D,0
12.1152,2.3827,320.5,2024-01-01,1024,D,0
12.3517,2.3942,316.5,2024-01-02,926,D,0
12.3492,2.4158,317.7,2024-01-02,926,D,0
12.3525,2.4102,321.8,2024-01-02,926,D,0
12.2319,2.2682,329.7,2024-01-02,1354,D,0
12.3517,2.3946,326.1,2024-01-02,1355,D,0
12.3533,2.406,326.3,2024-01-02,1355,D,0
14.7142,2.1636,318.6,2024-01-03,1006,D,0
12.3575,2.3771,333.4,2024-01-03,1007,D,0
12.3593,2.3654,326.6,2024-01-03,1007,D,0
12.3777,2.3822,323.7,2024-01-04,1339,D,0
13.1966,6.7817,324.7,2024-01-04,1339,D,0
12.8488,1.3373,327.4,2024-01-04,1339,D,0
15.0462,1.7107,330.7,2024-01-04,1340,D,0
12.3908,2.3751,334.6,2024-01-05,950,D,0
12.3895,2.3843,346.0,2024-01-05,950,D,0
12.2977,2.635,321.3,2024-01-05,950,D,0
12.2593,2.2593,327.6,2024-01-05,950,D,0
12.258,2.2685,324.3,2024-01-05,950,D,0
12.2503,2.258,389.3,2024-01-05,950,D,0
12.249,2.2672,360.2,2024-01-05,950,D,0
12.9988,7.0248,332.5,2024-01-06,1324,D,0
12.7493,3.2482,336.0,2024-01-06,1324,D,0
12.5173,2.4504,319.2,2024-01-08,1013,D,0
12.857,2.1905,330.4,2024-01-09,1350,D,0
14.6722,1.2745,331.4,2024-01-09,1350,D,0
14.6709,1.265,335.1,2024-01-09,1350,D,0
14.6682,1.2462,332.2,2024-01-09,1350,D,0
15.4304,5.5373,310.9,2024-01-09,2143,N,0
12.8672,1.3532,318.6,2024-01-10,956,D,0
14.7098,2.3264,338.9,2024-01-11,1335,D,0
14.7083,2.3166,334.8,2024-01-11,1335,D,0
12.4406,2.4723,327.6,2024-01-12,939,D,0
12.439,2.484,327.8,2024-01-12,939,D,0
12.4321,2.4592,322.1,2024-01-12,939,D,0
12.4305,2.471,370.4,2024-01-12,939,D,0
12.4289,2.4827,327.2,2024-01-12,939,D,0
12.3228,2.4436,323.5,2024-01-13,1319,D,0
12.3135,2.4382,323.3,2024-01-13,1319,D,0
13.246,7.4725,335.1,2024-01-13,1319,D,0
12.4613,2.5023,349.0,2024-01-14,922,D,0
12.4584,2.5268,355.6,2024-01-14,922,D,0
12.4472,2.4705,326.6,2024-01-14,1400,D,0
12.4418,2.5141,332.5,2024-01-14,1400,D,0
12.3535,2.4614,325.8,2024-01-14,1400,D,0
12.4323,2.5146,304.9,2024-01-14,2149,N,0
12.4435,2.5244,310.0,2024-01-14,2149,N,0
12.442,2.5134,309.0,2024-01-14,2149,N,0
12.8572,1.3563,332.3,2024-01-15,1003,D,0
12.8558,1.3658,327.8,2024-01-15,1003,D,0
12.8482,1.3549,320.5,2024-01-15,1003,D,0
12.4378,2.5316,322.8,2024-01-15,1003,D,0
12.4531,2.3068,320.9,2024-01-15,1003,D,0
12.4452,2.295,321.2,2024-01-15,1003,D,0
12.4436,2.3054,323.1,2024-01-15,1003,D,0
12.0241,3.6088,320.3,2024-01-15,1003,D,0
14.0881,11.4539,337.5,2024-01-15,1303,D,0
14.9734,2.4947,332.6,2024-01-16,1345,D,0
14.9587,2.4967,303.3,2024-01-16,2133,N,0
12.5379,2.3237,317.1,2024-01-17,946,D,0
13.0724,1.9894,320.9,2024-01-17,946,D,0
13.0804,2.001,321.8,2024-01-17,946,D,0
13.0818,1.9907,319.2,2024-01-17,946,D,0
12.18,3.24,334.3,2024-01-18,1329,D,0
12.2618,2.3316,366.8,2024-01-21,1355,D,0
12.2633,2.3426,346.9,2024-01-21,1355,D,0
15.0976,2.5352,324.7,2024-01-22,1259,D,0
15.096,2.5434,325.9,2024-01-22,1259,D,0
12.8564,1.3283,333.1,2024-01-23,1339,D,0
12.858,1.3384,334.7,2024-01-23,1339,D,0
12.8514,1.3348,338.2,2024-01-23,1339,D,0
13.4573,2.9302,334.8,2024-01-23,1340,D,0
14.2275,13.3998,320.0,2024-01-26,917,D,0
12.4983,3.3313,325.6,2024-01-28,1349,D,0
13.0583,1.9863,343.7,2024-01-28,1350,D,0
12.3958,2.351,315.5,2024-01-29,942,D,0
13.3551,1.0478,323.1,2024-01-30,1022,D,0
12.8936,1.8909,318.3,2024-01-30,1022,D,0
12.8785,1.8913,328.5,2024-01-30,1334,D,0
12.4508,2.6372,317.7,2024-02-01,1005,D,0
12.3543,3.1126,325.7,2024-02-01,1005,D,0
12.3522,3.1256,329.8,2024-02-01,1005,D,0
12.3437,3.1109,317.4,2024-02-01,1005,D,0
12.3416,3.1239,320.3,2024-02-01,1005,D,0
12.3848,2.0819,316.5,2024-02-01,1005,D,0
11.9216,3.3175,324.2,2024-02-01,1318,D,0
11.931,2.388,323.9,2024-02-03,948,D,0
12.3284,2.1211,321.6,2024-02-03,948,D,0
12.1514,3.2541,325.5,2024-02-04,1344,D,0
12.4759,2.5047,325.2,2024-02-04,1344,D,0
14.7143,2.3613,352.8,2024-02-04,1344,D,0
14.713,2.3521,345.5,2024-02-04,1344,D,0
14.7258,2.3782,331.8,2024-02-04,1344,D,0
14.7245,2.3691,326.4,2024-02-04,1344,D,0
13.9361,13.2776,317.7,2024-02-05,930,D,0
13.0709,6.9664,322.2,2024-02-08,954,D,0
15.0489,2.5609,338.7,2024-02-08,1313,D,0
14.7358,2.1232,334.9,2024-02-11,1339,D,0
14.7901,2.6062,346.5,2024-02-11,1339,D,0
14.7915,2.6155,354.5,2024-02-11,1339,D,0
14.7887,2.5969,335.2,2024-02-11,1339,D,0
14.3359,13.4009,329.1,2024-02-12,919,D,0
12.1156,2.297,334.0,2024-02-13,1001,D,0
12.1172,2.2867,338.9,2024-02-13,1001,D,0
12.113,2.2905,341.2,2024-02-13,1322,D,0
