latitude,longitude,brightness,acq_date,acq_time,daynight,type
32.2067,35.3521,330.9,2024-07-05,804,D,0
32.1959,35.3505,333.7,2024-07-05,804,D,0
31.8218,35.1613,322.2,2024-07-07,747,D,0
32.0963,35.2503,326.0,2024-07-15,814,D,0
32.3479,35.0317,347.7,2024-07-20,1134,D,0
32.3803,35.5435,312.8,2024-07-24,1843,N,0
32.3829,35.5579,353.7,2024-07-24,1843,N,0
32.3749,35.5505,323.0,2024-07-24,1843,N,0
31.5416,34.5261,334.3,2024-07-25,1141,D,0
32.3814,35.2078,312.3,2024-07-29,7,N,0
32.30502,35.17783,325.45,2024-08-03,1115,D,99
32.26704,35.22522,328.51,2024-08-06,1136,D,99
32.25811,35.22695,328.44,2024-08-06,1136,D,99
32.25955,35.23757,330.35,2024-08-06,1136,D,99
32.27288,35.11013,340.65,2024-08-13,1128,D,99
32.27464,35.12112,358.18,2024-08-13,1128,D,99
31.94756,35.16604,329.63,2024-08-18,1132,D,99
31.62355,35.08117,303.46,2024-08-21,1930,N,99
31.62769,35.07532,307.14,2024-08-21,1930,N,99
31.64114,35.14603,339.11,2024-08-23,1136,D,99
32.24372,35.10023,328.33,2024-09-11,1119,D,99
32.23619,35.1164,332.14,2024-09-11,1119,D,99
32.22382,35.10562,332.81,2024-09-11,1119,D,99
32.22627,35.11922,345.88,2024-09-11,1119,D,99
32.23378,35.10296,332.14,2024-09-11,1119,D,99
32.43452,35.18724,330.8,2024-09-12,1200,D,99
32.32129,35.26566,322.76,2024-09-13,731,D,99
31.99336,35.19671,326.85,2024-09-14,1142,D,99
32.45996,35.1696,323.64,2024-09-14,1142,D,99
31.86192,35.23475,328.73,2024-10-17,1051,D,99
31.86716,35.22601,330.6,2024-10-17,1051,D,99
32.16899,35.14928,321.31,2024-10-18,1900,N,99
32.17042,35.1596,317.37,2024-10-18,1900,N,99
32.06454,35.31285,315.48,2024-10-19,1212,D,99
31.92191,35.13493,336.74,2024-10-23,1134,D,99
31.9235,35.14537,334.3,2024-10-23,1134,D,99
31.46376,35.14891,306.31,2024-10-25,744,D,99
32.03683,35.21893,326.81,2024-10-25,744,D,99
32.04585,35.22087,324.64,2024-10-25,744,D,99
32.10302,35.1495,306.84,2024-10-25,744,D,99
32.20233,35.16608,311.93,2024-10-25,744,D,99
32.20403,35.15533,365.58,2024-10-25,744,D,99
32.20573,35.14452,337.19,2024-10-25,744,D,99
32.21303,35.15721,335.9,2024-10-25,744,D,99
32.21473,35.14645,339.87,2024-10-25,744,D,99
31.91553,35.11862,310.04,2024-10-25,1117,D,99
32.31522,35.06394,312.07,2024-10-25,1117,D,99
32.31266,35.15302,310.34,2024-10-26,824,D,99
32.3181,35.15928,310.04,2024-10-26,824,D,99
32.05313,35.27969,325.05,2024-10-27,726,D,99
32.19654,35.0248,312.61,2024-11-07,1144,D,99
32.23825,35.57029,305.3,2024-11-23,724,D,99
32.30239,35.37856,300.13,2024-11-26,748,D,99
31.99718,35.47463,303.3,2024-12-01,750,D,99
32.17913,35.5621,306.74,2024-12-01,1117,D,99
32.25513,35.48488,303.45,2024-12-08,735,D,99
32.05132,35.03977,308.53,2024-12-19,1144,D,99
32.15147,35.0349,307.16,2024-12-19,1144,D,99
32.08551,35.50232,310.46,2024-12-26,1127,D,99
31.98782,35.47216,304.37,2024-12-29,1146,D,99
