latitude,longitude,brightness,acq_date,acq_time,daynight,type
39.5759,-0.6642,303.4,2024-01-25,1009,D,0
39.5743,-0.6501,304.8,2024-01-25,1009,D,0
39.576,-0.6578,312.7,2024-01-25,1009,D,0
39.6502,-2.8037,300.4,2024-01-25,1331,D,0
38.5009,-1.3141,304.3,2024-01-25,1331,D,0
41.4923,-1.3061,301.8,2024-01-25,1332,D,0
42.253,-6.3487,342.6,2024-01-25,1332,D,0
42.2493,-6.3677,330.2,2024-01-25,1332,D,0
43.5329,-5.8335,301.9,2024-01-25,1332,D,2
43.1125,-3.7925,300.2,2024-01-25,1332,D,0
43.1149,-3.7786,305.8,2024-01-25,1332,D,0
42.4362,-6.3943,322.2,2024-01-25,1332,D,0
42.4398,-6.3766,316.4,2024-01-25,1332,D,0
42.4336,-6.3869,335.5,2024-01-25,1332,D,0
43.1193,-1.8837,304.9,2024-01-25,1332,D,0
42.2554,-6.3561,318.9,2024-01-25,1332,D,0
43.2719,-4.1413,303.1,2024-01-26,1048,D,0
42.4367,-6.389,301.3,2024-01-26,1413,D,0
42.4384,-6.3731,312.3,2024-01-26,1413,D,0
43.1501,-1.714,309.3,2024-01-27,1317,D,0
43.15,-1.7246,317.5,2024-01-27,1317,D,0
43.1469,-1.7307,310.1,2024-01-27,1317,D,0
43.0724,-6.4833,322.5,2024-01-28,252,N,0
43.0814,-6.4813,304.4,2024-01-28,252,N,0
43.5247,-5.7329,304.9,2024-01-28,1031,D,2
43.2392,-3.8944,305.4,2024-01-28,1031,D,0
43.064,-6.4715,301.5,2024-01-28,1031,D,0
43.2361,-3.9101,318.4,2024-01-28,1358,D,0
43.2377,-3.8962,310.5,2024-01-28,1358,D,0
43.2322,-3.6145,300.3,2024-01-29,1111,D,0
43.2155,-3.6555,300.3,2024-01-29,1111,D,0
43.0924,-6.5745,304.5,2024-01-29,2217,N,0
43.2241,-1.4996,300.7,2024-01-30,1014,D,0
38.3426,-3.0194,300.9,2024-01-30,1341,D,0
37.2752,-3.7608,300.8,2024-01-30,1341,D,0
41.3341,-4.9105,302.2,2024-01-30,1342,D,0
41.1971,-4.8443,307.1,2024-01-30,1342,D,0
43.1373,-5.1549,302.3,2024-01-30,1342,D,0
42.2617,-6.39,302.9,2024-01-30,1342,D,0
42.2642,-6.3759,302.6,2024-01-30,1342,D,0
42.2588,-6.3826,313.6,2024-01-30,1342,D,0
43.157,-5.7947,312.7,2024-01-31,318,N,0
43.1464,-5.7974,318.3,2024-01-31,318,N,0
42.9748,-2.0547,300.3,2024-01-31,1054,D,0
39.2502,-6.4621,301.5,2024-01-31,1056,D,0
39.2482,-6.4498,309.4,2024-01-31,1056,D,0
36.6233,-6.2892,300.3,2024-01-31,1056,D,0
43.1285,-3.6592,311.3,2024-01-31,2200,N,0
43.131,-3.6412,329.3,2024-02-01,221,N,0
42.8856,-6.8591,306.2,2024-02-01,1135,D,0
39.9033,-0.0531,302.6,2024-02-01,1326,D,0
39.9053,-0.041,302.3,2024-02-01,1326,D,0
43.3483,-4.7623,313.7,2024-02-02,1037,D,0
42.0177,-7.1182,307.6,2024-02-02,1038,D,0
41.6571,-1.2441,302.5,2024-02-02,1038,D,0
43.1744,-6.3476,304.1,2024-02-02,1038,D,0
37.9467,-1.4085,309.6,2024-02-02,1039,D,0
37.6125,-0.9298,303.6,2024-02-02,1039,D,0
37.6223,-1.742,308.0,2024-02-02,1039,D,0
37.6129,-1.7446,301.7,2024-02-02,1039,D,0
37.5818,-2.1612,303.0,2024-02-02,1039,D,0
38.4982,-1.0774,300.3,2024-02-02,1039,D,0
37.1256,-4.6572,302.2,2024-02-02,2141,N,0
43.3459,-4.7545,302.3,2024-02-02,2143,N,0
43.1352,-3.6751,311.7,2024-02-03,1118,D,0
43.1271,-3.6831,303.5,2024-02-03,1118,D,0
43.1293,-3.6926,304.1,2024-02-03,2224,N,0
43.1343,-3.6723,324.4,2024-02-04,246,N,0
42.9453,-1.1874,300.7,2024-02-04,1020,D,0
43.1403,-3.6757,312.5,2024-02-04,1020,D,0
43.1302,-3.6787,333.8,2024-02-04,1020,D,0
37.5606,-6.0744,315.2,2024-02-04,1351,D,0
38.36,-6.4683,309.1,2024-02-04,1351,D,0
36.5211,-5.7922,317.7,2024-02-04,1351,D,0
43.1227,-3.6773,348.0,2024-02-04,1352,D,0
43.1211,-3.69,359.8,2024-02-04,1352,D,0
43.1333,-3.6675,312.3,2024-02-04,1352,D,0
43.1317,-3.68,336.8,2024-02-04,1352,D,0
43.1301,-3.6924,338.2,2024-02-04,1352,D,0
43.2669,-4.3254,309.7,2024-02-04,1352,D,0
43.1557,-6.3324,310.1,2024-02-04,1352,D,0
43.1539,-6.3442,339.8,2024-02-04,1352,D,0
43.081,-1.4793,310.2,2024-02-04,1352,D,0
43.2741,-6.1985,302.4,2024-02-05,1101,D,0
43.3398,-6.5689,300.7,2024-02-06,1141,D,0
42.2826,-6.8878,301.6,2024-02-06,1141,D,0
42.9442,-7.0227,306.9,2024-02-06,1141,D,0
41.9968,-2.6356,307.4,2024-02-06,1336,D,0
41.9987,-2.6236,310.2,2024-02-06,1336,D,0
41.9866,-6.87,304.8,2024-02-06,1336,D,0
42.595,-6.2551,329.7,2024-02-06,1337,D,0
42.1227,-7.3729,315.0,2024-02-06,1337,D,0
42.598,-6.2392,309.8,2024-02-06,1337,D,0
42.5957,-6.2452,327.8,2024-02-06,1337,D,0
42.5927,-6.2612,312.2,2024-02-06,1337,D,0
42.6734,-6.1713,303.9,2024-02-06,1337,D,0
43.5238,-5.7381,303.6,2024-02-06,1337,D,2
40.5512,-1.2705,301.3,2024-02-07,1044,D,0
43.0924,-1.9019,301.8,2024-02-07,1044,D,0
39.1436,-0.4472,306.1,2024-02-08,216,N,0
40.5595,0.3716,312.8,2024-02-08,1320,D,0
43.5257,-5.7178,301.2,2024-02-09,1027,D,2
43.5274,-5.735,306.4,2024-02-09,1027,D,2
43.5243,-5.7308,315.5,2024-02-10,1107,D,2
37.8614,-0.8711,306.5,2024-02-10,1304,D,0
43.5242,-5.723,320.7,2024-02-12,1050,D,2
43.526,-5.7352,333.0,2024-02-12,1050,D,2
38.6421,-3.9632,301.4,2024-02-12,1051,D,0
38.6395,-3.9492,302.1,2024-02-12,1051,D,0
39.02,-0.2423,302.6,2024-02-12,1427,D,0
39.1554,-0.5247,307.4,2024-02-13,954,D,0
38.4338,-0.7756,305.5,2024-02-13,1329,D,0
38.4318,-0.7878,306.9,2024-02-13,1329,D,0
38.5614,-0.898,305.4,2024-02-13,1330,D,0
41.9227,0.1748,301.9,2024-02-13,1330,D,2
38.6171,-0.9642,305.3,2024-02-13,1330,D,0
38.6875,-0.9253,306.0,2024-02-13,1330,D,0
39.6143,-0.7131,309.5,2024-02-13,1330,D,0
38.6081,-0.9613,305.0,2024-02-13,1330,D,0
43.5223,-5.7293,304.1,2024-02-13,1331,D,2
43.1214,-4.3831,313.9,2024-02-13,1331,D,0
37.7069,-1.452,302.5,2024-02-16,1017,D,0
43.5242,-5.7349,304.6,2024-02-17,1056,D,2
39.787,-5.6934,300.9,2024-02-17,1057,D,0
41.5882,-1.2751,300.2,2024-02-17,1057,D,0
37.6473,-5.957,301.0,2024-02-17,1058,D,0
38.7759,-6.8036,300.9,2024-02-17,1058,D,0
36.6165,-6.1039,305.0,2024-02-17,1058,D,0
37.5618,-7.236,310.8,2024-02-17,1058,D,0
37.5668,-7.2087,310.4,2024-02-17,1058,D,0
37.574,-7.1939,304.4,2024-02-17,1058,D,0
38.6647,-3.9909,306.2,2024-02-18,1339,D,0
38.6669,-3.9778,307.6,2024-02-18,1339,D,0
41.3664,-5.3981,305.7,2024-02-19,1040,D,0
40.4353,-4.8832,306.3,2024-02-19,1040,D,0
42.1373,-1.5856,309.2,2024-02-19,1040,D,0
37.9555,-1.4013,305.3,2024-02-19,1041,D,0
40.9742,-3.0027,302.1,2024-02-19,1421,D,0
40.418,-4.9285,308.4,2024-02-20,1120,D,0
40.4258,-4.9614,301.1,2024-02-20,1120,D,0
38.4322,-1.7269,310.2,2024-02-20,1324,D,0
40.4083,-4.9483,332.9,2024-02-20,1324,D,0
40.4179,-4.9328,319.6,2024-02-20,1324,D,0
40.4133,-4.9539,324.7,2024-02-20,1324,D,0
40.9393,-2.9745,309.9,2024-02-20,1324,D,0
41.6266,0.1892,301.9,2024-02-20,1324,D,0
41.7241,-1.1555,302.7,2024-02-20,1324,D,0
41.7218,-1.169,300.3,2024-02-20,1324,D,0
38.4306,-1.7153,310.1,2024-02-20,1324,D,0
40.4129,-4.9268,310.7,2024-02-20,1324,D,0
41.9396,-2.1478,310.3,2024-02-20,1325,D,0
42.1464,-1.5808,301.3,2024-02-20,1325,D,0
42.1439,-1.5947,303.3,2024-02-20,1325,D,0
39.2517,-6.4487,300.1,2024-02-21,1023,D,0
39.3943,-0.5762,307.7,2024-02-21,1023,D,0
39.3926,-0.5649,300.9,2024-02-21,1023,D,0
37.8878,-0.8406,303.7,2024-02-21,1024,D,0
37.868,-0.8912,308.8,2024-02-21,1024,D,0
43.2587,-4.3998,339.9,2024-02-22,1103,D,0
43.2554,-4.3825,326.3,2024-02-22,1103,D,0
43.264,-4.3934,347.4,2024-02-22,1103,D,0
38.0119,-1.122,319.8,2024-02-23,1349,D,2
38.0104,-1.134,321.8,2024-02-23,1349,D,2
37.2108,-3.9017,300.7,2024-02-24,1047,D,0
40.4406,-1.0605,309.9,2024-02-26,1029,D,0
39.9485,-0.0688,313.3,2024-02-28,1012,D,2
39.95,-0.081,318.2,2024-02-28,1012,D,2
37.3451,-2.4204,303.9,2024-02-28,1358,D,0
37.5557,-7.2475,305.8,2024-02-28,1358,D,0
37.5576,-7.2358,314.6,2024-02-28,1358,D,0
39.6441,-7.0096,300.4,2024-02-28,1359,D,0
39.6101,-7.4676,304.3,2024-02-28,1359,D,0
39.619,-7.47,303.1,2024-02-28,1359,D,0
37.5014,-1.6285,303.8,2024-02-29,1053,D,0
39.934,-4.087,302.6,2024-02-29,1053,D,0
39.8234,-5.6493,300.4,2024-02-29,1053,D,0
39.3926,-3.3587,301.4,2024-02-29,1053,D,0
38.6658,-3.9705,300.4,2024-02-29,1053,D,0
38.1153,-1.2767,308.7,2024-02-29,1053,D,0
38.1127,-1.284,306.3,2024-02-29,1053,D,0
37.5047,-1.6217,308.4,2024-02-29,1053,D,0
37.5892,-5.8226,306.1,2024-02-29,1054,D,0
37.2018,-3.9068,301.3,2024-02-29,1054,D,0
37.5869,-5.8097,301.5,2024-02-29,1054,D,0
38.6733,-1.8152,302.7,2024-02-29,1302,D,0
38.6743,-1.8226,303.1,2024-02-29,1302,D,0
40.0467,-0.3869,333.8,2024-03-01,239,N,0
40.0448,-0.3749,344.3,2024-03-01,239,N,0
37.0836,-4.4384,305.1,2024-03-01,1342,D,0
37.0728,-3.702,308.4,2024-03-01,1342,D,0
37.0707,-3.714,311.4,2024-03-01,1342,D,0
37.0813,-4.4513,302.7,2024-03-01,1342,D,0
37.2004,-3.8766,302.6,2024-03-01,1342,D,0
37.1984,-3.8889,327.2,2024-03-01,1342,D,0
37.1963,-3.9012,327.2,2024-03-01,1342,D,0
37.1942,-3.9135,305.8,2024-03-01,1342,D,0
37.2651,-3.7785,304.1,2024-03-01,1342,D,0
40.9081,-2.9938,320.7,2024-03-01,1343,D,0
38.6701,-3.9883,319.8,2024-03-01,1343,D,0
39.0922,-5.8365,301.1,2024-03-01,1343,D,0
39.9273,-4.1004,305.1,2024-03-01,1343,D,0
39.8162,-5.1424,301.3,2024-03-01,1343,D,0
38.6929,-0.777,301.8,2024-03-02,1036,D,0
37.5464,-1.7962,313.9,2024-03-02,1036,D,0
37.5536,-1.781,314.1,2024-03-02,1036,D,0
37.9236,-1.2288,312.5,2024-03-02,1036,D,0
37.6964,-1.5289,302.6,2024-03-02,1036,D,0
37.0423,-2.3222,314.5,2024-03-02,1037,D,0
36.9259,-2.47,309.2,2024-03-02,1037,D,0
41.1884,1.241,313.2,2024-03-04,304,N,2
39.2111,-0.5831,318.2,2024-03-05,1059,D,0
37.2213,-7.2341,302.7,2024-03-05,1100,D,0
39.3156,-0.6084,325.4,2024-03-05,1311,D,0
40.8728,0.5183,301.2,2024-03-06,1001,D,0
40.7536,0.5,311.5,2024-03-06,1001,D,0
41.718,-2.2223,300.3,2024-03-06,1001,D,0
39.0858,-0.3307,303.8,2024-03-06,1002,D,0
39.1686,-0.5539,305.1,2024-03-06,1002,D,0
37.3818,-5.9475,316.1,2024-03-06,1352,D,2
41.7168,-2.2238,306.6,2024-03-06,1353,D,0
43.4099,-5.1744,301.3,2024-03-06,1354,D,0
43.3112,-5.0296,300.8,2024-03-06,1354,D,0
39.2161,-0.3869,312.2,2024-03-10,1321,D,0
39.0901,-1.7959,300.5,2024-03-11,1008,D,0
43.5252,-5.7342,310.5,2024-03-11,1403,D,2
43.5229,-5.7296,304.4,2024-03-12,1047,D,2
41.6006,-4.7152,300.6,2024-03-12,1048,D,2
37.5005,-1.6221,308.3,2024-03-12,1049,D,0
38.1126,-0.7556,306.7,2024-03-12,1049,D,0
38.1059,-0.7514,306.1,2024-03-12,1049,D,0
36.3142,-5.3095,302.5,2024-03-12,1049,D,0
39.172,-0.3038,307.5,2024-03-12,1305,D,0
41.5484,0.3896,302.1,2024-03-13,950,D,0
41.5552,0.3838,302.5,2024-03-13,950,D,0
43.2446,-3.9821,301.9,2024-03-13,1128,D,0
37.503,-1.6216,311.1,2024-03-13,1345,D,0
36.9443,-2.3946,308.3,2024-03-13,1345,D,0
36.9459,-2.3835,321.7,2024-03-13,1345,D,0
39.6239,-7.4547,311.4,2024-03-13,1346,D,0
38.9902,-0.1708,309.7,2024-03-13,1346,D,2
39.8155,-5.6575,304.0,2024-03-13,1346,D,0
40.7542,0.4979,306.7,2024-03-13,1346,D,0
40.756,0.4921,303.6,2024-03-13,1346,D,0
38.8982,-0.4503,312.6,2024-03-13,1346,D,0
38.8967,-0.4623,324.7,2024-03-13,1346,D,0
43.1435,-4.1703,309.9,2024-03-13,1347,D,0
43.4048,-3.8434,307.4,2024-03-13,1347,D,2
42.0951,2.1927,305.9,2024-03-14,1030,D,0
42.0935,2.198,302.2,2024-03-14,1030,D,0
41.5196,-1.3583,305.4,2024-03-14,1031,D,0
41.9975,0.1129,301.5,2024-03-14,1031,D,0
42.0066,0.1157,303.5,2024-03-14,1031,D,0
40.6123,0.377,301.1,2024-03-14,1031,D,0
40.6146,0.3636,304.8,2024-03-14,1031,D,0
40.8544,-0.2354,306.7,2024-03-14,1031,D,0
40.7853,0.4554,303.2,2024-03-14,1031,D,0
41.6313,0.6168,309.2,2024-03-14,1031,D,2
38.7105,-1.389,303.2,2024-03-14,1031,D,0
39.9962,-0.1196,308.2,2024-03-14,1031,D,0
37.2999,-1.963,316.1,2024-03-14,1032,D,2
38.1836,-0.8434,312.5,2024-03-14,1032,D,0
38.1857,-0.8559,333.0,2024-03-14,1032,D,0
43.2007,-4.2806,310.4,2024-03-14,1250,D,0
43.1856,-4.3331,315.2,2024-03-14,1250,D,0
43.2007,-4.2831,311.8,2024-03-14,1250,D,0
43.1856,-4.3349,315.6,2024-03-14,1250,D,0
43.2032,-4.3239,309.7,2024-03-14,1428,D,0
41.7299,-1.1658,302.0,2024-03-15,1111,D,0
37.4319,-1.6304,313.2,2024-03-15,1329,D,0
38.6041,-0.6672,327.8,2024-03-15,1330,D,0
38.992,-0.1745,313.7,2024-03-15,1330,D,2
43.1648,-1.5687,315.1,2024-03-15,1331,D,0
43.1538,-1.5788,314.4,2024-03-15,1331,D,0
43.0833,-1.7256,302.4,2024-03-16,1013,D,0
43.0917,-1.6183,302.6,2024-03-16,1013,D,0
43.139,-1.7765,306.5,2024-03-16,1013,D,0
43.1488,-1.7743,306.7,2024-03-16,1013,D,0
42.0416,-0.1705,301.2,2024-03-16,1013,D,0
40.5368,-1.0135,302.8,2024-03-16,1014,D,0
43.2618,-4.3691,318.5,2024-03-17,1054,D,0
43.5206,-5.7309,300.6,2024-03-17,1054,D,2
43.5294,-5.7352,301.5,2024-03-17,1054,D,2
40.0064,-0.3257,307.1,2024-03-17,1314,D,0
40.0097,-0.3094,337.6,2024-03-17,1314,D,0
39.9992,-0.3054,306.8,2024-03-17,1314,D,0
41.0593,-0.5709,307.9,2024-03-17,1315,D,0
41.0627,-0.5536,306.6,2024-03-17,1315,D,0
41.0654,-0.5598,310.7,2024-03-17,1315,D,0
43.1181,-4.1971,305.5,2024-03-18,956,D,0
43.2457,-1.6816,313.4,2024-03-19,1036,D,0
43.0082,-1.3689,320.9,2024-03-19,1037,D,0
41.52,-1.2751,309.3,2024-03-19,1037,D,0
41.7164,-1.1615,313.0,2024-03-19,1037,D,0
41.7257,-1.1587,310.6,2024-03-19,1037,D,0
43.0103,-1.3817,316.4,2024-03-19,1037,D,0
42.0485,-2.2772,302.7,2024-03-19,1037,D,0
42.019,-1.584,314.6,2024-03-19,1037,D,0
42.0211,-1.5968,310.7,2024-03-19,1037,D,0
39.4921,-1.7228,309.6,2024-03-19,1037,D,0
39.4979,-1.7286,307.9,2024-03-19,1037,D,0
40.3328,-4.9157,312.6,2024-03-19,1037,D,0
42.0404,-7.9167,305.4,2024-03-19,1037,D,0
41.2794,-0.3163,308.0,2024-03-19,1037,D,0
36.825,-3.7008,309.9,2024-03-19,1038,D,0
41.7206,-1.1529,309.6,2024-03-19,1259,D,0
39.4923,-5.5059,306.2,2024-03-21,1021,D,0
39.4873,-5.5132,310.7,2024-03-21,1021,D,0
43.1365,-1.644,309.3,2024-03-21,1421,D,0
43.1354,-1.6388,308.2,2024-03-21,1421,D,0
42.95,-7.0285,309.4,2024-03-22,1100,D,0
42.9479,-7.016,312.8,2024-03-22,1100,D,0
42.5185,-8.3832,305.1,2024-03-22,1100,D,0
42.5166,-8.3715,310.2,2024-03-22,1100,D,0
43.0851,-1.5546,305.2,2024-03-22,1324,D,0
42.864,-2.6815,313.0,2024-03-22,1324,D,2
43.0574,-1.301,309.0,2024-03-22,1324,D,0
43.06,-1.2864,325.8,2024-03-22,1324,D,0
43.0259,-1.1998,304.5,2024-03-22,1324,D,0
42.9301,-1.2645,305.9,2024-03-22,1324,D,0
41.5843,-3.2652,310.1,2024-03-24,1043,D,0
41.6747,-1.1897,303.3,2024-03-24,1308,D,0
28.1554,-16.4875,311.3,2024-03-25,1128,D,0
43.5332,-5.7294,307.0,2024-03-28,309,N,2
41.5549,0.2865,303.5,2024-03-28,1009,D,0
40.2632,-3.7521,305.6,2024-04-01,1342,D,2
40.2709,-3.82,303.6,2024-04-01,1342,D,2
43.5257,-5.7269,308.9,2024-04-03,1055,D,2
38.893,-6.9919,303.8,2024-04-03,1056,D,2
38.4215,-0.4828,314.3,2024-04-03,1056,D,0
38.6128,-0.5872,314.9,2024-04-03,1325,D,0
36.3468,-5.311,311.3,2024-04-03,1325,D,0
38.6102,-0.6012,320.5,2024-04-03,1325,D,0
37.1538,-5.8468,326.7,2024-04-05,1039,D,0
37.1554,-5.8578,332.2,2024-04-05,1039,D,0
38.2354,-1.4377,314.3,2024-04-05,2142,N,0
43.3803,-7.4067,316.1,2024-04-05,2143,N,0
43.54,-5.8239,301.0,2024-04-06,245,N,2
43.5428,-5.8315,305.1,2024-04-06,245,N,2
42.589,-6.9472,326.7,2024-04-06,246,N,0
42.5298,-6.9533,304.6,2024-04-06,246,N,0
43.2077,-5.7639,314.9,2024-04-06,246,N,0
43.2094,-5.7784,306.0,2024-04-06,246,N,0
43.1664,-5.0302,310.1,2024-04-06,246,N,0
43.1754,-5.0489,310.5,2024-04-06,246,N,0
43.1737,-5.0357,337.0,2024-04-06,246,N,0
43.168,-5.0432,326.3,2024-04-06,246,N,0
43.198,-5.7649,300.6,2024-04-06,246,N,0
42.6009,-6.9627,315.1,2024-04-06,246,N,0
42.5906,-6.9627,353.2,2024-04-06,246,N,0
42.5315,-6.9685,335.2,2024-04-06,246,N,0
43.239,-4.3649,313.9,2024-04-06,1118,D,0
43.2456,-4.3541,311.0,2024-04-06,1118,D,0
38.6104,-0.5867,315.4,2024-04-08,1334,D,0
42.9654,-2.6308,301.5,2024-04-10,1044,D,0
40.2467,-3.7037,309.3,2024-04-10,1044,D,2
42.3561,-3.6498,306.4,2024-04-10,1044,D,2
42.8367,-2.7411,305.9,2024-04-10,1044,D,2
41.0229,-5.8681,300.4,2024-04-10,1044,D,0
40.2079,-3.6805,308.5,2024-04-10,1044,D,2
38.9369,-1.7535,307.7,2024-04-10,1045,D,0
38.6686,-4.0579,306.1,2024-04-10,1045,D,2
37.3906,-6.4826,307.7,2024-04-10,1045,D,0
37.9293,-5.5987,301.9,2024-04-10,1045,D,0
37.8987,-4.7232,307.1,2024-04-10,1045,D,2
38.6664,-4.045,307.0,2024-04-10,1045,D,2
39.4462,-1.9738,309.4,2024-04-10,1045,D,0
43.1542,-3.9327,309.3,2024-04-11,1124,D,0
43.0492,-3.9041,305.0,2024-04-11,1124,D,0
43.0526,-3.9097,303.9,2024-04-11,1124,D,0
43.1515,-3.9275,308.3,2024-04-11,1124,D,0
42.324,-6.7472,332.7,2024-04-11,1400,D,0
43.5244,-5.7312,305.8,2024-04-11,1400,D,2
43.1944,-4.4699,304.9,2024-04-11,1400,D,0
43.1858,-3.9488,312.3,2024-04-11,1400,D,0
43.0452,-3.906,312.4,2024-04-11,1400,D,0
42.3222,-6.7592,334.8,2024-04-11,1400,D,0
43.2711,-1.4716,305.2,2024-04-12,1026,D,0
43.5384,-7.5207,307.9,2024-04-12,1026,D,0
42.9987,-2.5707,311.2,2024-04-12,1026,D,0
43.5357,-5.8346,310.3,2024-04-12,1026,D,0
42.9668,-4.0424,315.5,2024-04-12,1027,D,0
39.0564,-0.3286,336.1,2024-04-12,1027,D,0
42.9651,-4.0289,309.4,2024-04-12,1027,D,0
38.0536,-1.9032,311.5,2024-04-12,1028,D,0
38.0291,-5.7429,318.7,2024-04-12,1028,D,0
39.0148,-1.8875,315.9,2024-04-12,1028,D,0
42.69,-6.0031,315.6,2024-04-12,1441,D,0
42.6903,-6.0075,315.1,2024-04-12,1441,D,0
38.6738,-4.0571,314.3,2024-04-12,2131,N,0
38.6758,-4.0446,315.8,2024-04-12,2131,N,0
43.0642,-6.7956,308.2,2024-04-12,2132,N,0
43.5376,-5.8321,310.8,2024-04-12,2132,N,2
43.3818,-6.409,324.5,2024-04-12,2132,N,0
43.3843,-6.3949,302.4,2024-04-12,2132,N,0
43.3354,-5.2414,307.8,2024-04-12,2132,N,0
43.3374,-5.2283,314.8,2024-04-12,2132,N,0
43.0668,-6.7808,391.4,2024-04-12,2132,N,0
43.0694,-6.7657,343.3,2024-04-12,2132,N,0
43.2397,-4.1299,312.3,2024-04-13,1107,D,0
43.0668,-9.0998,305.4,2024-04-13,1107,D,0
43.0646,-9.0868,312.5,2024-04-13,1107,D,0
43.0582,-6.7682,312.8,2024-04-13,1107,D,0
42.9359,-4.0375,308.7,2024-04-13,1107,D,0
38.7685,0.1548,309.1,2024-04-13,1108,D,0
38.0951,-6.1832,304.9,2024-04-13,1108,D,0
38.7835,0.1155,327.5,2024-04-13,1108,D,0
38.7808,0.1074,325.1,2024-04-13,1108,D,0
38.6697,-4.0584,316.3,2024-04-13,1343,D,2
38.6719,-4.0454,315.3,2024-04-13,1343,D,0
38.7821,0.0922,344.8,2024-04-13,1343,D,0
38.7837,0.1037,369.9,2024-04-13,1343,D,0
38.7853,0.1153,339.2,2024-04-13,1343,D,0
38.7731,0.101,323.5,2024-04-13,1343,D,0
38.7747,0.1126,328.1,2024-04-13,1343,D,0
43.2972,-5.2365,308.2,2024-04-13,1344,D,0
43.2114,-4.1287,320.3,2024-04-13,1344,D,0
43.2095,-4.1408,318.4,2024-04-13,1344,D,0
43.2381,-4.1369,321.3,2024-04-13,1344,D,0
43.522,-5.7301,317.0,2024-04-13,1344,D,2
38.7102,-0.0786,315.3,2024-04-14,1010,D,0
37.2583,-2.057,319.1,2024-04-14,1011,D,0
38.7224,-0.083,320.8,2024-04-14,1246,D,0
38.7065,-0.0879,339.9,2024-04-14,1246,D,0
38.7049,-0.0797,330.0,2024-04-14,1246,D,0
38.7006,-0.0574,349.8,2024-04-14,1424,D,0
38.6984,-0.0964,350.3,2024-04-14,1424,D,0
38.7098,-0.062,374.3,2024-04-14,1424,D,0
38.7076,-0.104,358.2,2024-04-14,1424,D,0
