latitude,longitude,brightness,acq_date,acq_time,daynight,type
42.7158,24.1769,302.4,2024-01-04,103,N,2
42.7181,24.1717,300.8,2024-01-04,2006,N,2
41.8961,26.1624,303.1,2024-01-05,1112,D,0
42.6,25.4012,318.5,2024-01-16,856,D,2
42.1736,24.6649,307.2,2024-01-28,853,D,0
42.0905,24.7767,303.3,2024-01-28,853,D,0
43.4662,23.5536,315.1,2024-01-30,1203,D,0
43.4646,23.5406,302.9,2024-01-30,1203,D,0
43.6857,22.938,309.0,2024-02-03,1132,D,0
43.6851,22.943,307.7,2024-02-03,1132,D,0
43.5623,23.2281,310.7,2024-02-04,1213,D,0
43.0707,24.0533,302.2,2024-02-04,1213,D,0
42.2406,24.3863,309.3,2024-02-04,1213,D,0
42.1563,24.2387,318.8,2024-02-04,1213,D,0
43.564,23.2437,305.7,2024-02-04,1213,D,0
43.6884,24.6622,302.7,2024-02-05,922,D,0
42.4106,26.2665,310.3,2024-02-05,1116,D,0
42.4059,26.2453,315.0,2024-02-05,1116,D,0
42.16,24.9755,307.2,2024-02-05,1116,D,0
42.4811,26.0739,309.9,2024-02-05,1116,D,0
42.4751,26.0694,310.8,2024-02-05,1116,D,0
42.4048,26.2736,332.3,2024-02-05,1116,D,0
42.4002,26.2524,343.2,2024-02-05,1116,D,0
43.0098,24.3481,300.6,2024-02-06,52,N,0
43.3263,27.6704,301.6,2024-02-06,824,D,0
43.6471,25.7876,312.3,2024-02-06,824,D,0
43.646,25.7944,310.5,2024-02-06,824,D,0
42.9985,24.3567,308.6,2024-02-06,825,D,0
43.011,24.3402,303.4,2024-02-06,825,D,0
41.3414,25.6242,307.2,2024-02-06,1157,D,0
41.4381,25.9405,316.8,2024-02-06,1157,D,0
41.4365,25.9278,323.4,2024-02-06,1157,D,0
41.4966,26.1342,319.2,2024-02-06,1157,D,0
42.0477,24.964,310.4,2024-02-06,1157,D,0
42.2333,25.8404,306.6,2024-02-06,1157,D,0
42.197,24.9796,311.5,2024-02-06,1157,D,0
42.3192,25.7873,309.5,2024-02-06,1157,D,0
42.3176,25.7743,310.7,2024-02-06,1157,D,0
42.3679,25.9058,308.0,2024-02-06,1157,D,0
42.2587,24.6168,323.7,2024-02-06,1157,D,0
42.9982,24.3507,310.0,2024-02-06,1158,D,0
43.4279,23.5889,306.4,2024-02-06,1158,D,0
43.4219,24.3476,309.0,2024-02-06,1158,D,0
43.3971,24.5093,300.6,2024-02-06,1158,D,0
43.1525,23.2733,302.3,2024-02-06,1158,D,0
42.266,24.6024,323.0,2024-02-06,1158,D,0
42.4325,24.8153,304.8,2024-02-06,1158,D,0
42.7138,24.1634,300.7,2024-02-06,1158,D,2
42.9327,24.9718,302.0,2024-02-06,1158,D,0
42.8893,24.2319,314.9,2024-02-06,1158,D,0
43.0347,24.9809,306.4,2024-02-06,1158,D,0
42.9876,24.3404,313.0,2024-02-06,1158,D,0
42.9965,24.3383,321.4,2024-02-06,1158,D,0
43.2644,26.2502,300.1,2024-02-06,1158,D,0
42.8591,23.0971,310.7,2024-02-06,1158,D,2
43.0157,23.8732,311.2,2024-02-06,1158,D,0
43.1301,24.172,317.9,2024-02-06,1158,D,0
43.3152,25.3076,318.0,2024-02-06,1158,D,0
43.0529,22.907,310.6,2024-02-06,1158,D,0
43.2273,24.0713,308.5,2024-02-06,1158,D,0
43.1542,23.2854,303.4,2024-02-06,1158,D,0
43.7769,23.0757,306.3,2024-02-07,1239,D,0
43.7805,23.0672,300.1,2024-02-07,1239,D,0
43.4225,23.6867,311.4,2024-02-08,945,D,0
43.4258,23.6953,308.6,2024-02-08,945,D,0
42.714,24.1632,302.6,2024-02-08,1142,D,2
42.7101,24.1697,305.4,2024-02-08,1142,D,2
43.0037,26.508,304.2,2024-02-08,1142,D,0
42.9929,26.6301,304.9,2024-02-08,1142,D,0
42.5842,24.8676,302.9,2024-02-08,1142,D,0
42.3173,25.917,319.1,2024-02-08,1142,D,0
42.3192,25.9292,325.6,2024-02-08,1142,D,0
42.3084,25.9196,310.7,2024-02-08,1142,D,0
42.3103,25.9318,316.7,2024-02-08,1142,D,0
42.0577,24.4608,309.2,2024-02-08,1142,D,0
42.0485,24.4638,312.1,2024-02-08,1142,D,2
42.1244,25.466,313.7,2024-02-08,1142,D,0
42.1114,25.4439,307.5,2024-02-08,1142,D,0
41.7003,23.159,308.3,2024-02-08,1142,D,0
41.703,23.1736,320.7,2024-02-08,1142,D,0
43.573,23.4533,307.7,2024-02-08,1142,D,0
43.9396,26.5071,310.3,2024-02-08,1142,D,0
44.0261,27.1678,304.6,2024-02-08,1142,D,0
44.015,27.165,303.1,2024-02-08,1142,D,0
44.0167,27.1773,310.6,2024-02-08,1142,D,0
43.7774,25.989,316.3,2024-02-08,1142,D,0
43.7792,26.0012,315.4,2024-02-08,1142,D,0
43.4155,24.9416,304.6,2024-02-08,1142,D,0
43.4176,24.9543,314.5,2024-02-08,1142,D,0
43.3525,25.0066,359.8,2024-02-08,1142,D,0
43.3545,25.0192,321.3,2024-02-08,1142,D,0
43.0935,24.1407,325.1,2024-02-08,1142,D,0
43.0958,24.154,307.0,2024-02-08,1142,D,2
43.0906,24.4401,307.9,2024-02-08,1142,D,0
43.0929,24.4532,311.6,2024-02-08,1142,D,0
42.8484,23.2319,304.2,2024-02-08,1142,D,0
42.8511,23.2467,303.7,2024-02-08,1142,D,0
42.8241,23.3381,306.3,2024-02-08,1142,D,0
43.4613,27.3024,308.3,2024-02-08,1142,D,0
42.8146,23.3412,309.3,2024-02-08,1142,D,0
42.6946,23.604,303.7,2024-02-08,1142,D,0
42.6851,23.6071,328.8,2024-02-08,1142,D,0
42.715,24.1697,302.8,2024-02-09,848,D,2
42.2365,24.1088,305.6,2024-02-15,1136,D,0
44.0126,22.6383,320.9,2024-02-16,1218,D,0
44.004,22.6563,331.4,2024-02-16,1218,D,0
44.0024,22.64,327.7,2024-02-16,1218,D,0
44.0142,22.6547,306.7,2024-02-16,1218,D,0
42.6414,24.456,304.1,2024-02-17,1121,D,0
42.6547,24.3985,303.5,2024-02-17,1121,D,0
42.1348,25.5771,322.1,2024-02-18,1201,D,0
42.1364,25.5907,313.8,2024-02-18,1201,D,0
43.4319,23.2374,303.7,2024-02-20,1146,D,2
41.4395,23.2026,303.8,2024-02-21,844,D,0
43.2464,27.6794,301.6,2024-02-22,1130,D,0
43.5665,27.8039,309.5,2024-02-22,1130,D,2
43.5644,27.791,325.7,2024-02-22,1130,D,0
44.0294,26.9107,311.7,2024-02-22,1130,D,0
44.0271,26.8972,303.1,2024-02-22,1130,D,0
41.8845,25.5466,305.7,2024-02-22,1130,D,0
42.4477,26.3778,311.6,2024-02-22,1130,D,0
42.445,26.3631,319.9,2024-02-22,1130,D,0
42.097,24.3651,300.3,2024-02-22,1130,D,0
42.2815,24.9448,303.2,2024-02-22,1130,D,2
42.3519,24.8523,304.2,2024-02-23,1211,D,0
41.4484,23.3512,336.0,2024-02-23,1211,D,0
42.2788,25.7078,308.9,2024-02-23,1211,D,0
42.2814,25.7017,310.5,2024-02-23,1211,D,0
42.7142,24.1709,305.9,2024-02-23,1211,D,2
42.8101,22.6212,301.3,2024-02-23,1211,D,0
43.0667,24.235,314.1,2024-02-23,1211,D,0
43.0651,24.2196,307.7,2024-02-23,1211,D,0
43.1219,24.2729,302.6,2024-02-23,1211,D,0
43.1312,24.2637,304.2,2024-02-23,1211,D,0
43.4388,23.5378,312.2,2024-02-23,1211,D,0
43.5749,23.8584,306.5,2024-02-23,1211,D,0
43.0108,24.332,319.1,2024-02-24,907,D,0
42.3188,26.3623,321.0,2024-02-24,907,D,0
42.3142,26.3844,304.2,2024-02-24,907,D,0
43.641,25.1004,302.5,2024-02-24,907,D,0
43.6168,25.1433,305.2,2024-02-24,907,D,0
43.4943,26.3645,310.8,2024-02-24,1115,D,0
41.4226,23.1949,307.6,2024-02-27,1139,D,0
41.4269,23.188,308.1,2024-02-27,1139,D,0
42.3684,24.8349,306.3,2024-02-27,1140,D,0
42.5824,25.4772,326.4,2024-02-27,1140,D,0
42.3708,24.8486,303.4,2024-02-27,1140,D,0
42.2036,24.1413,303.6,2024-02-27,1140,D,2
42.447,26.2965,308.4,2024-02-27,1140,D,0
42.1047,25.3197,302.9,2024-02-27,1140,D,0
42.0998,25.328,305.6,2024-02-27,1140,D,0
42.6084,25.6323,304.5,2024-02-27,1140,D,0
42.7089,24.1736,306.8,2024-02-27,1140,D,2
43.0538,24.5914,313.2,2024-02-27,1140,D,0
43.5736,26.2397,317.3,2024-02-27,1140,D,0
43.5716,26.2274,308.5,2024-02-27,1140,D,0
43.6325,25.1217,308.2,2024-02-27,1140,D,2
42.7132,24.1666,300.2,2024-02-28,833,D,2
42.1107,25.7482,307.9,2024-02-28,1221,D,0
42.2564,23.0208,327.4,2024-03-03,1149,D,0
42.6136,25.2308,312.1,2024-03-04,1230,D,0
42.605,25.2079,307.4,2024-03-04,1230,D,0
42.607,25.2395,308.5,2024-03-04,1230,D,0
