latitude,longitude,brightness,acq_date,acq_time,daynight,type
44.9773,23.5084,322.1,2024-01-02,1225,D,0
47.4088,27.1606,325.5,2024-01-05,1113,D,0
45.2203,27.2563,300.4,2024-01-05,1113,D,0
45.1659,27.1677,308.8,2024-01-16,1215,D,0
44.4215,26.7801,312.0,2024-01-17,1118,D,0
44.7896,23.312,310.3,2024-01-25,1154,D,0
44.4547,22.6245,315.1,2024-01-25,1154,D,0
44.3905,22.6201,301.3,2024-01-25,1935,N,0
44.6377,22.789,301.9,2024-01-27,1138,D,0
44.4422,23.7788,302.5,2024-01-30,1204,D,0
44.5469,22.871,302.3,2024-01-30,1204,D,0
44.9137,22.8601,311.7,2024-01-30,1204,D,0
44.9211,22.8445,301.7,2024-01-30,1204,D,0
44.9121,22.8469,325.2,2024-01-30,1204,D,0
47.8188,22.827,310.4,2024-01-31,914,D,0
43.7471,24.277,303.0,2024-02-03,1132,D,0
43.7501,24.2932,300.9,2024-02-03,1132,D,0
44.7054,22.6955,303.9,2024-02-03,1907,N,0
44.676,23.2132,305.6,2024-02-04,1214,D,0
44.6777,23.2297,317.4,2024-02-04,1214,D,0
44.7297,23.1354,311.3,2024-02-04,1214,D,0
44.728,23.119,324.1,2024-02-04,1214,D,0
45.3509,29.2243,306.3,2024-02-05,1117,D,0
46.1121,27.7801,302.1,2024-02-05,1117,D,0
44.8088,28.1304,301.4,2024-02-05,1117,D,0
45.3484,29.21,315.5,2024-02-05,1117,D,0
45.0764,24.0012,325.4,2024-02-06,824,D,0
45.0652,23.9995,306.9,2024-02-06,824,D,0
45.0635,24.0194,309.8,2024-02-06,824,D,0
45.0747,24.021,333.1,2024-02-06,824,D,0
45.9129,24.0454,303.6,2024-02-06,824,D,0
43.9778,23.1556,309.2,2024-02-06,1158,D,0
43.9979,23.4939,309.9,2024-02-06,1158,D,0
43.974,23.9307,311.1,2024-02-06,1158,D,0
43.863,24.8293,304.9,2024-02-06,1158,D,0
43.8539,24.8316,304.4,2024-02-06,1158,D,0
44.4916,23.265,304.9,2024-02-06,1158,D,0
44.5877,23.6199,309.6,2024-02-06,1158,D,0
44.586,23.6073,301.7,2024-02-06,1158,D,0
44.5801,23.0353,304.7,2024-02-06,1158,D,0
44.6501,23.2734,308.0,2024-02-06,1158,D,0
44.6484,23.2609,303.7,2024-02-06,1158,D,0
44.8858,24.9188,302.0,2024-02-06,1158,D,0
44.719,23.3643,321.8,2024-02-06,1158,D,0
44.6965,23.2021,304.6,2024-02-06,1158,D,0
44.7107,23.1723,306.5,2024-02-06,1158,D,0
44.709,23.1599,311.4,2024-02-06,1158,D,0
44.7513,23.1351,307.5,2024-02-06,1158,D,0
44.847,23.7677,319.8,2024-02-06,1158,D,0
44.8559,23.7653,308.9,2024-02-06,1158,D,0
44.7961,23.3246,311.1,2024-02-06,1158,D,0
45.0811,23.587,340.7,2024-02-06,1158,D,0
44.8108,23.1001,313.9,2024-02-06,1158,D,0
44.8091,23.0876,313.0,2024-02-06,1158,D,0
44.9154,23.5849,301.2,2024-02-06,1158,D,0
44.9417,23.6434,304.0,2024-02-06,1158,D,0
44.6875,21.8673,305.3,2024-02-06,1158,D,0
44.6856,21.8549,309.4,2024-02-06,1158,D,0
44.7516,21.8037,319.1,2024-02-06,1158,D,0
45.0793,23.5742,330.5,2024-02-06,1158,D,0
44.958,22.2519,301.1,2024-02-06,1158,D,0
44.4421,23.3043,309.4,2024-02-06,1158,D,0
44.3985,23.1238,301.4,2024-02-06,1158,D,0
44.2881,23.0577,316.0,2024-02-06,1158,D,0
46.657,23.8546,309.3,2024-02-06,1159,D,0
46.697,24.5602,302.9,2024-02-06,1159,D,0
46.5508,24.0449,334.4,2024-02-06,1159,D,0
46.5525,24.0586,308.5,2024-02-06,1159,D,0
46.4317,23.9003,301.9,2024-02-06,1159,D,0
46.4244,23.909,311.2,2024-02-06,1159,D,0
46.2404,23.9846,317.3,2024-02-06,1159,D,0
46.2422,23.998,312.5,2024-02-06,1159,D,0
46.1263,24.4624,306.7,2024-02-06,1159,D,0
46.128,24.4762,316.5,2024-02-06,1159,D,0
46.1188,24.4785,313.9,2024-02-06,1159,D,0
47.3877,22.8158,321.7,2024-02-06,1159,D,0
47.1776,22.6981,302.4,2024-02-06,1159,D,0
47.0989,22.9316,301.6,2024-02-06,1159,D,0
47.09,22.9342,311.6,2024-02-06,1159,D,0
47.1441,23.4868,309.8,2024-02-06,1159,D,0
46.9692,22.5951,300.1,2024-02-06,1159,D,0
46.8615,23.4454,302.7,2024-02-06,1159,D,0
