latitude,longitude,brightness,acq_date,acq_time,daynight,type
-21.9855,16.8939,327.4,2024-01-01,854,D,2
-23.4959,18.7627,373.9,2024-01-01,1303,D,0
-23.904,18.9377,319.2,2024-01-01,2102,N,0
-23.4882,18.7651,306.9,2024-01-01,2102,N,0
-17.7234,24.979,328.6,2024-01-07,1218,D,0
-22.4897,18.591,319.8,2024-01-08,844,D,0
-21.1633,17.2348,331.7,2024-01-10,827,D,0
-21.5537,17.6375,318.6,2024-01-15,833,D,0
-21.5448,17.639,321.9,2024-01-15,833,D,0
-20.4974,16.4108,314.8,2024-01-15,833,D,0
-24.662,17.9334,342.0,2024-01-16,1334,D,0
-24.6617,17.918,310.6,2024-01-16,2122,N,0
-24.6584,17.9359,316.3,2024-01-16,2122,N,0
-24.6612,17.9432,303.2,2024-01-17,30,N,0
-24.6596,17.9334,311.6,2024-01-17,30,N,0
-23.4984,18.7742,326.8,2024-01-18,857,D,0
-21.559,17.6455,323.1,2024-01-18,857,D,0
-17.758,25.0608,321.2,2024-01-23,1152,D,0
-17.7613,25.0257,320.0,2024-01-23,1152,D,0
-17.75,25.0527,322.4,2024-01-23,1152,D,0
-17.5864,24.9787,348.7,2024-01-24,1234,D,0
-17.5878,24.9693,335.6,2024-01-24,1234,D,0
-17.5967,24.8169,302.6,2024-01-24,2016,N,0
-19.2205,17.7239,304.2,2024-01-25,2056,N,0
-17.779,25.1226,327.1,2024-01-26,1218,D,0
-21.7045,20.5332,341.8,2024-01-27,1258,D,0
-21.7029,20.5433,339.7,2024-01-27,1258,D,0
-21.7137,20.5348,346.0,2024-01-27,1258,D,0
-21.7121,20.545,337.5,2024-01-27,1258,D,0
-17.5872,24.9069,335.9,2024-01-27,1259,D,0
-21.8113,14.7149,337.6,2024-01-27,1259,D,0
-17.5828,24.9111,332.2,2024-01-27,1259,D,0
-21.8064,14.7074,332.6,2024-01-27,1259,D,0
-21.817,14.7091,338.6,2024-01-27,1259,D,0
-21.813,14.7011,346.5,2024-01-27,1259,D,0
-17.6295,24.8288,325.3,2024-01-28,1203,D,0
-17.6339,24.8482,323.4,2024-01-28,1203,D,0
-17.7192,25.0561,343.8,2024-02-05,1238,D,0
-21.863,17.6699,323.7,2024-02-06,842,D,0
-21.864,17.6633,318.7,2024-02-06,842,D,0
-17.6645,25.0186,331.2,2024-02-10,807,D,0
-18.7111,15.563,333.5,2024-02-10,1248,D,0
-18.723,15.5646,330.3,2024-02-10,1248,D,0
-17.6241,24.9459,319.0,2024-02-11,1151,D,0
-17.6236,24.845,339.8,2024-02-12,1232,D,0
-17.6223,24.8543,335.5,2024-02-12,1232,D,0
-19.1981,17.7257,343.3,2024-02-13,831,D,0
-23.4915,18.7688,345.2,2024-02-13,832,D,0
-23.4856,18.7756,328.3,2024-02-13,832,D,0
-23.4842,18.7652,334.0,2024-02-13,832,D,0
-17.5859,24.925,336.6,2024-02-14,1217,D,0
-17.7172,25.0285,335.5,2024-02-14,1217,D,0
-17.7343,24.9777,353.6,2024-02-14,1217,D,0
-17.5936,24.7293,338.9,2024-02-14,1217,D,0
-17.5919,24.7428,334.3,2024-02-14,1217,D,0
-22.6276,17.081,327.2,2024-02-15,1257,D,0
-21.521,17.8216,332.5,2024-02-15,1257,D,0
-17.5845,24.8852,336.8,2024-02-15,1258,D,0
-17.7589,25.0127,337.5,2024-02-15,1258,D,0
-17.6986,25.0429,331.0,2024-02-16,1201,D,0
-19.2356,17.7043,331.0,2024-02-16,1339,D,2
-21.694,18.1637,345.2,2024-02-17,1241,D,0
-21.6921,18.1801,331.6,2024-02-17,1241,D,0
-17.7513,25.0314,342.4,2024-02-17,1242,D,0
-17.6155,24.8697,336.7,2024-02-17,1242,D,0
-21.5133,16.5836,327.1,2024-02-18,838,D,0
-17.7988,24.8088,337.0,2024-02-19,1226,D,0
-17.6746,25.0482,356.6,2024-02-19,1226,D,0
-17.7494,24.9643,354.8,2024-02-19,1226,D,0
-17.5944,24.959,357.6,2024-02-19,1227,D,0
-17.6114,24.9716,343.3,2024-02-19,1227,D,0
-17.7698,24.8843,321.4,2024-02-20,819,D,0
-18.2885,23.8623,360.4,2024-02-20,1307,D,0
-17.742,24.9741,339.1,2024-02-20,1307,D,0
-17.7476,24.9451,338.3,2024-02-20,1307,D,0
-18.2766,23.5511,335.9,2024-02-20,1307,D,0
-17.7116,24.9699,343.3,2024-02-21,1211,D,0
