latitude,longitude,brightness,acq_date,acq_time,daynight,type
52.4951,4.6112,300.1,2024-01-27,2058,N,2
52.4906,4.6115,303.3,2024-03-02,1032,D,2
52.4901,4.6097,305.5,2024-03-02,1249,D,2
52.0138,4.5236,325.5,2024-03-07,1039,D,2
52.4836,4.5891,303.0,2024-03-09,1021,D,2
52.027,4.2208,308.3,2024-03-09,1243,D,2
52.0003,4.4081,305.4,2024-03-09,1243,D,0
51.9565,4.2378,300.3,2024-03-09,1243,D,2
52.0113,4.2204,306.2,2024-03-14,1028,D,2
52.0138,4.2052,304.4,2024-03-14,1028,D,2
52.4823,4.6009,307.5,2024-03-14,1028,D,2
52.4325,5.9889,325.3,2024-03-14,1252,D,0
52.4303,5.9746,322.4,2024-03-14,1252,D,0
51.679,4.2903,302.2,2024-03-19,1034,D,0
52.4,7.0395,301.3,2024-03-23,1230,D,0
52.2369,4.5042,302.5,2024-04-04,1232,D,2
52.0161,4.1648,310.0,2024-04-04,1232,D,2
52.7379,7.0534,305.2,2024-04-07,1018,D,0
51.8488,4.5739,319.0,2024-04-07,1018,D,2
51.8509,4.5597,315.4,2024-04-07,1018,D,2
52.0118,4.2395,303.5,2024-04-07,1018,D,2
52.4829,4.5853,308.7,2024-04-07,1018,D,2
52.7459,5.8875,303.1,2024-04-07,1018,D,0
52.3895,4.6363,316.1,2024-04-07,1256,D,2
51.4396,6.0324,303.5,2024-04-07,1256,D,0
52.4901,4.6168,308.6,2024-04-07,1257,D,2
52.739,7.0261,311.9,2024-04-09,1240,D,0
51.8897,4.1244,310.5,2024-04-12,1305,D,0
52.4954,4.6189,302.3,2024-04-14,1007,D,2
52.4855,4.605,304.1,2024-04-14,1249,D,2
52.4826,4.5891,306.1,2024-04-14,1249,D,2
51.4707,4.7098,313.2,2024-04-24,1306,D,0
51.9879,4.1718,306.8,2024-04-24,1306,D,2
52.1295,5.0915,301.1,2024-04-24,1306,D,2
52.4868,4.5992,303.1,2024-04-26,1001,D,2
52.4941,4.6179,307.5,2024-04-26,1001,D,2
52.4917,4.6181,302.9,2024-04-28,2054,N,2
51.2726,3.8623,303.4,2024-04-29,1024,D,2
52.4865,4.5911,305.9,2024-04-29,1024,D,2
52.3747,5.6034,303.5,2024-04-29,1024,D,0
52.9769,6.9864,310.1,2024-05-01,1006,D,2
52.4902,4.6209,309.6,2024-05-01,1007,D,2
51.2678,3.8599,322.0,2024-05-01,1258,D,2
51.781,5.5344,321.6,2024-05-03,2100,N,2
52.4829,4.594,304.5,2024-05-03,2100,N,2
51.878,4.149,311.4,2024-05-05,1226,D,0
52.2648,4.473,318.6,2024-05-05,1226,D,2
52.2715,4.5007,345.9,2024-05-05,1226,D,0
51.2465,3.8576,314.6,2024-05-05,1226,D,0
52.4956,4.6149,308.3,2024-05-07,237,N,2
52.0148,4.2671,313.1,2024-05-07,1053,D,2
52.0213,4.2395,314.0,2024-05-07,1053,D,2
51.6726,4.8294,309.1,2024-05-07,1053,D,0
51.5723,4.5579,303.4,2024-05-07,1053,D,0
51.5793,4.5291,305.5,2024-05-07,1053,D,2
51.6223,4.6956,309.9,2024-05-07,1053,D,0
52.0032,4.2598,311.6,2024-05-07,1053,D,2
52.0097,4.2323,314.0,2024-05-07,1053,D,2
53.0965,7.0235,307.8,2024-05-10,1234,D,2
51.8919,4.1361,326.2,2024-05-11,1314,D,0
51.89,4.1215,313.7,2024-05-11,1314,D,0
52.49,4.6061,312.3,2024-05-11,1315,D,2
51.4015,6.0587,326.2,2024-05-12,1217,D,0
51.4539,6.0962,311.1,2024-05-12,1217,D,0
51.3968,6.0331,310.9,2024-05-12,1217,D,2
51.4046,6.0641,322.6,2024-05-12,1217,D,0
52.4903,4.6056,302.0,2024-05-12,2031,N,2
51.2713,3.8676,310.9,2024-05-13,1258,D,2
52.4889,4.6089,315.9,2024-05-13,1258,D,2
52.6366,6.7193,312.5,2024-05-13,1258,D,0
52.4936,4.61,301.8,2024-05-13,2111,N,2
52.4847,4.5984,300.2,2024-05-13,2111,N,2
52.4971,4.6146,304.8,2024-05-14,228,N,0
52.4862,4.6039,313.5,2024-05-14,1339,D,2
53.1369,7.0474,313.6,2024-05-15,1242,D,2
53.1668,6.7733,330.8,2024-05-15,1242,D,2
53.1762,6.357,312.3,2024-05-15,1242,D,0
52.9349,6.8664,315.9,2024-05-15,1242,D,0
52.9836,7.0837,359.3,2024-05-15,1242,D,0
52.9808,7.0679,361.6,2024-05-15,1242,D,0
53.089,6.8714,318.2,2024-05-15,1242,D,2
53.1696,6.7893,317.5,2024-05-15,1242,D,2
52.6903,6.4542,315.5,2024-05-15,1242,D,0
52.9627,7.0768,323.5,2024-05-15,1242,D,0
52.9745,7.0881,341.0,2024-05-15,1242,D,0
52.9717,7.0724,378.9,2024-05-15,1242,D,0
52.4944,4.6216,317.8,2024-05-18,1006,D,2
51.899,4.1455,311.5,2024-05-18,1006,D,0
51.4658,6.0562,305.8,2024-05-19,1046,D,2
51.473,6.0267,305.7,2024-05-19,1046,D,0
52.3703,6.0335,315.7,2024-05-19,1209,D,0
52.4938,4.6225,300.2,2024-05-21,220,N,2
53.1037,7.0047,327.4,2024-05-21,1029,D,2
52.4836,4.5879,307.8,2024-05-22,2042,N,2
51.8179,4.4936,308.7,2024-05-23,1314,D,2
51.8972,4.1205,305.8,2024-05-23,1314,D,0
51.9823,4.2643,318.1,2024-05-23,1314,D,2
51.8159,4.4791,310.7,2024-05-23,1314,D,2
52.4927,4.6261,309.1,2024-05-28,1017,D,2
52.495,4.6117,311.2,2024-05-28,1017,D,2
52.2678,6.6448,302.3,2024-05-28,1017,D,0
52.4894,4.614,313.0,2024-06-04,1312,D,2
52.4931,4.613,303.3,2024-06-06,2058,N,2
52.4848,4.5985,308.3,2024-06-07,1027,D,2
52.4907,4.6107,301.4,2024-06-08,2040,N,2
52.4841,4.5913,316.2,2024-06-09,1010,D,2
52.0198,4.236,307.0,2024-06-09,1320,D,2
52.7466,5.8912,312.5,2024-06-15,1055,D,0
52.4937,4.6182,308.7,2024-06-17,240,N,2
51.3418,3.7855,307.8,2024-06-19,224,N,2
52.2296,5.4779,307.6,2024-06-19,1020,D,2
51.5999,4.9886,313.3,2024-06-19,1020,D,0
51.437,6.0821,307.2,2024-06-19,1020,D,2
51.5972,5.004,312.9,2024-06-19,1020,D,2
51.4263,4.2418,304.6,2024-06-19,1021,D,0
51.3432,3.7848,317.3,2024-06-19,1021,D,2
53.3272,5.8067,309.2,2024-06-23,1301,D,0
53.1782,6.3503,317.5,2024-06-25,1244,D,0
52.1116,6.0773,317.9,2024-06-25,1244,D,2
51.9958,6.5748,314.6,2024-06-25,1244,D,2
52.8182,6.971,343.3,2024-06-25,1244,D,0
52.7655,6.8016,312.6,2024-06-26,1008,D,0
52.9761,6.2975,316.9,2024-06-26,1008,D,0
51.3205,5.6325,313.8,2024-06-26,1008,D,0
52.4986,4.6224,302.4,2024-06-27,255,N,2
52.4825,4.5959,307.6,2024-06-29,238,N,2
51.6085,5.5332,312.7,2024-06-29,1031,D,2
52.4896,4.6059,300.6,2024-07-02,2026,N,2
52.4834,4.5937,311.9,2024-07-08,1000,D,2
50.8753,5.7159,312.5,2024-07-11,1023,D,2
52.6871,4.8576,322.4,2024-07-11,1023,D,2
52.4932,4.6221,306.9,2024-07-14,1045,D,2
52.4881,4.6136,306.8,2024-07-14,1045,D,2
52.4831,4.5905,318.5,2024-07-15,948,D,2
52.4874,4.5969,311.4,2024-07-18,225,N,2
51.3172,5.6342,309.8,2024-07-18,1011,D,0
52.4892,4.6126,306.6,2024-07-19,2023,N,2
52.4858,4.5947,304.2,2024-07-19,2023,N,2
51.9361,4.573,318.7,2024-07-20,953,D,2
52.492,4.6178,322.3,2024-07-20,953,D,2
52.7213,5.1169,320.4,2024-07-20,1319,D,0
52.7232,5.1324,317.9,2024-07-20,1319,D,0
52.4821,4.5887,309.8,2024-07-20,2103,N,2
52.4966,4.6128,308.2,2024-07-21,249,N,0
52.0102,5.2057,310.5,2024-07-22,1302,D,0
50.972,5.8147,302.3,2024-07-23,232,N,2
50.9741,5.8009,300.3,2024-07-23,232,N,2
52.3475,5.4839,311.7,2024-07-24,1245,D,0
52.4901,4.6179,310.9,2024-07-26,1038,D,2
51.6265,4.3922,325.7,2024-07-26,1228,D,2
51.6224,4.365,312.7,2024-07-26,1228,D,0
52.2624,4.8014,323.4,2024-07-26,1228,D,2
51.6388,4.3839,308.1,2024-07-26,1228,D,0
52.483,4.5936,316.3,2024-07-27,1308,D,2
52.4856,4.6006,304.6,2024-07-28,238,N,2
52.4921,4.6183,309.5,2024-07-28,238,N,2
51.6041,4.9904,315.9,2024-07-28,1020,D,0
52.4895,4.6226,314.5,2024-07-28,1020,D,2
52.025,5.1127,315.2,2024-07-28,1020,D,0
51.9953,4.1701,313.4,2024-07-29,1100,D,2
52.0135,4.4534,311.4,2024-07-29,1100,D,2
52.0238,4.415,310.2,2024-07-29,1100,D,0
52.0061,4.1703,312.0,2024-07-29,1100,D,2
52.0003,4.4439,321.7,2024-07-29,1100,D,2
52.3776,6.6468,356.5,2024-07-29,1251,D,2
52.3749,6.6314,333.0,2024-07-29,1251,D,2
52.4418,6.5263,322.6,2024-07-29,1251,D,0
51.3195,5.6181,319.5,2024-07-29,1251,D,2
52.4567,4.6057,311.5,2024-07-29,1251,D,2
52.9324,6.8588,307.3,2024-07-29,1251,D,0
52.7083,5.1628,311.2,2024-07-29,1251,D,0
53.0876,6.8768,313.5,2024-07-29,1251,D,2
52.3803,6.6621,365.4,2024-07-29,1251,D,0
52.2433,6.5823,342.3,2024-07-29,1251,D,2
52.246,6.5977,315.3,2024-07-29,1251,D,0
52.06,6.614,316.6,2024-07-29,1251,D,0
52.4893,4.6074,306.4,2024-07-29,2033,N,2
52.4919,4.6226,301.8,2024-07-29,2033,N,2
52.4868,4.5922,300.4,2024-07-29,2033,N,2
52.4894,4.5936,305.0,2024-07-30,221,N,2
52.4848,4.6046,300.3,2024-07-30,221,N,2
52.3135,6.5092,313.6,2024-07-30,1002,D,2
52.0042,5.5672,312.5,2024-07-30,1002,D,2
52.0041,4.2233,318.3,2024-07-30,1002,D,2
51.7026,5.2746,316.9,2024-07-30,1002,D,2
52.4915,4.6077,316.3,2024-07-30,1332,D,2
52.4903,4.6175,304.0,2024-07-30,2113,N,2
52.7709,5.0854,320.3,2024-07-31,1042,D,0
52.2688,4.4933,321.5,2024-07-31,1234,D,2
52.496,4.6069,301.1,2024-07-31,2015,N,0
52.49044,4.6179,305.03,2024-08-01,2055,N,99
52.48959,4.61945,305.53,2024-08-02,245,N,99
52.90921,4.79206,314.74,2024-08-02,1024,D,99
51.3562,5.9342,311.54,2024-08-05,1047,D,99
52.49679,4.61171,304.14,2024-08-05,2019,N,99
52.49555,4.61302,305.1,2024-08-06,949,D,99
52.4999,4.61443,315.1,2024-08-06,1321,D,99
52.48502,4.58819,306.5,2024-08-06,2059,N,99
52.25677,4.78504,313.54,2024-08-07,1223,D,99
52.48185,4.59561,316.4,2024-08-08,1304,D,99
51.49299,3.54415,311.16,2024-08-08,1304,D,99
51.49036,3.8611,313.01,2024-08-08,1304,D,99
51.28072,3.85349,316.34,2024-08-08,1304,D,99
