latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.2227,6.0791,301.3,2024-03-14,1029,D,2
45.8843,8.9733,303.6,2024-03-16,1235,D,2
47.0673,8.2636,302.6,2024-03-19,1300,D,0
47.1723,7.5668,304.0,2024-03-26,1253,D,2
47.0696,8.2695,305.1,2024-04-11,945,D,2
46.9511,7.4283,320.7,2024-04-12,1304,D,2
47.1739,7.5651,311.0,2024-05-10,939,D,2
46.4563,7.7007,305.2,2024-05-11,1313,D,0
47.1746,7.5617,316.9,2024-05-11,1313,D,2
47.1702,7.5641,310.1,2024-05-13,1002,D,2
47.1729,7.5599,309.1,2024-05-18,1007,D,2
47.1739,7.5664,313.3,2024-06-04,1311,D,2
47.3036,7.784,319.8,2024-06-13,1245,D,0
47.3629,8.0457,319.2,2024-06-16,1309,D,2
47.1779,7.5581,302.7,2024-06-18,2049,N,2
47.1729,7.5674,313.0,2024-06-25,929,D,2
47.1764,7.561,301.8,2024-06-25,2037,N,2
46.1579,8.9782,314.9,2024-06-28,952,D,2
46.8905,7.8078,315.0,2024-06-28,952,D,0
46.8924,7.7951,311.5,2024-06-28,952,D,0
47.1729,7.5605,316.4,2024-06-28,1306,D,2
46.0269,8.9693,311.4,2024-07-04,1037,D,2
46.0197,8.9714,308.1,2024-07-04,1037,D,2
47.3525,8.2592,310.5,2024-07-08,1002,D,2
47.1769,7.5632,300.6,2024-07-17,2039,N,2
47.4157,8.3986,309.7,2024-07-18,1011,D,2
46.5214,6.9091,308.4,2024-07-18,1012,D,0
47.1701,7.5664,310.6,2024-07-18,1012,D,2
47.2791,7.7159,310.4,2024-07-18,1012,D,2
46.2956,7.8893,314.2,2024-07-20,954,D,2
47.069,8.2646,318.8,2024-07-20,1317,D,0
46.8182,6.9339,316.0,2024-07-23,1016,D,2
46.528,8.6057,302.9,2024-07-24,1243,D,0
46.2843,7.5317,315.4,2024-07-25,959,D,2
46.234,6.1148,320.9,2024-07-29,1250,D,2
47.19659,7.5676,301.88,2024-08-01,2053,N,99
47.23211,8.25043,308.81,2024-08-02,1026,D,99
47.26388,8.17491,312.64,2024-08-13,937,D,99
46.7516,6.60653,312.59,2024-08-20,2032,N,99
46.74261,6.6099,310.76,2024-08-20,2032,N,99
47.16995,7.56384,310.91,2024-08-23,947,D,99
47.17174,7.56791,311.61,2024-08-28,952,D,99
47.13607,7.25277,315.18,2024-08-28,952,D,99
47.1866,7.55973,318.02,2024-08-28,1327,D,99
46.78429,6.60221,314.57,2024-08-29,1032,D,99
47.16561,8.35842,313.19,2024-08-29,1229,D,99
47.3945,8.43506,310.81,2024-09-07,958,D,99
47.17339,7.56114,308.32,2024-09-07,958,D,99
46.54607,6.83692,316.0,2024-09-19,949,D,99
46.18235,8.99403,302.98,2024-10-21,956,D,99
