latitude,longitude,brightness,acq_date,acq_time,daynight,type
15.849,40.4972,315.8,2024-03-29,1131,D,3
16.3507,39.5613,313.3,2024-03-29,1131,D,3
16.3372,39.5378,315.6,2024-03-29,1131,D,3
15.9214,40.2545,312.2,2024-03-29,1131,D,3
14.5793,37.6746,309.8,2024-03-29,1830,N,0
14.562,37.678,305.9,2024-03-29,1830,N,0
14.5784,37.6808,309.7,2024-03-29,1830,N,0
16.1774,39.9676,317.0,2024-03-31,1115,D,3
16.4724,40.0894,317.6,2024-03-31,1115,D,3
15.924,40.2499,319.2,2024-03-31,1115,D,3
15.9053,39.6175,310.6,2024-04-01,1156,D,3
15.4847,40.7468,311.2,2024-04-03,745,D,3
15.4805,40.7526,310.5,2024-04-03,745,D,3
15.5083,40.8263,310.3,2024-04-03,745,D,3
15.943,40.0374,311.5,2024-04-04,1043,D,3
15.8147,40.2648,312.3,2024-04-04,1043,D,3
15.0308,40.4157,311.1,2024-04-04,1043,D,3
15.1718,40.1691,313.9,2024-04-05,1123,D,3
15.8242,40.5615,313.3,2024-04-05,1124,D,3
15.8478,39.8408,311.9,2024-04-05,1124,D,3
16.2121,40.0199,311.3,2024-04-07,710,D,3
16.322,39.813,313.3,2024-04-07,710,D,3
15.8687,39.9792,316.9,2024-04-07,711,D,3
15.2446,40.0864,315.2,2024-04-07,711,D,3
15.0827,40.3378,316.7,2024-04-07,711,D,3
14.7586,40.812,311.7,2024-04-07,711,D,3
16.0264,40.1727,318.9,2024-04-07,711,D,3
16.1362,39.971,310.4,2024-04-07,711,D,3
15.9228,40.2566,313.8,2024-04-07,711,D,3
15.9125,40.1926,316.1,2024-04-07,711,D,3
14.8704,37.6074,337.9,2024-04-08,1148,D,0
15.0684,40.4911,315.5,2024-04-09,1051,D,3
14.7882,40.8116,310.3,2024-04-10,1132,D,3
14.7863,40.7967,312.4,2024-04-10,1132,D,3
15.8197,40.3615,311.2,2024-04-10,1132,D,3
15.8206,39.9051,311.5,2024-04-10,1132,D,3
15.9487,39.6017,316.9,2024-04-10,1132,D,3
15.3484,37.4145,322.1,2024-04-10,2345,N,0
15.223,40.2353,315.3,2024-04-11,1035,D,3
15.2278,40.2299,314.2,2024-04-11,1035,D,3
16.3506,39.5714,313.3,2024-04-12,716,D,3
16.3254,39.8189,313.7,2024-04-12,716,D,3
12.9561,42.8119,316.6,2024-04-12,1115,D,3
13.882,41.9768,313.5,2024-04-12,1116,D,3
14.7588,40.8052,315.8,2024-04-12,1116,D,3
15.1758,40.1712,316.8,2024-04-12,1116,D,3
15.8299,40.5578,317.7,2024-04-12,1116,D,3
15.8976,39.9345,320.3,2024-04-12,1116,D,3
15.9728,39.9451,320.4,2024-04-12,1116,D,3
16.4732,40.0884,316.6,2024-04-12,1117,D,3
16.3233,39.8185,313.9,2024-04-12,1117,D,3
15.9392,40.0376,310.4,2024-04-13,1157,D,3
12.9569,42.8099,311.7,2024-04-14,700,D,3
14.8342,37.9589,335.6,2024-04-14,1100,D,0
14.3876,36.5238,342.5,2024-04-15,1141,D,0
13.8769,41.9778,312.8,2024-04-17,1124,D,3
14.8844,37.0558,339.0,2024-04-17,1125,D,0
14.8933,37.0543,343.7,2024-04-17,1125,D,0
15.2721,40.1746,315.9,2024-04-19,705,D,3
13.6797,41.764,334.1,2024-04-19,706,D,0
13.6784,41.7734,334.4,2024-04-19,706,D,0
12.9548,42.8153,318.1,2024-04-19,1108,D,3
14.4105,38.4475,316.8,2024-04-19,1934,N,0
14.4097,38.4562,313.6,2024-04-19,2321,N,0
16.1864,40.0781,311.9,2024-04-20,745,D,3
16.1788,39.9721,312.9,2024-04-20,745,D,3
15.9491,40.1492,313.2,2024-04-20,746,D,3
15.0693,40.4941,313.2,2024-04-20,746,D,3
15.5403,39.9984,314.9,2024-04-20,746,D,3
15.7556,40.5028,310.2,2024-04-20,746,D,3
15.848,40.5029,311.2,2024-04-20,746,D,3
15.9474,40.164,315.4,2024-04-20,746,D,3
15.8565,40.5111,310.4,2024-04-20,746,D,3
15.8801,40.6087,312.8,2024-04-20,746,D,3
15.4815,40.3536,310.5,2024-04-20,1150,D,3
15.9452,40.0343,318.1,2024-04-20,1150,D,3
15.0688,40.5045,311.1,2024-04-21,648,D,3
15.9478,40.1647,311.1,2024-04-21,648,D,3
14.3649,36.9629,351.3,2024-04-22,729,D,0
14.3662,36.9538,332.0,2024-04-22,729,D,0
14.3737,36.9642,345.4,2024-04-22,729,D,0
15.2044,36.5154,335.1,2024-04-22,729,D,0
14.8897,37.8944,350.2,2024-04-22,1133,D,0
14.8911,37.9044,463.8,2024-04-22,1133,D,0
14.8925,37.9144,360.2,2024-04-22,1133,D,0
14.8818,37.9056,351.3,2024-04-22,1133,D,0
15.1743,40.1705,313.6,2024-04-22,1133,D,3
15.9884,40.2872,311.6,2024-04-23,1037,D,3
15.9039,39.6418,312.4,2024-04-23,1037,D,3
16.2509,40.2124,310.1,2024-04-23,1037,D,3
16.2577,40.2066,310.3,2024-04-23,1037,D,3
15.2252,40.2359,315.0,2024-04-23,1037,D,3
16.3219,39.8183,312.4,2024-04-24,711,D,3
16.3391,39.5419,314.2,2024-04-24,711,D,3
15.9736,39.9532,313.4,2024-04-24,711,D,3
15.7035,39.9069,312.7,2024-04-24,711,D,3
15.1784,40.1747,312.6,2024-04-24,711,D,3
15.0851,40.2662,313.9,2024-04-24,1117,D,3
15.4998,39.8159,314.4,2024-04-24,1117,D,3
15.8188,40.3656,317.3,2024-04-24,1117,D,3
15.5169,38.0853,377.4,2024-04-24,1117,D,0
15.5154,38.0754,380.3,2024-04-24,1117,D,0
15.9222,40.2489,318.7,2024-04-24,1117,D,3
15.8951,39.9346,318.1,2024-04-24,1117,D,3
15.9039,39.9332,315.2,2024-04-24,1117,D,3
16.1758,39.9663,317.0,2024-04-24,1118,D,3
16.3195,39.8096,317.4,2024-04-24,1118,D,3
15.0684,40.492,312.0,2024-04-25,751,D,3
16.0776,39.4858,312.3,2024-04-25,751,D,3
16.0639,39.4831,311.7,2024-04-25,751,D,3
15.5437,39.994,311.7,2024-04-25,751,D,3
15.4664,39.7524,312.1,2024-04-25,751,D,3
14.8884,37.8632,305.1,2024-04-25,1842,N,0
14.8922,37.8846,311.9,2024-04-25,1842,N,0
14.8784,37.8717,308.0,2024-04-25,1842,N,0
14.7891,40.803,313.8,2024-04-26,654,D,3
15.8138,40.2668,314.2,2024-04-27,1142,D,3
15.0673,40.4919,315.5,2024-04-28,1045,D,3
15.9425,40.154,313.8,2024-04-28,1045,D,3
15.0847,40.2637,312.9,2024-05-01,700,D,3
15.5011,40.8712,319.8,2024-05-01,1109,D,3
15.156,36.9232,344.2,2024-05-01,1109,D,0
15.128,40.3354,315.1,2024-05-02,740,D,3
15.072,40.4866,315.5,2024-05-02,740,D,3
15.0689,40.505,313.5,2024-05-02,740,D,3
13.4574,42.1528,331.1,2024-05-03,1052,D,0
13.818,41.6704,331.9,2024-05-03,1053,D,0
15.9515,39.6048,321.3,2024-05-04,722,D,3
15.8983,39.6466,319.9,2024-05-04,722,D,3
15.8173,40.3651,315.8,2024-05-04,1134,D,3
15.9508,40.1489,318.4,2024-05-04,1134,D,3
15.974,39.9448,318.7,2024-05-04,1134,D,3
15.9518,39.6023,317.9,2024-05-04,1134,D,3
16.209,40.0106,315.9,2024-05-04,1134,D,3
16.2954,39.7541,317.6,2024-05-04,1134,D,3
15.9476,37.0336,348.5,2024-05-04,1134,D,0
15.1346,37.0866,336.6,2024-05-04,1134,D,0
15.7551,40.4906,314.5,2024-05-04,1134,D,3
15.6316,40.7915,314.3,2024-05-04,1134,D,3
15.5426,39.9944,318.2,2024-05-04,1134,D,3
15.8874,40.3635,315.2,2024-05-04,1134,D,3
15.8487,40.501,319.5,2024-05-04,1134,D,3
15.903,39.653,312.8,2024-05-05,803,D,3
15.9022,39.6479,312.3,2024-05-05,803,D,3
15.741,40.7484,310.3,2024-05-05,1037,D,3
16.5163,40.1336,315.0,2024-05-05,1037,D,3
16.2546,40.2061,310.6,2024-05-05,1037,D,3
15.88,40.6018,310.9,2024-05-05,1037,D,3
15.566,40.7972,310.7,2024-05-05,1037,D,3
15.5282,38.0672,309.1,2024-05-05,1854,N,0
16.1424,39.9693,317.8,2024-05-06,705,D,3
15.923,40.2534,317.4,2024-05-06,705,D,3
15.8754,40.592,313.5,2024-05-06,705,D,3
15.8739,40.6029,314.9,2024-05-06,705,D,3
15.8303,40.5637,315.2,2024-05-06,705,D,3
15.9018,39.9367,317.6,2024-05-06,705,D,3
15.8161,40.3707,314.0,2024-05-06,705,D,3
15.7563,40.5023,314.6,2024-05-06,705,D,3
15.1755,40.1761,315.3,2024-05-06,705,D,3
15.0857,40.3334,316.9,2024-05-06,705,D,3
15.0816,40.3376,315.8,2024-05-06,705,D,3
13.8862,41.9839,315.4,2024-05-06,706,D,3
12.9542,42.8161,321.4,2024-05-06,1117,D,3
15.5011,40.8666,320.9,2024-05-06,1117,D,3
15.5278,38.0662,340.5,2024-05-06,1118,D,0
15.5131,38.0743,385.3,2024-05-06,1118,D,0
15.5201,38.0779,353.6,2024-05-06,1118,D,0
15.5186,38.0678,394.3,2024-05-06,1118,D,0
15.5116,38.0642,383.8,2024-05-06,1118,D,0
15.543,39.9931,313.8,2024-05-07,745,D,3
15.9898,40.2949,315.9,2024-05-07,745,D,3
15.5399,39.9991,314.3,2024-05-07,745,D,3
14.7908,40.8117,311.8,2024-05-08,648,D,3
13.7922,41.6179,330.8,2024-05-08,1101,D,0
16.2954,39.7523,313.4,2024-05-09,1142,D,3
15.5014,40.8674,311.2,2024-05-09,1142,D,3
15.4861,40.7391,314.2,2024-05-09,1142,D,3
15.8465,40.4953,313.9,2024-05-09,1142,D,3
15.9504,40.1459,313.5,2024-05-09,1142,D,3
15.9494,39.6025,314.2,2024-05-09,1142,D,3
16.1744,40.0661,313.7,2024-05-09,1142,D,3
16.1892,40.0839,311.9,2024-05-09,1142,D,3
16.1757,39.969,313.7,2024-05-09,1142,D,3
16.2051,40.0039,311.9,2024-05-09,1142,D,3
16.2102,40.0155,311.9,2024-05-09,1142,D,3
16.3385,39.5387,313.7,2024-05-09,1142,D,3
14.7886,40.8067,311.4,2024-05-09,1142,D,3
15.0717,40.4804,312.7,2024-05-10,1045,D,3
15.0289,40.4085,314.7,2024-05-10,1045,D,3
15.9405,40.0287,316.7,2024-05-10,1045,D,3
15.9108,39.626,317.1,2024-05-10,1045,D,3
16.1808,40.0731,311.3,2024-05-10,1045,D,3
16.2524,40.2201,313.5,2024-05-10,1045,D,3
16.2665,40.2172,314.3,2024-05-10,1045,D,3
16.1237,39.4492,313.5,2024-05-10,1045,D,3
15.989,40.2904,314.3,2024-05-10,1045,D,3
15.8131,40.2578,312.0,2024-05-10,1045,D,3
16.3261,39.8196,314.6,2024-05-11,711,D,3
15.4515,39.7569,310.8,2024-05-11,711,D,3
15.8249,39.9125,316.2,2024-05-11,711,D,3
16.0432,39.4712,315.3,2024-05-11,711,D,3
16.0003,39.8377,313.3,2024-05-11,711,D,3
16.0543,39.8887,313.6,2024-05-11,1126,D,3
16.3204,39.8099,316.8,2024-05-11,1126,D,3
16.2112,40.0138,317.6,2024-05-11,1126,D,3
15.8243,40.5595,314.6,2024-05-11,1126,D,3
15.8176,40.3662,316.3,2024-05-11,1126,D,3
15.911,40.1919,315.0,2024-05-11,1126,D,3
15.9514,39.5966,322.6,2024-05-11,1126,D,3
15.993,39.8321,315.2,2024-05-11,1126,D,3
16.1764,39.967,318.0,2024-05-11,1126,D,3
15.7525,40.4887,316.7,2024-05-11,1126,D,3
16.0644,39.4797,314.8,2024-05-13,653,D,3
15.1324,37.0907,338.6,2024-05-13,1109,D,0
13.7862,41.7054,331.1,2024-05-14,734,D,0
13.7717,41.6968,331.6,2024-05-14,734,D,0
14.4182,38.46,340.7,2024-05-14,734,D,0
15.0695,40.4795,311.7,2024-05-14,1150,D,3
13.6159,41.7722,331.6,2024-05-15,1052,D,0
13.9623,41.3535,334.6,2024-05-15,1052,D,0
13.9739,41.3513,332.6,2024-05-15,1052,D,0
15.849,40.4986,316.2,2024-05-15,1053,D,3
15.4662,39.7423,314.5,2024-05-15,1053,D,3
15.1133,36.694,336.9,2024-05-16,717,D,0
15.0856,40.2699,317.4,2024-05-16,717,D,3
15.0852,40.3348,316.9,2024-05-16,717,D,3
15.2331,40.2666,311.8,2024-05-17,757,D,3
13.8824,41.984,317.2,2024-05-18,1117,D,3
15.2726,40.1671,319.8,2024-05-18,1117,D,3
15.13,37.1203,339.5,2024-05-18,1117,D,0
15.7532,40.4906,321.2,2024-05-18,1117,D,3
15.827,40.5632,318.4,2024-05-18,1117,D,3
15.8169,40.3685,319.7,2024-05-18,1117,D,3
15.6355,40.7953,312.0,2024-05-19,739,D,3
15.7554,40.4959,314.7,2024-05-19,739,D,3
15.9444,40.1552,317.0,2024-05-19,739,D,3
14.788,40.8078,312.6,2024-05-19,739,D,3
15.483,40.3657,315.0,2024-05-19,739,D,3
13.8285,41.6859,330.8,2024-05-19,740,D,0
13.819,41.659,330.9,2024-05-19,740,D,0
13.8147,41.6833,332.6,2024-05-19,740,D,0
13.8009,41.6807,331.2,2024-05-19,740,D,0
13.7827,41.7021,330.5,2024-05-19,740,D,0
13.8092,41.6769,331.3,2024-05-19,740,D,0
13.7912,41.6985,330.2,2024-05-19,740,D,0
16.3294,39.869,311.8,2024-05-19,1158,D,3
15.4733,39.7393,318.1,2024-05-20,1101,D,3
15.9232,40.2547,317.4,2024-05-21,722,D,3
15.0688,40.4942,317.9,2024-05-21,1141,D,3
15.8498,40.4985,313.2,2024-05-21,1141,D,3
16.1244,39.4565,312.7,2024-05-22,802,D,3
15.8988,39.6534,312.4,2024-05-22,802,D,3
15.8991,39.6585,312.9,2024-05-22,802,D,3
16.1396,39.4544,311.7,2024-05-22,802,D,3
15.2378,40.0829,316.5,2024-05-23,705,D,3
15.0825,40.3382,316.9,2024-05-23,705,D,3
14.7512,40.8945,319.9,2024-05-23,705,D,3
13.8811,41.9824,315.8,2024-05-23,705,D,3
15.5507,37.7017,312.9,2024-05-30,1921,N,0
15.5492,37.6898,332.4,2024-05-30,1921,N,0
13.7001,41.7443,332.0,2024-06-03,1042,D,0
13.6293,41.7606,333.1,2024-06-03,1042,D,0
13.6435,41.7576,333.7,2024-06-03,1042,D,0
13.6388,41.7318,332.6,2024-06-03,1042,D,0
13.6578,41.755,334.2,2024-06-03,1042,D,0
13.653,41.7285,334.6,2024-06-03,1042,D,0
13.686,41.7477,332.9,2024-06-03,1042,D,0
15.6318,40.7929,315.9,2024-06-13,1057,D,3
15.0688,40.4858,324.8,2024-06-13,1057,D,3
15.0717,40.5022,318.7,2024-06-13,1057,D,3
15.609,39.9921,321.3,2024-06-14,708,D,3
15.0823,40.3359,319.1,2024-06-14,708,D,3
15.5055,40.87,317.8,2024-06-14,708,D,3
15.218,40.242,318.0,2024-06-19,713,D,3
15.271,40.1679,321.1,2024-06-21,1128,D,3
15.5572,38.0232,306.8,2024-06-28,2331,N,0
15.9522,40.1491,317.8,2024-07-01,706,D,3
15.8869,40.3707,317.1,2024-07-01,706,D,3
15.9522,39.6046,320.4,2024-07-01,706,D,3
15.635,40.792,317.8,2024-07-01,706,D,3
15.0811,40.3283,320.0,2024-07-01,706,D,3
15.4523,37.6577,334.1,2024-07-02,746,D,0
15.0848,40.2675,321.1,2024-07-03,1126,D,3
15.9015,39.9365,320.3,2024-07-06,711,D,3
14.7496,40.8948,320.1,2024-07-06,711,D,3
15.1771,40.1743,318.9,2024-07-06,711,D,3
15.5023,40.8694,320.6,2024-07-06,711,D,3
15.2452,40.0874,318.1,2024-07-06,711,D,3
16.2951,39.7586,318.0,2024-07-06,711,D,3
16.324,39.8174,318.9,2024-07-06,711,D,3
16.6128,39.3276,316.4,2024-07-06,711,D,3
16.0577,39.4802,319.3,2024-07-06,711,D,3
16.0409,39.4679,318.7,2024-07-06,711,D,3
15.9731,39.953,316.8,2024-07-06,711,D,3
15.832,40.5645,317.5,2024-07-06,711,D,3
15.948,39.6054,319.3,2024-07-06,711,D,3
15.8506,39.8429,315.4,2024-07-06,711,D,3
15.6522,40.7211,317.6,2024-07-06,711,D,3
15.069,40.4786,314.6,2024-07-06,1150,D,3
15.5618,40.8039,312.6,2024-07-06,1150,D,3
15.8145,40.2678,315.5,2024-07-06,1150,D,3
17.3071,37.5124,335.0,2024-07-09,1214,D,0
16.1353,39.4502,315.8,2024-07-12,756,D,3
15.7548,40.4953,316.6,2024-07-13,658,D,3
15.0846,40.2654,319.0,2024-07-18,703,D,3
15.2174,40.2476,317.2,2024-07-18,703,D,3
15.1151,40.322,315.5,2024-07-18,703,D,3
14.7509,40.8899,318.4,2024-07-18,703,D,3
15.9235,40.257,316.4,2024-07-18,703,D,3
15.8891,40.3699,317.7,2024-07-18,703,D,3
15.9481,39.6046,316.5,2024-07-18,703,D,3
15.8187,40.2795,319.3,2024-07-18,703,D,3
15.752,40.4925,316.8,2024-07-18,703,D,3
15.5655,40.3948,316.4,2024-07-18,703,D,3
15.5641,40.4051,317.0,2024-07-18,703,D,3
15.068,40.4768,316.0,2024-07-18,1146,D,3
16.7434,37.6406,327.0,2024-07-21,725,D,0
14.7502,40.8894,317.2,2024-07-23,708,D,3
14.7908,40.8092,320.7,2024-07-23,708,D,3
15.5019,40.8714,316.4,2024-07-23,708,D,3
15.9907,40.2894,314.1,2024-07-23,1153,D,3
15.0706,40.5044,315.7,2024-07-25,651,D,3
15.1716,40.1719,311.5,2024-07-25,1136,D,3
15.6498,40.7157,316.4,2024-07-25,1136,D,3
15.632,40.7891,316.1,2024-07-26,730,D,3
15.4965,40.7801,311.1,2024-07-26,1039,D,3
14.7489,40.8954,319.5,2024-07-28,713,D,3
15.5068,40.8164,312.6,2024-07-28,1200,D,3
15.8134,40.2636,315.6,2024-07-30,655,D,3
15.9227,40.2488,314.2,2024-07-30,655,D,3
15.9046,40.1839,315.7,2024-07-30,655,D,3
14.7931,40.808,317.1,2024-07-30,655,D,3
15.9022,39.94,315.3,2024-07-30,655,D,3
15.6897,40.7791,314.7,2024-07-30,1143,D,3
15.6331,40.7763,315.9,2024-07-30,1143,D,3
15.4815,40.7398,321.1,2024-07-30,1143,D,3
15.7508,40.5007,315.5,2024-07-30,1143,D,3
16.3171,39.8094,316.4,2024-07-30,1143,D,3
16.2989,39.752,315.9,2024-07-30,1143,D,3
16.1418,39.9665,319.5,2024-07-30,1143,D,3
15.8855,40.5877,317.5,2024-07-30,1143,D,3
15.8523,40.5083,315.9,2024-07-30,1143,D,3
15.8838,40.6036,313.8,2024-07-31,1045,D,3
15.566,40.7888,316.2,2024-07-31,1045,D,3
16.61413,39.32264,319.63,2024-08-01,1128,D,99
15.08111,40.33532,314.53,2024-08-04,659,D,99
15.17464,40.17472,314.24,2024-08-04,659,D,99
15.06873,40.48969,314.67,2024-08-04,1149,D,99
15.56687,40.80407,311.55,2024-08-05,739,D,99
15.84764,40.4944,313.29,2024-08-05,1051,D,99
15.48318,40.35522,312.19,2024-08-10,744,D,99
13.25102,42.33102,330.95,2024-08-10,1058,D,99
13.76433,41.70051,331.37,2024-08-12,726,D,99
13.77633,41.70286,332.48,2024-08-12,726,D,99
13.75676,41.71177,330.97,2024-08-12,726,D,99
13.77171,41.69629,330.6,2024-08-12,726,D,99
15.49899,40.86829,318.72,2024-08-13,1121,D,99
15.82302,40.55927,318.61,2024-08-13,1121,D,99
15.94674,40.05939,312.7,2024-08-15,748,D,99
15.08482,40.33059,320.44,2024-08-18,1128,D,99
12.868,42.88031,319.36,2024-08-18,1128,D,99
15.49879,39.81536,317.72,2024-08-18,1128,D,99
15.7914,40.44546,320.02,2024-08-18,1128,D,99
15.81859,40.36799,317.39,2024-08-18,1128,D,99
15.23921,40.08455,314.98,2024-08-19,714,D,99
15.91247,39.62767,310.9,2024-08-19,1206,D,99
13.41534,42.11524,331.99,2024-08-25,1115,D,99
13.44244,42.04871,330.95,2024-08-25,1115,D,99
13.44382,42.05794,330.55,2024-08-25,1115,D,99
13.4452,42.06716,330.95,2024-08-25,1115,D,99
15.53106,40.00699,312.52,2024-09-02,646,D,99
15.1728,40.17511,316.32,2024-09-05,709,D,99
16.15958,40.18891,311.83,2024-09-06,748,D,99
15.08247,40.32647,321.1,2024-09-09,1132,D,99
15.07484,40.50531,315.27,2024-09-13,735,D,99
13.63341,41.69083,330.09,2024-09-13,1058,D,99
13.6436,41.74886,333.52,2024-09-13,1058,D,99
13.80039,41.66849,331.89,2024-09-13,1058,D,99
13.65611,41.74636,333.84,2024-09-13,1058,D,99
13.79124,41.6852,330.6,2024-09-13,1058,D,99
13.81636,41.68043,330.85,2024-09-13,1058,D,99
13.81293,41.66094,331.25,2024-09-13,1058,D,99
13.65273,41.72697,332.76,2024-09-13,1058,D,99
13.77862,41.693,330.65,2024-09-13,1058,D,99
13.79114,41.69039,330.65,2024-09-13,1058,D,99
13.80369,41.68791,330.75,2024-09-13,1058,D,99
15.82373,40.36249,316.33,2024-09-14,1136,D,99
15.60351,39.99973,317.34,2024-09-15,716,D,99
15.60499,39.9899,317.42,2024-09-15,716,D,99
15.95019,40.14986,317.85,2024-09-19,1142,D,99
15.90146,39.93006,315.96,2024-09-19,1142,D,99
15.97543,39.94456,316.42,2024-09-19,1142,D,99
15.75508,40.48886,320.75,2024-09-21,1123,D,99
15.08199,40.33556,318.18,2024-09-22,703,D,99
16.31394,39.88923,317.76,2024-09-22,703,D,99
15.08057,40.3329,316.28,2024-09-27,707,D,99
15.95177,39.60143,318.53,2024-09-27,707,D,99
16.02614,40.17401,317.74,2024-09-27,707,D,99
14.75068,40.8942,319.39,2024-09-27,709,D,99
14.74949,40.89483,315.97,2024-10-01,1132,D,99
15.50061,40.86947,315.87,2024-10-01,1134,D,99
15.95069,39.6032,318.46,2024-10-01,1134,D,99
15.92145,40.24757,316.4,2024-10-01,1134,D,99
15.75265,40.49221,317.03,2024-10-01,1134,D,99
15.9057,40.19077,316.53,2024-10-02,712,D,99
16.14156,39.96584,316.25,2024-10-02,712,D,99
16.50824,40.17105,312.0,2024-10-03,752,D,99
15.90394,39.65559,311.78,2024-10-03,752,D,99
13.88224,41.97845,315.45,2024-10-04,654,D,99
15.95074,40.151,316.78,2024-10-04,654,D,99
15.07072,40.50631,315.38,2024-10-05,733,D,99
15.92223,40.25473,315.96,2024-10-07,714,D,99
14.75918,40.80684,317.61,2024-10-09,659,D,99
15.69896,37.61302,325.62,2024-10-10,1102,D,99
15.08054,40.49853,313.84,2024-10-11,640,D,99
15.51107,40.82608,312.95,2024-10-11,640,D,99
13.41637,42.20568,332.31,2024-10-12,720,D,99
13.4135,42.22257,332.0,2024-10-12,720,D,99
15.08186,40.3342,318.26,2024-10-14,701,D,99
15.23948,40.12947,315.24,2024-10-14,701,D,99
15.98809,40.28848,311.14,2024-10-15,741,D,99
17.01368,37.12481,326.4,2024-10-15,741,D,99
15.75266,40.49296,319.1,2024-10-18,1128,D,99
15.0855,40.33884,315.65,2024-10-19,705,D,99
16.17408,40.07285,317.55,2024-10-19,705,D,99
13.2856,42.29353,330.19,2024-10-22,726,D,99
15.95631,39.60009,313.41,2024-10-22,726,D,99
16.17149,39.9805,314.49,2024-10-22,726,D,99
15.81872,40.37049,313.24,2024-10-22,726,D,99
13.39588,42.19315,330.6,2024-10-22,726,D,99
