latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.3069,37.1071,327.9,2024-01-01,707,D,0
10.309,37.1,327.2,2024-01-01,707,D,0
10.3063,37.1217,315.7,2024-01-01,707,D,0
10.2703,37.0924,313.4,2024-01-01,707,D,0
9.9399,37.4409,321.2,2024-01-01,707,D,0
9.9376,37.4599,319.5,2024-01-01,707,D,0
10.0351,34.5132,314.6,2024-01-01,707,D,0
10.019,34.5122,309.6,2024-01-01,707,D,0
10.026,34.5044,322.2,2024-01-01,707,D,0
9.1656,40.0385,315.7,2024-01-01,707,D,0
8.7712,39.8519,331.5,2024-01-01,707,D,0
8.7736,39.8462,320.2,2024-01-01,707,D,0
8.7719,39.8582,320.1,2024-01-01,707,D,0
8.7973,39.5992,319.6,2024-01-01,707,D,0
8.543,41.3508,316.8,2024-01-01,707,D,0
8.5351,41.3394,314.7,2024-01-01,707,D,0
8.5337,41.3497,328.7,2024-01-01,707,D,0
11.8025,36.2063,317.2,2024-01-01,707,D,0
12.2337,35.5161,326.7,2024-01-01,707,D,0
12.249,35.5177,315.2,2024-01-01,707,D,0
12.2315,35.5218,327.0,2024-01-01,707,D,0
12.2467,35.5234,317.9,2024-01-01,707,D,0
11.8056,36.2129,317.7,2024-01-01,707,D,0
10.0332,41.6911,323.6,2024-01-01,707,D,0
10.0318,41.7009,338.1,2024-01-01,707,D,0
10.5628,37.1556,311.6,2024-01-01,707,D,0
10.5602,37.1764,325.5,2024-01-01,707,D,0
8.3643,41.4989,318.8,2024-01-01,708,D,0
8.2483,37.5044,313.9,2024-01-01,708,D,0
7.2635,39.3844,313.1,2024-01-01,708,D,0
9.4887,35.8943,329.2,2024-01-01,1133,D,0
8.5859,34.4377,312.0,2024-01-01,1133,D,0
8.468,33.9492,314.2,2024-01-01,1133,D,0
8.5028,34.2456,334.8,2024-01-01,1133,D,0
8.5042,34.2547,322.2,2024-01-01,1133,D,0
8.5038,34.3758,316.8,2024-01-01,1133,D,0
8.4717,34.2287,327.2,2024-01-01,1133,D,0
8.4614,34.2209,323.9,2024-01-01,1133,D,0
8.4628,34.2301,332.4,2024-01-01,1133,D,0
8.4855,34.3851,320.1,2024-01-01,1133,D,0
8.4489,34.2603,329.7,2024-01-01,1133,D,0
8.5529,34.9719,314.4,2024-01-01,1133,D,0
8.0797,34.5077,315.9,2024-01-01,1133,D,0
8.081,34.5168,322.8,2024-01-01,1133,D,0
8.7882,39.5926,326.4,2024-01-01,1133,D,0
7.9757,34.3619,318.3,2024-01-01,1133,D,0
8.5786,34.2003,323.4,2024-01-01,1133,D,0
8.5759,34.182,320.7,2024-01-01,1133,D,0
8.632,34.3135,371.4,2024-01-01,1133,D,0
8.6306,34.3044,372.9,2024-01-01,1133,D,0
8.6302,34.2392,328.3,2024-01-01,1133,D,0
8.6289,34.2301,363.1,2024-01-01,1133,D,0
8.6275,34.2209,323.9,2024-01-01,1133,D,0
8.6785,34.3094,339.2,2024-01-01,1133,D,0
8.6771,34.3003,333.7,2024-01-01,1133,D,0
8.6945,34.2324,324.4,2024-01-01,1133,D,0
8.7089,34.2675,319.0,2024-01-01,1133,D,0
8.7075,34.2584,328.4,2024-01-01,1133,D,0
8.7272,34.1432,333.8,2024-01-01,1133,D,0
9.193,36.1491,318.4,2024-01-01,1133,D,0
9.2097,36.1375,315.3,2024-01-01,1133,D,0
9.2183,35.813,314.0,2024-01-01,1133,D,0
9.2688,36.0386,312.1,2024-01-01,1133,D,0
9.0456,34.4312,311.3,2024-01-01,1133,D,0
9.0337,34.3498,312.2,2024-01-01,1133,D,0
9.3424,36.1622,312.9,2024-01-01,1133,D,0
9.594,34.1377,325.3,2024-01-01,1133,D,0
9.4609,36.9404,343.5,2024-01-01,1133,D,0
9.0879,34.3352,317.1,2024-01-01,1133,D,0
9.6043,34.3307,318.8,2024-01-01,1133,D,0
10.0468,37.5719,333.1,2024-01-01,1133,D,0
9.7636,35.632,316.4,2024-01-01,1133,D,0
7.9434,34.5868,312.9,2024-01-01,1133,D,0
7.8773,34.2617,323.3,2024-01-01,1133,D,0
8.3235,37.439,333.6,2024-01-01,1133,D,0
8.3141,37.4401,352.6,2024-01-01,1133,D,0
7.8544,34.2933,318.2,2024-01-01,1133,D,0
9.4077,35.9128,313.6,2024-01-01,1133,D,0
9.157,34.4294,324.8,2024-01-01,1133,D,0
9.1583,34.4385,331.0,2024-01-01,1133,D,0
9.4471,36.5095,333.7,2024-01-01,1133,D,0
9.4485,36.519,323.7,2024-01-01,1133,D,0
8.2373,37.6863,317.6,2024-01-01,1133,D,0
7.8694,35.5947,311.9,2024-01-01,1133,D,0
8.1347,37.6137,317.5,2024-01-01,1133,D,0
7.6133,34.2818,318.7,2024-01-01,1133,D,0
6.3123,36.0528,312.3,2024-01-01,1133,D,0
8.0483,37.5789,322.4,2024-01-01,1133,D,0
7.5136,34.3598,316.5,2024-01-01,1133,D,0
7.515,34.369,316.7,2024-01-01,1133,D,0
8.3802,41.4791,319.6,2024-01-01,1133,D,0
6.311,36.0439,310.8,2024-01-01,1133,D,0
9.1044,34.3234,312.2,2024-01-01,1133,D,0
9.103,34.3143,314.8,2024-01-01,1133,D,0
9.4979,36.4193,325.4,2024-01-01,1133,D,0
9.1878,34.2671,318.5,2024-01-01,1133,D,0
9.8003,35.9526,312.3,2024-01-01,1133,D,0
9.4954,34.3503,314.6,2024-01-01,1133,D,0
9.7295,36.0343,314.1,2024-01-01,1133,D,0
9.7308,36.0435,321.7,2024-01-01,1133,D,0
9.6743,36.0331,318.0,2024-01-01,1133,D,0
9.3914,34.3361,315.0,2024-01-01,1133,D,0
9.6358,36.092,338.1,2024-01-01,1133,D,0
9.6371,36.1013,319.1,2024-01-01,1133,D,0
9.6594,36.2588,316.2,2024-01-01,1133,D,0
9.6164,36.0199,324.0,2024-01-01,1133,D,0
9.6177,36.0292,316.6,2024-01-01,1133,D,0
9.6402,36.3188,324.8,2024-01-01,1133,D,0
9.5883,36.1461,317.2,2024-01-01,1133,D,0
9.7421,37.3621,320.1,2024-01-01,1133,D,0
6.8899,34.5052,328.3,2024-01-01,1133,D,0
8.5441,34.9732,313.7,2024-01-01,1133,D,0
8.4457,34.3632,328.9,2024-01-01,1133,D,0
8.5352,34.9745,315.4,2024-01-01,1133,D,0
8.4278,34.3659,319.6,2024-01-01,1133,D,0
8.4292,34.375,320.6,2024-01-01,1133,D,0
8.3537,34.299,320.7,2024-01-01,1133,D,0
8.355,34.3081,353.2,2024-01-01,1133,D,0
8.3618,34.3537,317.3,2024-01-01,1133,D,0
8.3353,34.2363,328.5,2024-01-01,1133,D,0
8.4321,34.8955,324.2,2024-01-01,1133,D,0
8.4343,35.2382,314.1,2024-01-01,1133,D,0
8.3292,34.578,316.7,2024-01-01,1133,D,0
8.3724,34.8746,310.7,2024-01-01,1133,D,0
8.4009,35.0705,346.1,2024-01-01,1133,D,0
8.4254,35.2395,336.4,2024-01-01,1133,D,0
8.2602,34.1698,316.9,2024-01-01,1133,D,0
8.2772,34.4101,320.1,2024-01-01,1133,D,0
8.2843,34.5201,322.0,2024-01-01,1133,D,0
8.394,35.335,311.3,2024-01-01,1133,D,0
8.3953,35.3439,313.6,2024-01-01,1133,D,0
8.228,34.3245,320.1,2024-01-01,1133,D,0
8.2432,34.4893,317.3,2024-01-01,1133,D,0
8.1179,34.2627,322.1,2024-01-01,1133,D,0
8.1193,34.2719,316.9,2024-01-01,1133,D,0
8.1436,34.5074,315.0,2024-01-01,1133,D,0
8.1154,34.5024,316.6,2024-01-01,1133,D,0
6.6107,34.8038,319.1,2024-01-01,1133,D,0
7.0923,39.1087,325.5,2024-01-01,1133,D,0
6.4962,35.0296,321.4,2024-01-01,1133,D,0
6.6552,36.8982,324.4,2024-01-01,1133,D,0
6.6941,37.2357,315.3,2024-01-01,1133,D,0
6.6852,38.1559,334.4,2024-01-01,1133,D,0
13.3494,37.2838,325.1,2024-01-01,1134,D,0
13.5,37.9542,320.2,2024-01-01,1134,D,0
13.4982,37.9409,321.8,2024-01-01,1134,D,0
