latitude,longitude,brightness,acq_date,acq_time,daynight,type
22.5783,91.4682,302.1,2024-01-04,707,D,0
21.2103,92.165,329.6,2024-01-06,2038,N,0
21.2096,92.1604,331.9,2024-01-06,2038,N,0
24.1055,90.0212,310.8,2024-01-07,733,D,0
24.4994,89.2341,309.0,2024-01-07,734,D,0
24.6021,89.679,301.0,2024-01-19,429,D,0
24.7102,89.6638,320.5,2024-01-19,739,D,0
25.0438,92.1511,310.0,2024-01-19,739,D,0
25.0181,92.3039,309.4,2024-01-19,739,D,0
25.0064,92.2856,315.0,2024-01-19,739,D,0
26.4408,88.5588,305.6,2024-01-22,805,D,0
22.8993,91.7488,305.3,2024-01-24,748,D,0
25.3257,89.6307,302.8,2024-01-26,418,D,0
25.5068,89.6557,300.6,2024-01-26,418,D,0
24.0151,89.7847,303.3,2024-01-26,419,D,0
23.9908,89.7583,305.4,2024-01-26,419,D,0
22.7901,91.3679,307.2,2024-01-26,733,D,0
25.0563,91.834,306.4,2024-01-29,759,D,0
24.7988,90.0901,308.4,2024-01-29,759,D,0
23.6165,90.5004,314.4,2024-02-03,809,D,2
23.6185,90.5194,308.7,2024-02-03,809,D,2
23.5573,88.8941,308.8,2024-02-04,712,D,0
23.5625,88.8999,311.1,2024-02-04,712,D,0
22.76,91.3171,302.4,2024-02-05,432,D,0
22.83,89.776,313.5,2024-02-05,753,D,0
22.9048,89.9173,311.6,2024-02-05,753,D,0
24.0986,88.9078,307.9,2024-02-07,414,D,0
23.7147,89.9236,304.2,2024-02-07,414,D,0
22.7847,92.4324,307.8,2024-02-07,737,D,0
23.5076,88.8811,309.3,2024-02-07,738,D,0
23.5096,88.8933,313.9,2024-02-07,738,D,0
24.1739,91.2868,309.9,2024-02-07,738,D,0
24.8241,92.1905,316.6,2024-02-07,738,D,0
24.9366,92.0745,311.1,2024-02-07,738,D,0
24.9914,91.7438,308.2,2024-02-07,738,D,0
22.5303,92.1345,311.4,2024-02-08,818,D,0
22.5377,92.1413,310.1,2024-02-08,818,D,0
23.9451,90.2619,312.5,2024-02-10,803,D,0
23.7851,89.6439,306.8,2024-02-12,421,D,0
24.1951,88.9855,307.2,2024-02-14,404,D,0
20.9737,92.2459,313.6,2024-02-14,731,D,0
20.9808,92.2488,317.3,2024-02-14,731,D,0
24.7184,89.6617,309.9,2024-02-16,717,D,0
22.5054,91.7459,309.7,2024-02-17,757,D,0
23.0786,92.036,312.7,2024-02-17,757,D,0
22.8274,89.7986,310.9,2024-02-17,757,D,0
25.3199,89.6279,311.8,2024-02-17,758,D,0
26.4115,88.5505,316.7,2024-02-17,758,D,0
26.4101,88.54,310.3,2024-02-17,758,D,0
21.9267,92.1163,313.1,2024-02-19,741,D,0
23.0819,90.5055,316.3,2024-02-19,741,D,0
23.1312,91.4542,312.3,2024-02-19,741,D,0
24.839,92.2457,323.0,2024-02-19,742,D,0
23.6473,90.5831,308.5,2024-02-24,416,D,0
