latitude,longitude,brightness,acq_date,acq_time,daynight,type
-19.8159,48.6158,314.7,2024-01-12,1049,D,0
-19.8173,48.6056,316.2,2024-01-12,1049,D,0
-19.5309,48.6911,313.8,2024-01-12,1049,D,0
-19.3498,48.6721,313.6,2024-01-12,1049,D,0
-20.1527,48.5896,322.5,2024-01-12,1049,D,0
-20.118,48.563,328.4,2024-01-12,1049,D,0
-20.0859,48.4007,323.3,2024-01-12,1049,D,0
-20.0679,48.463,325.3,2024-01-12,1049,D,0
-19.9321,48.4368,318.5,2024-01-12,1049,D,0
-19.8485,48.5148,316.0,2024-01-12,1049,D,0
-17.8828,49.3727,313.1,2024-01-12,1050,D,0
-18.3494,48.1995,327.5,2024-01-12,1050,D,0
-19.0716,49.0297,318.7,2024-01-12,1050,D,0
-15.1411,48.2628,327.5,2024-01-12,1051,D,0
-14.8658,49.1694,318.5,2024-01-12,1051,D,0
-15.4618,48.3355,319.5,2024-01-12,1051,D,0
-23.7773,47.3178,314.7,2024-01-14,1033,D,0
-23.583,44.2873,315.4,2024-01-14,1033,D,0
-18.1704,49.1669,310.9,2024-01-14,1034,D,0
-18.0807,49.1487,311.9,2024-01-14,1034,D,0
-18.144,49.1951,315.7,2024-01-14,1034,D,0
-19.6451,48.6761,309.9,2024-01-14,1034,D,0
-18.278,49.1233,310.8,2024-01-14,1034,D,0
-18.8284,48.905,318.3,2024-01-14,1034,D,0
-19.0155,48.0753,320.3,2024-01-14,1034,D,0
-20.7047,48.31,325.9,2024-01-14,1034,D,0
-20.7817,48.3261,319.5,2024-01-14,1034,D,0
-21.1748,47.7885,316.0,2024-01-14,1034,D,0
-17.2304,48.6298,314.1,2024-01-14,1035,D,0
-18.8428,44.3826,318.0,2024-01-15,654,D,0
-18.7292,44.2924,314.1,2024-01-15,654,D,0
-18.1749,49.1644,310.3,2024-01-15,654,D,0
-22.4914,43.4317,315.3,2024-01-15,655,D,0
-24.9373,46.5111,326.7,2024-01-15,1114,D,0
-24.3836,47.0525,322.5,2024-01-15,1114,D,0
-23.7893,47.4308,325.8,2024-01-15,1114,D,0
-15.3076,49.1216,302.1,2024-01-15,1905,N,0
-22.2391,43.4479,326.7,2024-01-17,1059,D,0
-22.373,43.4372,317.9,2024-01-18,718,D,0
-24.7359,43.9597,314.3,2024-01-18,719,D,0
-22.2393,43.4544,326.6,2024-01-18,1140,D,0
-22.0904,47.9812,316.3,2024-01-19,1044,D,0
-22.0862,47.9886,319.2,2024-01-19,1044,D,0
-21.0714,48.2842,318.1,2024-01-19,1044,D,0
-14.6488,49.3106,307.5,2024-01-19,1046,D,0
-22.2309,43.4176,321.0,2024-01-20,701,D,0
-20.5951,44.7869,316.8,2024-01-24,1054,D,0
-18.348,48.2078,311.1,2024-01-24,1055,D,0
-24.3193,43.7607,323.9,2024-01-25,708,D,0
-23.5731,46.6083,300.6,2024-01-25,2230,N,0
-23.5826,46.6062,331.9,2024-01-25,2230,N,0
-12.8568,49.6572,314.6,2024-01-27,648,D,0
-24.6293,44.0438,326.6,2024-01-27,651,D,0
-21.8586,48.1047,320.7,2024-01-27,1119,D,0
-20.0976,48.5688,302.8,2024-01-27,1900,N,0
-17.8354,49.2782,322.6,2024-01-28,1024,D,0
-15.5446,50.3869,310.0,2024-01-28,1024,D,0
-17.6476,49.2884,313.5,2024-01-28,1024,D,0
-17.8335,49.2484,314.6,2024-01-28,1024,D,0
-17.8308,49.2728,321.5,2024-01-28,1024,D,0
-17.838,49.2537,324.0,2024-01-28,1024,D,0
-15.0662,49.1322,317.4,2024-01-28,1025,D,0
-15.058,49.1244,318.8,2024-01-28,1025,D,0
-15.069,49.0336,315.4,2024-01-28,1025,D,0
-14.572,48.4316,310.4,2024-01-28,1025,D,0
-15.0629,49.0395,325.3,2024-01-28,1025,D,0
-25.1644,46.5186,311.6,2024-01-29,635,D,3
-24.9363,46.5055,328.1,2024-01-29,1103,D,0
-14.6796,48.8933,318.6,2024-01-29,1106,D,0
-17.676,49.3115,314.8,2024-01-31,1049,D,0
-18.5923,48.8701,317.7,2024-01-31,1049,D,0
-18.591,48.8799,316.4,2024-01-31,1049,D,0
-18.0908,49.2409,310.5,2024-01-31,1049,D,0
-17.7343,49.4253,318.5,2024-01-31,1049,D,0
-18.3308,47.376,316.9,2024-01-31,1049,D,0
-17.7489,49.3194,319.9,2024-01-31,1049,D,0
-18.2076,49.0642,346.9,2024-01-31,1049,D,0
-18.1423,49.3348,312.7,2024-01-31,1049,D,0
-18.149,49.2862,321.5,2024-01-31,1049,D,0
-18.1023,49.2923,317.6,2024-01-31,1049,D,0
-17.883,49.4289,306.3,2024-01-31,1826,N,0
-17.8848,49.4126,302.9,2024-01-31,1826,N,0
-16.3612,48.8608,306.7,2024-02-01,655,D,0
-16.208,44.7828,310.9,2024-02-03,639,D,3
-18.2315,49.1465,325.1,2024-02-05,1059,D,0
-15.0522,49.2064,324.2,2024-02-05,1100,D,0
-15.8754,47.8812,317.7,2024-02-05,1100,D,0
-15.9108,50.2081,318.1,2024-02-07,1044,D,0
-14.6541,50.1888,314.7,2024-02-07,1045,D,0
-14.6835,48.7048,314.2,2024-02-07,1045,D,0
-14.9812,50.2818,316.9,2024-02-07,1045,D,0
-14.688,50.1453,329.5,2024-02-07,1045,D,0
-23.5132,43.8772,315.0,2024-02-12,1052,D,0
-18.1066,46.3234,309.0,2024-02-21,1032,D,0
-18.1023,46.3273,310.5,2024-02-21,1032,D,0
-18.2932,49.3469,312.9,2024-02-21,1032,D,0
-21.0407,48.3205,315.5,2024-02-22,1112,D,0
-18.6877,46.4464,316.6,2024-02-24,1057,D,0
-18.3713,47.1551,313.8,2024-02-24,1057,D,0
-16.2457,46.3906,319.2,2024-02-24,1058,D,0
-16.4738,48.4974,322.6,2024-02-24,1058,D,0
-16.5178,47.8659,315.6,2024-02-25,647,D,0
-15.9009,46.1782,313.1,2024-02-25,647,D,0
-16.5281,47.8645,319.0,2024-02-25,647,D,0
-20.5015,46.7728,311.2,2024-02-25,648,D,0
-20.9478,46.6816,315.2,2024-02-25,648,D,0
-21.2866,46.219,324.5,2024-02-25,648,D,0
-21.5307,46.703,303.3,2024-02-25,1857,N,0
-17.7327,47.7624,302.8,2024-02-25,1858,N,0
-14.6519,49.2079,313.2,2024-02-26,1042,D,0
-15.9704,48.7801,325.4,2024-02-26,1042,D,0
-16.2329,48.873,317.2,2024-02-26,1042,D,0
-15.3413,48.8433,315.8,2024-02-26,1042,D,0
-25.0504,45.0152,335.7,2024-02-27,1121,D,0
-17.8716,48.4998,314.8,2024-02-29,1107,D,0
-18.4756,44.1074,311.2,2024-03-01,654,D,0
-21.0351,46.2662,313.9,2024-03-03,637,D,0
-21.0441,46.2648,312.0,2024-03-03,637,D,0
-21.5119,45.8023,310.2,2024-03-03,637,D,0
-24.57,46.6453,304.1,2024-03-03,1845,N,0
-24.5662,46.6509,301.5,2024-03-03,1845,N,0
-15.1767,47.6182,328.4,2024-03-07,1101,D,0
-14.0998,49.6679,311.7,2024-03-09,1046,D,0
-15.0986,48.8647,301.2,2024-03-10,1837,N,0
-17.4134,45.7278,320.1,2024-03-12,1110,D,0
-16.5238,46.2703,324.2,2024-03-12,1110,D,0
-15.4092,47.3041,324.3,2024-03-12,1111,D,0
-16.2537,47.3497,317.3,2024-03-13,648,D,0
-19.5101,45.0304,314.1,2024-03-13,649,D,0
-25.2657,44.3769,317.6,2024-03-13,1149,D,3
-17.9434,48.0672,315.5,2024-03-14,1054,D,0
-19.6978,46.3083,314.6,2024-03-14,1054,D,0
-17.0307,47.2616,323.3,2024-03-14,1054,D,0
-17.3803,47.2172,318.2,2024-03-14,1054,D,0
-15.7524,49.0177,319.1,2024-03-14,1055,D,0
-16.1689,48.3589,312.2,2024-03-15,631,D,0
-15.022,48.6471,308.4,2024-03-15,631,D,0
-16.1676,48.3496,313.4,2024-03-15,631,D,0
-18.7181,46.8132,314.7,2024-03-15,632,D,0
-17.3947,47.8504,311.9,2024-03-15,632,D,0
-17.9812,47.1957,312.3,2024-03-15,632,D,0
-20.9546,46.7967,309.8,2024-03-15,633,D,0
-19.1633,44.7917,311.8,2024-03-16,713,D,0
-21.5894,46.7535,317.7,2024-03-16,1037,D,0
-16.4025,48.0308,310.6,2024-03-16,1039,D,0
-15.4509,47.6919,320.6,2024-03-16,1039,D,0
-15.4473,47.6863,323.7,2024-03-16,1039,D,0
-20.3683,48.5326,312.1,2024-03-17,1118,D,0
-20.1631,48.1174,308.3,2024-03-17,1119,D,0
-15.9219,47.1452,327.1,2024-03-17,1120,D,0
-15.1931,47.6172,311.2,2024-03-18,654,D,0
-24.6616,47.1983,315.3,2024-03-19,1101,D,0
-24.5085,47.2229,315.3,2024-03-19,1102,D,0
-24.5179,47.2244,326.2,2024-03-19,1102,D,0
-19.5219,46.1372,320.1,2024-03-19,1103,D,0
-18.9195,48.3447,314.3,2024-03-19,1103,D,0
-18.7363,47.05,315.2,2024-03-19,1103,D,0
-18.7376,47.0404,325.7,2024-03-19,1103,D,0
-19.5205,46.1475,321.2,2024-03-19,1103,D,0
-14.5414,47.7739,319.8,2024-03-19,1104,D,0
-16.6225,47.7622,318.9,2024-03-20,638,D,0
-17.2461,46.1646,314.7,2024-03-20,638,D,0
-17.5534,46.1272,316.9,2024-03-20,638,D,0
-15.9249,48.1475,319.6,2024-03-22,620,D,0
-15.1229,48.6817,311.9,2024-03-22,620,D,0
-20.8527,46.4879,311.1,2024-03-22,622,D,0
-22.3408,44.6978,326.2,2024-03-22,1127,D,0
-16.9292,47.6703,301.7,2024-03-22,1832,N,0
-15.7575,48.9195,301.0,2024-03-22,2220,N,0
-22.1046,44.8055,315.0,2024-03-23,702,D,0
-19.722,45.0702,314.9,2024-03-23,702,D,0
-17.894,47.3949,314.9,2024-03-24,1112,D,0
-17.3266,45.6502,321.5,2024-03-24,1113,D,0
-17.2393,47.333,319.7,2024-03-24,1113,D,0
-16.8969,44.6043,322.7,2024-03-24,1113,D,0
-16.6523,47.8567,322.1,2024-03-24,1113,D,0
-15.2172,47.6767,314.2,2024-03-25,643,D,0
-17.7624,46.8627,309.0,2024-03-25,644,D,0
-17.761,46.8517,310.5,2024-03-25,644,D,0
-17.4942,45.1047,311.7,2024-03-25,644,D,0
-17.2919,45.8369,313.3,2024-03-25,644,D,0
-18.0347,46.3648,312.4,2024-03-25,644,D,0
-20.3463,44.3084,314.8,2024-03-25,645,D,0
-19.4874,45.276,316.1,2024-03-25,645,D,0
-19.2668,45.6102,308.5,2024-03-25,645,D,0
-21.4391,45.7946,310.4,2024-03-25,645,D,0
-21.2773,45.6669,318.7,2024-03-25,645,D,0
-21.4623,44.7256,313.5,2024-03-25,645,D,0
-22.3267,43.8606,337.0,2024-03-25,645,D,0
-20.8109,44.7375,317.1,2024-03-25,645,D,0
-20.3477,44.3179,334.3,2024-03-25,645,D,0
-20.6776,46.1888,316.1,2024-03-26,1056,D,0
-21.2602,46.5672,306.1,2024-03-27,628,D,0
-24.2663,46.4343,314.6,2024-03-27,629,D,0
-22.0072,43.7782,319.4,2024-03-27,1136,D,0
-22.6286,43.8026,324.6,2024-03-27,1136,D,0
-22.6306,43.7907,339.1,2024-03-27,1136,D,0
-22.0069,43.771,333.1,2024-03-27,1136,D,0
-21.5644,43.7364,313.6,2024-03-28,708,D,0
-23.222,44.0881,320.1,2024-03-29,1120,D,0
-22.4013,44.61,327.5,2024-03-29,1120,D,0
-22.5734,43.6618,320.9,2024-03-29,1120,D,0
-24.3742,46.5081,323.4,2024-03-29,1120,D,0
-22.8498,43.7855,319.2,2024-03-29,1120,D,0
-21.6232,44.0643,323.5,2024-03-29,1121,D,0
-21.2101,46.3605,323.4,2024-03-29,1121,D,0
-20.1214,46.5404,321.9,2024-03-29,1121,D,0
-19.9911,46.26,321.4,2024-03-29,1121,D,0
-19.7126,45.0137,319.0,2024-03-29,1121,D,0
-19.7141,45.0039,319.7,2024-03-29,1121,D,0
-18.4164,45.2909,324.0,2024-03-29,1121,D,0
-18.5028,44.7435,309.6,2024-03-30,650,D,0
-19.5169,45.1464,315.7,2024-03-30,651,D,0
-19.5267,45.1452,312.6,2024-03-30,651,D,0
-23.8896,45.7299,313.7,2024-03-30,652,D,0
-20.951,46.5576,307.1,2024-03-30,1900,N,0
-22.3075,43.9111,318.2,2024-03-31,1104,D,0
-22.4295,47.8543,309.8,2024-03-31,1104,D,0
-22.3109,43.9019,317.3,2024-03-31,1104,D,0
-18.6593,44.6745,315.8,2024-03-31,1105,D,0
-19.7156,45.0169,321.2,2024-03-31,1105,D,0
-15.2044,49.2688,315.3,2024-03-31,1106,D,0
-16.7437,45.4877,322.6,2024-03-31,1106,D,0
-15.7689,49.0101,316.3,2024-03-31,1106,D,0
-14.9947,49.2429,315.7,2024-03-31,1106,D,0
-14.7162,47.4316,317.6,2024-03-31,1106,D,0
-14.9302,49.1937,321.2,2024-03-31,1106,D,0
-22.9158,43.9422,315.6,2024-04-01,634,D,0
-22.9249,43.9405,312.0,2024-04-01,634,D,0
-20.2529,46.0389,315.7,2024-04-01,634,D,0
-20.2618,46.0375,325.1,2024-04-01,634,D,0
-21.4525,45.4827,315.2,2024-04-01,634,D,0
-21.7323,44.1027,318.1,2024-04-01,1145,D,0
-22.9491,43.9277,319.2,2024-04-01,1145,D,0
-21.916,45.2565,316.5,2024-04-02,1048,D,0
-21.9114,45.2607,315.3,2024-04-02,1048,D,0
-20.6246,45.6649,319.5,2024-04-02,1049,D,0
-20.1853,46.5684,327.7,2024-04-02,1049,D,0
-20.1834,46.5848,313.4,2024-04-02,1049,D,0
-15.9758,48.4277,315.3,2024-04-02,1050,D,0
-15.3315,49.1565,306.7,2024-04-02,1050,D,0
-15.1608,48.5969,311.4,2024-04-03,615,D,0
-24.1348,44.199,327.6,2024-04-03,1129,D,0
-24.1195,46.3016,324.8,2024-04-03,1129,D,0
-22.0144,43.9533,323.6,2024-04-03,1129,D,0
-21.8403,45.6812,320.2,2024-04-03,1129,D,0
-21.8391,45.6876,319.5,2024-04-03,1129,D,0
-22.9312,43.9307,322.0,2024-04-03,1129,D,0
-20.6957,44.8451,321.2,2024-04-03,1130,D,0
-20.3739,46.6463,318.2,2024-04-03,1130,D,0
-18.2135,47.3136,312.5,2024-04-03,1130,D,0
-20.3751,46.6533,319.4,2024-04-03,1130,D,0
-22.4168,45.6736,321.5,2024-04-04,657,D,0
-19.8632,45.2081,320.1,2024-04-04,657,D,0
-22.4236,45.6672,309.9,2024-04-04,657,D,0
-22.4136,45.6861,309.7,2024-04-04,657,D,0
-22.4118,45.6686,313.2,2024-04-04,657,D,0
-24.5641,45.7788,331.2,2024-04-04,658,D,0
-21.078,46.6437,312.4,2024-04-04,1033,D,0
-16.1809,48.4447,311.8,2024-04-04,1034,D,0
-17.1799,46.0952,314.2,2024-04-04,1034,D,0
-15.4125,47.8872,323.9,2024-04-04,1034,D,0
-21.4097,46.6982,332.5,2024-04-05,1113,D,0
-21.4187,46.6997,326.2,2024-04-05,1113,D,0
-21.9185,44.1276,321.7,2024-04-05,1113,D,0
-22.1001,44.0706,327.5,2024-04-05,1113,D,0
-22.0987,44.0812,321.4,2024-04-05,1113,D,0
-22.2611,43.8742,333.7,2024-04-05,1113,D,0
-22.4919,43.8087,331.0,2024-04-05,1113,D,0
-22.489,43.8311,331.7,2024-04-05,1113,D,0
-24.4045,46.5036,336.3,2024-04-05,1113,D,0
-24.2536,46.335,325.4,2024-04-05,1113,D,0
-23.0207,44.1962,328.5,2024-04-05,1113,D,0
-24.151,46.341,329.0,2024-04-05,1113,D,0
-22.991,43.9784,323.5,2024-04-05,1113,D,0
-22.888,44.6221,319.5,2024-04-05,1113,D,0
-21.6368,44.0346,322.6,2024-04-05,1113,D,0
-20.594,44.8763,321.8,2024-04-05,1114,D,0
-18.3294,44.1641,318.4,2024-04-05,1114,D,0
-18.328,44.1738,342.8,2024-04-05,1114,D,0
-18.0635,46.6865,321.0,2024-04-05,1114,D,0
-18.4611,44.731,314.2,2024-04-05,1114,D,0
-19.3662,45.0327,322.8,2024-04-05,1114,D,0
-19.6808,45.0236,331.0,2024-04-05,1114,D,0
-19.7109,44.9407,326.3,2024-04-05,1114,D,0
-19.8974,44.9238,324.5,2024-04-05,1114,D,0
-19.896,44.9334,326.4,2024-04-05,1114,D,0
-20.1373,46.0108,322.2,2024-04-05,1114,D,0
-20.5646,44.3496,318.5,2024-04-05,1114,D,0
-20.291,46.4658,323.1,2024-04-05,1114,D,0
-20.8758,46.8146,321.0,2024-04-05,1114,D,0
-16.9559,47.6364,318.2,2024-04-05,1115,D,0
-17.0197,45.7151,317.3,2024-04-05,1115,D,0
-16.1004,45.9423,317.7,2024-04-05,1115,D,0
-15.8161,47.1347,320.0,2024-04-05,1115,D,0
-15.7627,47.1297,321.2,2024-04-05,1115,D,0
-15.5408,46.6547,329.9,2024-04-05,1115,D,0
-15.5469,46.6764,330.7,2024-04-05,1115,D,0
-15.597,46.8529,319.0,2024-04-06,638,D,0
-15.3866,46.8642,315.5,2024-04-06,638,D,0
-15.3054,47.5327,320.3,2024-04-06,638,D,0
-15.2295,47.6493,314.8,2024-04-06,638,D,0
-16.0035,48.2114,317.3,2024-04-06,638,D,0
-15.9622,48.4439,316.4,2024-04-06,638,D,0
-15.3879,46.8735,315.4,2024-04-06,638,D,0
-16.1543,47.7532,317.9,2024-04-06,639,D,0
-17.0066,45.6842,321.7,2024-04-06,639,D,0
-21.2605,44.1984,320.2,2024-04-06,640,D,0
-21.1652,44.8757,326.4,2024-04-06,640,D,0
-20.9243,46.3859,315.1,2024-04-06,640,D,0
-22.451,43.8261,314.6,2024-04-06,640,D,0
-22.3295,44.3186,314.0,2024-04-06,640,D,0
-24.5214,45.7995,315.6,2024-04-06,641,D,0
-24.52,45.7888,315.8,2024-04-06,641,D,0
-24.0281,46.6967,312.6,2024-04-06,641,D,0
-19.4633,45.1347,327.8,2024-04-06,1155,D,0
-17.0552,47.3493,304.7,2024-04-06,2247,N,0
-22.4029,44.5991,326.1,2024-04-07,1057,D,0
-20.9833,46.7004,322.3,2024-04-07,1057,D,0
-21.0553,45.5984,321.5,2024-04-07,1057,D,0
-24.0994,46.3085,324.7,2024-04-07,1057,D,0
-23.9156,45.7284,321.3,2024-04-07,1057,D,0
-23.2225,44.7639,331.2,2024-04-07,1057,D,0
-24.2687,46.607,324.3,2024-04-07,1057,D,0
-24.0977,46.323,327.5,2024-04-07,1057,D,0
-21.0919,47.6073,326.4,2024-04-07,1057,D,0
-23.2146,44.7743,325.4,2024-04-07,1057,D,0
-21.3784,44.6824,318.9,2024-04-07,1057,D,0
-22.7269,43.7718,322.6,2024-04-07,1057,D,0
-17.9256,47.2507,327.4,2024-04-07,1058,D,0
-20.7926,44.3359,317.5,2024-04-07,1058,D,0
-20.6517,44.8563,319.3,2024-04-07,1058,D,0
-19.6978,44.9086,323.1,2024-04-07,1058,D,0
-18.8081,48.1332,317.1,2024-04-07,1058,D,0
-18.5702,48.2579,327.4,2024-04-07,1058,D,0
-18.5716,48.2482,352.1,2024-04-07,1058,D,0
-18.5144,48.2592,316.1,2024-04-07,1058,D,0
-17.935,47.2522,316.9,2024-04-07,1058,D,0
-17.6338,48.5758,319.8,2024-04-07,1058,D,0
-17.5779,44.8763,325.1,2024-04-07,1058,D,0
-15.2223,46.926,323.6,2024-04-07,1059,D,0
-15.2209,49.271,312.2,2024-04-07,1059,D,0
-17.0168,46.2636,318.2,2024-04-07,1059,D,0
-16.8955,47.7375,317.8,2024-04-07,1059,D,0
-15.1601,48.6118,317.0,2024-04-07,1059,D,0
-16.1396,45.9421,320.0,2024-04-07,1059,D,0
-15.9443,48.2159,320.4,2024-04-07,1059,D,0
-16.5773,48.9415,316.7,2024-04-07,1059,D,0
-15.1857,49.2598,315.9,2024-04-07,1059,D,0
-15.4348,47.7209,324.9,2024-04-07,1059,D,0
-16.0067,47.1134,319.2,2024-04-08,621,D,0
-22.6024,43.8266,324.6,2024-04-08,1138,D,0
-22.1673,43.9069,320.2,2024-04-08,1138,D,0
-22.6003,43.839,323.8,2024-04-08,1138,D,0
-23.0743,44.1364,318.7,2024-04-08,1138,D,0
-23.0765,44.1234,317.5,2024-04-08,1138,D,0
-23.0457,44.1186,318.6,2024-04-08,1138,D,0
-22.7227,43.8426,326.3,2024-04-08,1138,D,0
-19.3919,46.4282,313.8,2024-04-08,1139,D,0
-19.7904,45.0684,326.3,2024-04-08,1139,D,0
-22.6447,44.4901,315.7,2024-04-09,1041,D,0
-22.8703,43.895,320.5,2024-04-09,1041,D,0
-22.654,44.4835,318.5,2024-04-09,1041,D,0
-19.5435,46.0347,316.6,2024-04-09,1042,D,0
-19.2234,48.7858,310.3,2024-04-09,1042,D,0
-20.6039,44.3639,312.8,2024-04-09,1042,D,0
-24.3756,46.517,321.7,2024-04-10,1121,D,0
-24.1965,46.4818,328.4,2024-04-10,1121,D,0
-22.1783,44.6525,318.3,2024-04-10,1122,D,0
-21.9068,44.1162,317.1,2024-04-10,1122,D,0
-22.1312,44.7231,324.4,2024-04-10,1122,D,0
-22.175,44.6125,324.7,2024-04-10,1122,D,0
-22.4172,43.9003,315.0,2024-04-10,1122,D,0
-22.4714,43.8405,324.3,2024-04-10,1122,D,0
-23.7651,46.0508,319.4,2024-04-10,1122,D,0
-23.7635,46.0611,324.4,2024-04-10,1122,D,0
-23.9285,45.7661,323.4,2024-04-10,1122,D,0
-23.9467,45.7076,318.3,2024-04-10,1122,D,0
-23.9557,45.7093,319.4,2024-04-10,1122,D,0
-20.5931,44.4614,332.6,2024-04-10,1123,D,0
-20.5738,44.3449,327.1,2024-04-10,1123,D,0
-20.5193,44.2187,320.9,2024-04-10,1123,D,0
-20.5207,44.2092,323.2,2024-04-10,1123,D,0
-19.4519,46.3336,315.9,2024-04-10,1123,D,0
-19.4435,45.6552,324.6,2024-04-10,1123,D,0
-19.3959,45.0569,320.5,2024-04-10,1123,D,0
-17.3613,47.2266,333.7,2024-04-10,1123,D,0
-17.3557,47.2337,323.6,2024-04-10,1123,D,0
-17.3579,47.2201,327.1,2024-04-10,1123,D,0
-16.9612,47.6015,321.9,2024-04-10,1123,D,0
-15.4007,46.8624,325.2,2024-04-10,1124,D,0
-13.7452,49.2417,312.2,2024-04-11,644,D,0
-17.9576,48.3386,311.9,2024-04-11,645,D,0
-19.7689,45.5515,313.5,2024-04-11,646,D,0
-15.9181,49.065,304.2,2024-04-11,1856,N,0
-20.951,44.4191,319.2,2024-04-12,1106,D,0
-20.5501,44.2919,320.6,2024-04-12,1106,D,0
-20.9542,46.4883,321.7,2024-04-12,1106,D,0
-20.9528,46.4983,320.7,2024-04-12,1106,D,0
-21.0589,46.3984,321.2,2024-04-12,1106,D,0
-19.7808,46.4682,321.7,2024-04-12,1107,D,0
-20.2841,46.079,322.8,2024-04-12,1107,D,0
-19.4043,45.0391,320.4,2024-04-12,1107,D,0
-19.3721,45.1354,315.6,2024-04-12,1107,D,0
-19.4498,44.5368,315.3,2024-04-12,1107,D,2
-19.4182,44.6271,318.3,2024-04-12,1107,D,0
-18.3293,44.7646,313.3,2024-04-12,1107,D,0
