latitude,longitude,brightness,acq_date,acq_time,daynight,type
46.6787,29.822,309.4,2024-01-05,1113,D,0
45.8027,28.6027,303.8,2024-02-05,1117,D,0
45.9891,28.7164,314.0,2024-02-08,1143,D,0
46.5903,28.3158,309.1,2024-02-12,1112,D,0
46.6582,29.6152,302.0,2024-02-22,1131,D,0
46.6505,29.1106,306.1,2024-02-22,1131,D,0
47.1752,28.5671,305.3,2024-02-22,1131,D,0
48.3703,26.9131,306.2,2024-02-27,1141,D,0
47.8785,27.9087,304.1,2024-02-28,831,D,0
47.3884,28.4503,302.8,2024-03-04,838,D,0
48.0588,27.4107,300.2,2024-03-04,1232,D,0
48.0677,27.4185,304.2,2024-03-04,1232,D,0
47.8793,27.3281,302.5,2024-03-04,1232,D,0
47.87,27.2866,300.0,2024-03-04,1232,D,0
47.5372,28.9595,301.3,2024-03-09,844,D,0
47.175,28.4879,306.1,2024-03-09,1103,D,0
46.6431,28.2738,315.0,2024-03-10,1144,D,0
46.6414,28.2602,313.2,2024-03-10,1144,D,0
46.6522,28.2713,311.6,2024-03-10,1144,D,0
46.6505,28.2578,311.6,2024-03-10,1144,D,0
46.7378,28.2995,312.6,2024-03-10,1144,D,0
47.0702,28.6683,301.3,2024-03-10,1144,D,0
47.0684,28.6538,302.8,2024-03-10,1144,D,0
47.3251,28.2113,302.6,2024-03-10,1144,D,0
47.5279,28.3633,306.0,2024-03-10,1144,D,0
48.3351,27.3055,314.3,2024-03-10,1144,D,0
45.6924,28.1892,304.4,2024-03-17,1843,N,0
47.4529,28.3614,309.0,2024-03-24,1131,D,0
47.6147,27.9653,304.7,2024-03-29,909,D,0
47.3962,28.1231,306.1,2024-03-29,1140,D,0
47.3944,28.11,307.8,2024-03-29,1140,D,0
48.4201,27.4294,307.3,2024-03-29,1140,D,0
47.9163,27.866,318.9,2024-03-30,1221,D,0
47.9207,27.8572,319.8,2024-03-30,1221,D,0
47.1785,28.3009,315.3,2024-03-31,1124,D,0
47.176,28.2866,325.2,2024-03-31,1124,D,0
48.1591,27.6942,315.5,2024-03-31,1124,D,0
46.315,28.6549,301.1,2024-03-31,1959,N,2
46.3162,28.66,303.6,2024-03-31,1959,N,2
48.0385,28.6843,319.4,2024-04-02,834,D,0
47.5383,28.6132,314.3,2024-04-02,834,D,0
47.5295,28.6104,320.0,2024-04-02,834,D,0
48.0415,28.6782,315.0,2024-04-02,1108,D,0
47.3508,29.1482,331.6,2024-04-02,1942,N,0
47.4337,28.2574,304.0,2024-04-03,915,D,0
47.4503,28.2948,309.9,2024-04-05,857,D,0
47.4652,28.1759,312.7,2024-04-05,1132,D,0
47.474,28.1729,316.8,2024-04-05,1133,D,0
47.3814,28.1986,309.4,2024-04-09,823,D,0
47.3797,28.2124,308.9,2024-04-09,823,D,0
48.0966,27.9524,312.7,2024-04-10,903,D,0
48.2583,27.027,308.4,2024-04-12,846,D,0
48.0378,28.0908,333.9,2024-04-15,1150,D,2
48.036,28.0754,326.4,2024-04-15,1150,D,0
46.669,29.8771,300.3,2024-04-19,835,D,0
47.6582,27.9622,314.1,2024-04-29,1135,D,0
47.8261,29.0806,301.8,2024-05-22,1902,N,0
46.2671,28.2198,324.4,2024-06-29,1208,D,2
46.7681,29.9598,324.2,2024-07-01,836,D,0
46.8234,29.9699,336.6,2024-07-03,1135,D,0
47.8202,27.8679,317.1,2024-07-07,920,D,2
46.3813,28.6384,341.2,2024-07-07,1101,D,0
46.3742,28.6093,342.6,2024-07-07,1101,D,0
46.3869,28.6027,322.6,2024-07-07,1101,D,0
46.5514,29.1959,326.7,2024-07-08,823,D,0
48.3217,26.9718,334.0,2024-07-08,1142,D,0
48.3196,26.9586,317.7,2024-07-08,1142,D,0
46.1271,28.4044,309.7,2024-07-09,1833,N,0
46.1359,28.4396,308.8,2024-07-09,1833,N,0
46.2542,28.6018,303.5,2024-07-09,2011,N,0
46.3987,28.5879,301.5,2024-07-10,1913,N,0
47.9232,27.2556,331.4,2024-07-13,1149,D,0
45.9049,28.236,338.0,2024-07-15,1131,D,0
45.8507,28.2918,329.3,2024-07-17,753,D,0
46.4379,28.4394,327.0,2024-07-17,1115,D,0
47.6747,29.2317,325.8,2024-07-18,833,D,0
46.4996,28.2882,331.1,2024-07-18,1155,D,0
46.3908,30.0289,332.7,2024-07-20,1138,D,0
46.3107,28.9364,334.8,2024-07-20,1138,D,0
46.3088,28.9237,334.4,2024-07-20,1138,D,0
47.4264,29.3271,301.2,2024-07-20,1923,N,0
47.7373,28.5643,398.5,2024-07-21,111,N,0
47.7402,28.5486,315.3,2024-07-21,111,N,0
47.7467,28.5683,308.2,2024-07-21,111,N,0
47.7344,28.5799,346.7,2024-07-21,111,N,0
46.9467,29.1434,326.0,2024-07-23,838,D,0
46.9495,29.1282,330.5,2024-07-23,838,D,0
46.9589,29.1317,320.0,2024-07-23,838,D,0
46.3746,28.2244,316.6,2024-07-28,1950,N,0
46.3832,28.2304,319.7,2024-07-28,1950,N,0
46.371,28.2312,306.5,2024-07-28,1950,N,0
47.0315,29.6076,318.0,2024-07-29,1111,D,0
47.0422,29.6026,319.2,2024-07-29,1111,D,0
47.4328,29.3265,301.7,2024-07-29,1853,N,0
47.056,29.1382,313.9,2024-07-30,825,D,0
47.1102,29.3368,304.3,2024-07-30,1933,N,2
46.8479,29.5624,316.2,2024-07-31,1232,D,0
46.27427,28.59569,318.98,2024-08-05,909,D,99
46.27306,28.59016,314.68,2024-08-05,909,D,99
47.73928,28.55337,349.79,2024-08-05,1841,N,99
47.73387,28.52916,309.94,2024-08-05,1841,N,99
47.75078,28.54752,381.52,2024-08-05,1841,N,99
47.74552,28.52391,364.37,2024-08-05,1841,N,99
46.42134,30.13146,354.01,2024-08-12,1227,D,99
46.42344,30.14695,302.99,2024-08-13,22,N,99
46.42472,30.15258,302.78,2024-08-13,22,N,99
46.43409,30.05638,362.81,2024-08-13,758,D,99
46.43064,30.08863,381.49,2024-08-13,758,D,99
46.4272,30.12082,316.49,2024-08-13,758,D,99
46.42421,30.05432,327.72,2024-08-13,758,D,99
46.42079,30.08653,337.19,2024-08-13,758,D,99
46.42251,30.07039,402.57,2024-08-13,758,D,99
47.96327,28.96873,321.18,2024-08-13,1130,D,99
46.41033,30.14549,329.42,2024-08-13,1130,D,99
46.4081,30.13215,326.26,2024-08-13,1130,D,99
46.42598,30.06917,353.73,2024-08-13,1130,D,99
46.42374,30.05581,357.89,2024-08-13,1130,D,99
46.4327,30.05265,334.26,2024-08-13,1130,D,99
46.44164,30.04943,328.74,2024-08-13,1130,D,99
46.47904,30.00253,322.54,2024-08-15,1115,D,99
46.50024,29.99311,348.42,2024-08-15,1115,D,99
46.50258,29.99564,344.8,2024-08-15,1849,N,99
46.49367,29.99188,310.91,2024-08-17,126,N,99
46.44617,30.00421,323.49,2024-08-17,902,D,99
46.43713,30.0038,319.65,2024-08-17,902,D,99
46.49021,29.99574,320.32,2024-08-17,1058,D,99
46.63998,28.33179,318.02,2024-08-17,1058,D,99
46.64184,28.33885,318.53,2024-08-17,1058,D,99
48.0141,28.71653,319.81,2024-08-17,1234,D,99
46.4865,29.98311,303.62,2024-08-17,1832,N,99
46.47562,29.99494,309.25,2024-08-17,1832,N,99
46.47422,29.98919,305.02,2024-08-17,1832,N,99
45.994,28.13571,339.35,2024-08-18,1136,D,99
45.99641,28.14957,342.32,2024-08-18,1136,D,99
47.29313,28.97031,337.75,2024-08-18,1136,D,99
46.35677,28.22838,336.99,2024-08-19,1217,D,99
46.35503,28.20686,333.52,2024-08-19,1217,D,99
47.00455,29.21889,323.97,2024-08-21,826,D,99
46.51186,29.64174,309.44,2024-08-23,35,N,99
46.83062,29.7784,316.5,2024-08-23,809,D,99
46.82892,29.7922,317.84,2024-08-23,809,D,99
47.16221,27.90228,329.89,2024-08-23,1142,D,99
47.51011,29.07851,330.7,2024-08-23,1142,D,99
47.51693,29.06278,325.4,2024-08-23,1142,D,99
46.08353,28.69024,322.17,2024-08-24,850,D,99
47.58605,29.18313,319.08,2024-08-25,750,D,99
47.57895,29.17628,320.44,2024-08-25,750,D,99
47.32377,28.27906,324.53,2024-08-25,1125,D,99
47.31395,28.26996,319.29,2024-08-25,1125,D,99
47.31725,28.2869,319.03,2024-08-25,1125,D,99
47.34688,28.56831,302.36,2024-08-30,1902,N,99
47.32736,29.52156,325.37,2024-09-03,1234,D,99
47.32021,29.51762,318.92,2024-09-03,1234,D,99
47.336,29.51655,316.6,2024-09-03,1234,D,99
48.27728,27.93668,317.66,2024-09-07,1200,D,99
48.27906,27.95134,324.75,2024-09-07,1200,D,99
47.6927,28.83573,324.44,2024-09-09,1142,D,99
47.62056,27.85405,317.82,2024-09-09,1142,D,99
48.01059,28.61271,309.82,2024-09-25,854,D,99
46.61854,29.87896,303.95,2024-10-21,1157,D,99
47.4908,28.89506,303.07,2024-10-23,1906,N,99
47.81482,28.97903,300.32,2024-10-24,1219,D,99
46.68068,29.71429,302.57,2024-10-28,1145,D,99
46.68744,29.69868,307.52,2024-10-28,1145,D,99
46.67872,29.70156,310.06,2024-10-28,1145,D,99
46.87892,29.43392,309.46,2024-11-07,1149,D,99
