latitude,longitude,brightness,acq_date,acq_time,daynight,type
8.1895,-77.822,320.9,2024-02-09,1849,D,0
8.1919,-77.8074,314.0,2024-02-09,1849,D,0
7.3829,-80.4007,325.0,2024-02-10,1930,D,0
7.3944,-80.4092,337.7,2024-02-10,1930,D,0
8.2532,-82.049,321.8,2024-02-10,1930,D,0
8.2021,-77.8273,323.4,2024-02-10,1930,D,0
8.2545,-82.0395,324.7,2024-02-10,1930,D,0
8.4062,-80.4723,321.3,2024-02-10,1930,D,0
8.6424,-79.8771,316.0,2024-02-10,1930,D,0
8.2083,-77.8162,322.7,2024-02-10,1930,D,0
8.6499,-79.8713,315.4,2024-02-10,1930,D,0
8.4427,-82.5961,330.8,2024-02-10,1930,D,0
8.2061,-77.8334,318.2,2024-02-10,1930,D,0
8.7899,-82.6177,367.2,2024-02-10,1931,D,0
8.3245,-77.9102,310.3,2024-02-11,300,N,0
8.3233,-77.9191,321.6,2024-02-11,300,N,0
8.3321,-77.9204,305.3,2024-02-11,300,N,0
7.996,-80.551,309.2,2024-02-11,300,N,0
8.1573,-80.7723,304.4,2024-02-11,300,N,0
8.8033,-78.5655,306.7,2024-02-11,300,N,0
8.3544,-82.663,326.4,2024-02-12,340,N,0
8.0242,-80.8966,315.1,2024-02-12,1556,D,0
8.0218,-80.8919,313.8,2024-02-12,1556,D,0
8.2424,-81.9988,328.9,2024-02-12,1915,D,0
8.4539,-82.3013,318.5,2024-02-12,1915,D,0
8.244,-81.9883,334.8,2024-02-12,1915,D,0
8.317,-80.5196,315.2,2024-02-14,1539,D,0
8.0442,-81.1632,315.5,2024-02-14,1539,D,0
8.6722,-82.3443,310.3,2024-02-14,1539,D,0
8.3654,-80.394,314.1,2024-02-14,1539,D,0
8.2143,-81.6229,314.0,2024-02-14,1539,D,0
8.5206,-80.7314,311.4,2024-02-14,1539,D,0
8.6738,-82.355,311.4,2024-02-14,1539,D,0
8.4431,-82.2914,322.5,2024-02-14,1859,D,0
8.4425,-82.3062,322.3,2024-02-14,1859,D,0
8.976,-78.3817,314.6,2024-02-14,1859,D,0
8.9776,-78.371,314.2,2024-02-14,1859,D,0
8.9744,-78.3758,320.0,2024-02-14,1859,D,0
8.5642,-79.8802,319.4,2024-02-14,1859,D,0
8.562,-79.8745,318.8,2024-02-14,1859,D,2
8.1802,-77.8102,329.2,2024-02-14,1859,D,0
7.6656,-80.8708,314.9,2024-02-14,1859,D,0
8.3964,-80.4448,315.8,2024-02-15,715,N,0
8.3973,-80.4395,311.1,2024-02-15,715,N,0
8.1551,-80.8791,324.4,2024-02-16,306,N,0
8.1565,-80.8696,320.2,2024-02-16,306,N,0
8.1086,-80.6918,323.8,2024-02-16,306,N,0
8.1099,-80.6824,333.8,2024-02-16,306,N,0
8.1699,-77.819,305.0,2024-02-16,306,N,0
8.1609,-77.8177,304.1,2024-02-16,306,N,0
8.1889,-80.9037,307.5,2024-02-16,306,N,0
8.1767,-80.795,306.1,2024-02-16,306,N,0
8.7016,-79.8528,320.5,2024-02-16,1521,D,0
8.3222,-80.7319,328.3,2024-02-16,1522,D,0
8.3235,-80.7408,333.0,2024-02-16,1522,D,0
8.6948,-79.845,312.7,2024-02-16,1843,D,0
8.6903,-79.8717,313.6,2024-02-16,1843,D,0
8.4031,-82.5143,304.1,2024-02-17,346,N,0
8.3319,-82.0936,333.9,2024-02-17,1924,D,0
8.3332,-82.0847,322.4,2024-02-17,1924,D,0
8.6876,-79.8653,321.0,2024-02-17,1924,D,0
8.689,-79.8552,321.5,2024-02-17,1924,D,0
8.7028,-79.8627,318.9,2024-02-17,1925,D,0
8.697,-79.8666,332.9,2024-02-17,1925,D,0
7.3953,-80.582,311.6,2024-02-19,1908,D,0
8.1753,-77.8274,386.9,2024-02-19,1909,D,0
8.1842,-77.8287,322.5,2024-02-19,1909,D,0
8.215,-80.655,332.4,2024-02-19,1909,D,0
8.2264,-80.6456,320.1,2024-02-19,1909,D,0
8.2247,-80.6565,322.7,2024-02-19,1909,D,0
8.362,-80.1673,326.2,2024-02-19,1909,D,0
8.4199,-80.4585,321.3,2024-02-19,1909,D,0
8.3244,-82.0752,343.1,2024-02-19,1909,D,0
8.3224,-82.0887,346.8,2024-02-19,1909,D,0
8.3203,-82.1021,327.2,2024-02-19,1909,D,0
8.3351,-82.077,332.7,2024-02-19,1909,D,0
8.3331,-82.0904,334.2,2024-02-19,1909,D,0
8.331,-82.1038,325.4,2024-02-19,1909,D,0
8.3304,-82.069,322.1,2024-02-19,1909,D,0
8.3282,-82.0824,351.1,2024-02-19,1909,D,0
8.3261,-82.0959,343.0,2024-02-19,1909,D,0
8.4448,-82.2732,321.6,2024-02-19,1909,D,0
8.9168,-79.6187,320.9,2024-02-19,1909,D,0
9.0982,-79.2672,324.2,2024-02-19,1909,D,0
8.1276,-80.7999,305.1,2024-02-21,312,N,0
8.1361,-80.6745,305.5,2024-02-21,312,N,0
8.1273,-80.6732,307.6,2024-02-21,312,N,0
8.3261,-80.5691,344.7,2024-02-21,312,N,0
8.2172,-80.8191,306.2,2024-02-21,312,N,0
7.51,-80.4811,313.2,2024-02-21,1528,D,0
7.7647,-80.5021,336.8,2024-02-21,1528,D,0
8.2177,-80.5753,319.5,2024-02-21,1528,D,0
8.504,-78.0678,340.7,2024-02-21,1853,D,0
8.5063,-78.0535,314.8,2024-02-21,1853,D,0
8.4934,-78.0659,381.3,2024-02-21,1853,D,0
9.0543,-79.3086,321.5,2024-02-21,1853,D,0
8.3465,-80.2583,326.1,2024-02-21,1853,D,0
8.2176,-80.56,327.8,2024-02-21,1853,D,0
9.1264,-79.0706,321.8,2024-02-22,1934,D,0
8.2216,-80.5848,327.1,2024-02-22,1934,D,0
8.3762,-80.6442,322.3,2024-02-22,1934,D,0
8.1963,-77.8348,320.9,2024-02-23,1511,D,0
8.1905,-77.8291,313.9,2024-02-23,1837,D,0
8.1348,-80.8106,303.9,2024-02-24,335,N,0
7.989,-80.9148,316.1,2024-02-24,1551,D,0
8.1916,-81.0707,318.8,2024-02-24,1551,D,0
8.5088,-81.4925,318.1,2024-02-24,1918,D,0
7.5835,-80.6939,318.3,2024-02-24,1918,D,0
8.2938,-80.4475,325.3,2024-02-24,1918,D,0
8.4172,-80.673,319.0,2024-02-24,1918,D,0
8.6452,-79.8718,327.8,2024-02-24,1918,D,0
8.993,-78.8483,324.7,2024-02-24,1918,D,0
9.0678,-79.2283,332.8,2024-02-24,1918,D,0
9.1529,-79.1525,322.8,2024-02-24,1919,D,0
9.1795,-79.2854,338.4,2024-02-24,1919,D,0
9.1782,-79.2947,325.5,2024-02-24,1919,D,0
8.4684,-82.0841,310.9,2024-02-25,734,N,0
8.4671,-82.0751,304.3,2024-02-25,734,N,0
8.4595,-82.0854,306.7,2024-02-25,734,N,0
8.4582,-82.0764,302.4,2024-02-25,734,N,0
8.0543,-81.479,307.3,2024-02-25,734,N,0
7.7747,-81.4871,300.8,2024-02-26,318,N,0
8.2519,-80.6377,326.7,2024-02-26,1903,D,0
7.9944,-81.172,319.6,2024-02-26,1903,D,0
9.0799,-79.3113,328.6,2024-02-26,1903,D,0
8.2142,-81.3662,318.5,2024-02-27,1944,D,0
8.2502,-80.629,324.4,2024-02-27,1944,D,0
8.0914,-80.5395,323.1,2024-02-27,1944,D,0
8.3848,-80.4954,318.5,2024-02-28,301,N,0
8.374,-80.504,312.7,2024-02-28,301,N,0
8.3755,-80.4939,333.7,2024-02-28,301,N,0
8.4669,-80.4841,329.1,2024-02-28,1517,D,0
8.2797,-80.8461,326.1,2024-02-28,1517,D,0
7.7839,-80.9903,337.7,2024-02-28,1517,D,0
7.7852,-80.9993,322.0,2024-02-28,1517,D,0
7.9515,-81.0011,324.3,2024-02-28,1517,D,0
8.2784,-80.8369,325.2,2024-02-28,1517,D,0
9.0861,-78.838,314.0,2024-02-28,1847,D,0
8.1475,-80.8255,304.4,2024-02-29,703,N,0
8.3746,-78.4089,307.9,2024-03-01,244,N,0
8.1506,-80.8081,310.7,2024-03-01,244,N,0
8.3424,-80.4268,307.1,2024-03-01,244,N,0
8.3421,-80.4333,309.8,2024-03-01,244,N,0
8.1201,-80.8658,303.6,2024-03-02,325,N,0
8.1362,-80.8202,321.9,2024-03-02,325,N,0
8.1918,-80.633,307.0,2024-03-02,325,N,0
8.1489,-81.7908,306.3,2024-03-02,325,N,0
8.5441,-82.3521,317.8,2024-03-02,1540,D,0
9.1106,-79.5043,327.0,2024-03-02,1540,D,0
9.0981,-79.506,320.5,2024-03-02,1540,D,0
9.0499,-79.2172,332.8,2024-03-02,1540,D,0
9.1089,-79.5103,327.4,2024-03-02,1540,D,0
9.1059,-79.4914,318.6,2024-03-02,1540,D,0
9.0504,-79.2229,328.7,2024-03-02,1540,D,0
9.1968,-79.6236,323.1,2024-03-02,1912,D,0
9.0271,-79.5856,322.5,2024-03-02,1912,D,0
9.0734,-78.5784,339.3,2024-03-02,1912,D,0
8.7016,-79.8565,331.9,2024-03-02,1912,D,0
8.3044,-81.936,318.8,2024-03-02,1912,D,0
7.7144,-80.9644,330.5,2024-03-02,1912,D,0
7.8329,-81.3342,319.0,2024-03-02,1912,D,0
8.806,-78.5107,339.6,2024-03-02,1912,D,0
8.7971,-78.5094,348.2,2024-03-02,1912,D,0
9.0889,-79.2333,307.4,2024-03-03,728,N,0
9.0876,-79.2243,308.9,2024-03-03,728,N,0
9.08,-79.2346,349.6,2024-03-03,728,N,0
9.0786,-79.2256,349.9,2024-03-03,728,N,0
8.7209,-79.8511,308.1,2024-03-03,728,N,0
8.1671,-80.659,306.6,2024-03-03,728,N,0
8.4338,-82.2869,323.9,2024-03-03,1953,D,0
8.6048,-79.9715,318.6,2024-03-04,1523,D,0
8.3846,-80.6643,317.6,2024-03-04,1523,D,0
8.4594,-82.5855,320.9,2024-03-04,1523,D,0
8.1407,-81.7794,321.2,2024-03-04,1524,D,0
7.8024,-80.8479,317.7,2024-03-04,1524,D,0
7.801,-80.8389,315.4,2024-03-04,1524,D,0
7.7168,-80.894,313.5,2024-03-04,1524,D,0
8.7587,-77.8277,325.0,2024-03-04,1856,D,0
8.757,-77.8392,342.9,2024-03-04,1856,D,0
8.7586,-77.8342,338.9,2024-03-04,1856,D,0
8.7568,-77.8458,316.6,2024-03-04,1856,D,0
9.0112,-78.5216,316.6,2024-03-04,1856,D,0
8.3373,-80.4161,308.3,2024-03-05,348,N,0
8.3276,-80.4466,307.2,2024-03-05,348,N,0
8.3321,-80.4103,306.8,2024-03-05,348,N,0
8.0921,-80.53,333.6,2024-03-05,1937,D,0
9.0465,-79.2133,324.7,2024-03-05,1937,D,0
9.0876,-79.2261,322.2,2024-03-05,1937,D,0
8.1377,-80.8404,305.4,2024-03-06,251,N,0
8.1402,-80.8246,305.2,2024-03-06,251,N,0
8.1413,-80.8344,311.5,2024-03-06,251,N,0
8.2012,-78.1198,324.2,2024-03-06,1506,D,0
8.9219,-78.875,313.1,2024-03-07,1547,D,0
7.3128,-80.8731,325.8,2024-03-07,1921,D,0
7.586,-80.6356,325.7,2024-03-07,1921,D,0
7.5847,-80.6445,324.8,2024-03-07,1921,D,0
8.0981,-80.8574,332.2,2024-03-07,1921,D,0
8.2379,-80.8541,329.9,2024-03-07,1921,D,0
8.9229,-81.9013,317.1,2024-03-07,1922,D,0
9.2081,-79.5432,317.9,2024-03-07,1922,D,0
9.2095,-79.5338,318.5,2024-03-07,1922,D,0
9.1897,-79.6079,323.0,2024-03-07,1922,D,0
9.1112,-79.2388,325.5,2024-03-07,1922,D,0
8.8884,-80.367,315.4,2024-03-07,1922,D,0
9.0628,-78.996,321.7,2024-03-07,1922,D,0
8.2196,-81.3524,336.2,2024-03-07,1922,D,0
8.2182,-81.3614,329.5,2024-03-07,1922,D,0
8.2284,-81.3537,340.2,2024-03-07,1922,D,0
8.2271,-81.3627,334.5,2024-03-07,1922,D,0
8.2002,-81.9206,325.5,2024-03-07,1922,D,0
8.8191,-80.2029,317.6,2024-03-07,1922,D,0
8.3606,-81.7728,323.1,2024-03-07,1922,D,0
8.1988,-81.9298,319.6,2024-03-07,1922,D,0
8.388,-80.7002,321.1,2024-03-07,1922,D,0
8.5066,-79.9375,327.9,2024-03-07,1922,D,0
8.234,-81.8787,324.4,2024-03-07,1922,D,0
8.3646,-81.7457,316.5,2024-03-07,1922,D,0
8.5812,-79.8815,308.5,2024-03-09,314,N,2
8.409,-80.6416,316.9,2024-03-09,1530,D,0
8.3606,-82.8689,318.6,2024-03-09,1530,D,0
8.4481,-81.8948,314.9,2024-03-09,1530,D,0
8.0402,-81.5746,318.2,2024-03-09,1530,D,0
8.3593,-82.8599,317.4,2024-03-09,1530,D,0
7.5494,-80.3875,320.7,2024-03-09,1905,D,0
7.5476,-80.3997,319.3,2024-03-09,1905,D,0
9.0575,-79.2265,353.1,2024-03-09,1906,D,0
8.3546,-82.8659,323.0,2024-03-09,1906,D,0
8.824,-78.2512,319.8,2024-03-09,1906,D,0
8.4226,-80.3075,331.1,2024-03-09,1906,D,0
8.1876,-81.5367,323.9,2024-03-09,1906,D,0
8.1505,-81.5547,316.2,2024-03-09,1906,D,0
8.0331,-81.137,323.7,2024-03-09,1906,D,0
7.8744,-81.4016,317.0,2024-03-09,1906,D,0
7.8364,-81.426,317.6,2024-03-09,1906,D,0
8.3162,-78.1237,313.1,2024-03-09,1906,D,0
8.3131,-77.8999,379.5,2024-03-09,1906,D,0
8.3144,-77.8906,361.2,2024-03-09,1906,D,0
7.6723,-80.8543,313.2,2024-03-09,1906,D,0
8.3538,-82.8678,327.2,2024-03-10,1947,D,0
8.3232,-80.5396,317.6,2024-03-11,257,N,0
9.0601,-79.5761,305.9,2024-03-11,802,N,0
9.0547,-79.5448,311.6,2024-03-11,802,N,0
7.6745,-81.3272,322.9,2024-03-11,1513,D,0
8.4837,-80.1488,318.9,2024-03-11,1513,D,0
8.6088,-82.3062,317.2,2024-03-11,1513,D,0
7.9225,-81.4336,336.5,2024-03-11,1850,D,0
7.9184,-81.4376,322.6,2024-03-11,1850,D,0
7.9336,-81.4414,323.9,2024-03-11,1850,D,0
8.2037,-81.4754,314.9,2024-03-11,1850,D,0
8.1984,-81.5063,314.2,2024-03-11,1850,D,0
8.234,-81.6703,316.5,2024-03-11,1850,D,0
8.4559,-80.4155,319.8,2024-03-11,1850,D,0
8.2288,-81.6742,316.0,2024-03-11,1850,D,0
8.4599,-80.4207,320.0,2024-03-11,1850,D,0
7.7375,-80.8802,323.1,2024-03-11,1850,D,0
7.7425,-80.8593,320.7,2024-03-11,1850,D,0
7.7375,-80.8884,316.5,2024-03-11,1850,D,0
7.6993,-81.296,314.8,2024-03-11,1850,D,0
9.0659,-79.2387,325.8,2024-03-11,1850,D,0
8.8629,-78.7135,311.8,2024-03-11,1850,D,0
8.8658,-78.6962,331.0,2024-03-11,1850,D,0
8.429,-82.5106,319.8,2024-03-12,337,N,0
8.418,-82.519,308.8,2024-03-12,337,N,0
8.42,-82.5035,318.6,2024-03-12,337,N,0
8.3466,-82.3952,322.5,2024-03-12,1553,D,0
8.3657,-80.1429,334.9,2024-03-12,1931,D,0
7.7097,-81.3019,324.9,2024-03-12,1931,D,0
7.2257,-80.6841,327.0,2024-03-12,1931,D,0
7.2553,-80.5431,323.3,2024-03-12,1931,D,0
7.7005,-81.3005,333.9,2024-03-12,1931,D,0
8.3642,-80.154,328.3,2024-03-12,1931,D,0
7.3306,-80.38,331.2,2024-03-12,1931,D,0
8.4909,-80.5724,325.0,2024-03-12,1931,D,0
8.4894,-80.5831,332.2,2024-03-12,1931,D,0
8.2877,-82.1587,325.4,2024-03-12,1931,D,0
8.3202,-81.9951,321.7,2024-03-12,1931,D,0
8.2967,-82.1601,322.4,2024-03-12,1931,D,0
8.6136,-79.9713,320.3,2024-03-12,1931,D,0
8.3813,-81.8251,322.0,2024-03-12,1931,D,0
8.38,-81.8344,316.4,2024-03-12,1931,D,0
8.3377,-83.0311,319.1,2024-03-12,1931,D,0
8.5418,-82.5655,321.5,2024-03-12,1931,D,0
9.0488,-79.5571,321.1,2024-03-12,1931,D,0
8.7288,-82.357,319.9,2024-03-12,1931,D,0
8.3345,-80.6058,305.2,2024-03-13,240,N,0
8.0595,-80.7258,301.9,2024-03-13,240,N,0
8.3096,-80.5241,304.6,2024-03-13,747,N,0
8.2967,-80.5125,304.0,2024-03-13,747,N,0
8.3583,-82.1312,303.3,2024-03-13,747,N,0
8.3045,-80.5182,317.5,2024-03-13,747,N,0
8.3074,-80.5108,304.3,2024-03-13,747,N,0
8.1185,-80.8593,303.6,2024-03-14,320,N,0
8.388,-82.5465,330.4,2024-03-14,320,N,0
8.3892,-82.5375,317.5,2024-03-14,320,N,0
8.2833,-82.1676,307.1,2024-03-14,320,N,0
8.2461,-82.1717,305.6,2024-03-14,320,N,0
8.3638,-80.2338,321.7,2024-03-14,1536,D,0
8.3572,-80.7857,316.6,2024-03-14,1536,D,0
8.2107,-81.8339,332.5,2024-03-14,1536,D,0
8.3593,-80.7989,319.5,2024-03-14,1536,D,0
7.5685,-80.7604,326.7,2024-03-14,1915,D,0
7.5325,-80.4468,318.3,2024-03-14,1915,D,0
7.3045,-80.6143,317.4,2024-03-14,1915,D,0
8.1158,-80.6758,331.2,2024-03-14,1915,D,0
8.1144,-80.6853,328.9,2024-03-14,1915,D,0
9.1645,-79.5745,318.2,2024-03-14,1915,D,0
9.1773,-79.5491,321.2,2024-03-14,1915,D,0
8.5939,-79.9385,323.2,2024-03-14,1915,D,0
8.8458,-78.2634,317.0,2024-03-14,1915,D,0
8.828,-78.591,320.9,2024-03-14,1915,D,0
8.9079,-78.6727,320.1,2024-03-14,1915,D,0
9.0451,-79.5626,326.0,2024-03-14,1915,D,0
9.0438,-79.5716,320.8,2024-03-14,1915,D,0
8.4001,-82.1255,305.4,2024-03-15,731,N,0
9.0529,-79.5746,302.5,2024-03-16,303,N,0
9.0542,-79.5657,318.9,2024-03-16,303,N,0
9.063,-79.2973,310.2,2024-03-16,303,N,0
8.6116,-82.3743,302.8,2024-03-16,303,N,0
8.487,-82.5933,304.7,2024-03-16,303,N,0
8.8171,-78.6894,312.7,2024-03-16,303,N,0
8.8183,-78.6805,306.8,2024-03-16,303,N,0
8.4636,-80.3435,330.0,2024-03-16,303,N,0
8.4545,-80.3421,314.2,2024-03-16,303,N,0
8.3083,-80.526,305.4,2024-03-16,303,N,0
8.2992,-80.5246,304.4,2024-03-16,303,N,0
8.1518,-80.8405,318.7,2024-03-16,303,N,0
8.1532,-80.8307,314.2,2024-03-16,303,N,0
7.7929,-80.7718,303.4,2024-03-16,303,N,0
7.7943,-80.762,308.3,2024-03-16,303,N,0
8.3418,-81.2419,322.7,2024-03-16,1519,D,0
8.0325,-81.467,330.3,2024-03-16,1519,D,0
8.3431,-81.2508,321.6,2024-03-16,1519,D,0
8.3247,-81.771,316.8,2024-03-16,1519,D,0
8.0791,-81.0235,319.9,2024-03-16,1519,D,0
7.9653,-80.8735,320.2,2024-03-16,1519,D,0
8.3003,-80.7646,320.5,2024-03-16,1519,D,0
8.6113,-82.3672,326.8,2024-03-16,1519,D,0
8.6127,-82.3769,324.8,2024-03-16,1519,D,0
8.3996,-80.6262,320.5,2024-03-16,1519,D,0
7.7836,-80.8302,321.1,2024-03-16,1519,D,0
7.785,-80.9025,323.4,2024-03-16,1519,D,0
7.7558,-80.8251,317.2,2024-03-16,1519,D,0
7.5745,-80.2136,317.9,2024-03-16,1519,D,0
7.2974,-80.5956,324.1,2024-03-16,1519,D,0
7.2961,-80.5868,318.6,2024-03-16,1519,D,0
7.2898,-80.6058,320.5,2024-03-16,1519,D,0
8.2802,-80.8128,324.4,2024-03-16,1519,D,0
8.3328,-81.1789,319.9,2024-03-16,1519,D,0
8.4004,-82.3717,319.2,2024-03-16,1859,D,0
8.3906,-82.389,318.8,2024-03-16,1859,D,0
8.3891,-81.6626,325.1,2024-03-16,1859,D,0
8.3406,-81.6346,319.5,2024-03-16,1859,D,0
8.3427,-81.6297,323.1,2024-03-16,1859,D,0
7.8698,-77.525,322.5,2024-03-16,1859,D,0
7.8714,-77.5145,333.3,2024-03-16,1859,D,0
7.9401,-81.3561,318.5,2024-03-16,1859,D,0
7.9432,-81.3372,346.5,2024-03-16,1859,D,0
7.9272,-81.3548,320.6,2024-03-16,1859,D,0
7.9305,-81.3351,393.0,2024-03-16,1859,D,0
7.9336,-81.3162,327.9,2024-03-16,1859,D,0
7.9273,-81.348,356.0,2024-03-16,1859,D,0
7.9304,-81.3282,384.2,2024-03-16,1859,D,0
7.8442,-81.4562,321.4,2024-03-16,1859,D,0
7.8233,-81.4274,317.2,2024-03-16,1859,D,0
8.1178,-80.815,314.8,2024-03-17,344,N,0
8.1186,-80.8083,312.1,2024-03-17,344,N,0
8.1796,-77.8301,306.4,2024-03-18,246,N,0
9.0678,-79.2304,311.1,2024-03-18,246,N,0
9.0657,-79.2442,307.4,2024-03-18,246,N,0
9.0702,-79.2371,309.6,2024-03-18,246,N,0
9.0589,-79.232,317.2,2024-03-18,1843,D,0
9.0606,-79.2394,320.8,2024-03-18,1843,D,0
8.3056,-81.203,305.2,2024-03-19,326,N,0
8.2552,-80.8138,303.7,2024-03-19,326,N,0
8.2675,-80.6393,308.3,2024-03-19,326,N,0
8.3319,-81.4591,305.3,2024-03-19,326,N,0
8.3037,-81.1959,306.0,2024-03-19,326,N,0
8.1027,-80.8668,303.8,2024-03-19,326,N,0
8.8936,-78.6428,312.3,2024-03-19,1542,D,0
7.8351,-81.3059,312.5,2024-03-19,1924,D,0
7.6635,-80.3161,320.8,2024-03-19,1924,D,0
7.535,-80.2545,317.1,2024-03-19,1924,D,0
8.1548,-80.5896,304.1,2024-03-21,309,N,0
8.3701,-80.4969,307.1,2024-03-21,309,N,0
