latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.2435,-9.528,303.3,2024-01-01,225,N,0
10.4519,-10.2324,312.8,2024-01-01,1024,D,0
10.6134,-10.7771,317.5,2024-01-01,1024,D,0
10.4892,-9.6475,317.1,2024-01-01,1024,D,0
10.491,-9.6607,321.3,2024-01-01,1024,D,0
10.7236,-10.739,327.2,2024-01-01,1024,D,0
10.7257,-10.7556,325.8,2024-01-01,1024,D,0
10.7439,-10.6252,318.7,2024-01-01,1024,D,0
10.753,-10.6179,316.7,2024-01-01,1024,D,0
10.8214,-10.7864,313.6,2024-01-01,1024,D,0
10.7017,-8.7919,320.2,2024-01-01,1024,D,0
10.8109,-9.3828,315.7,2024-01-01,1024,D,0
10.8521,-9.6963,317.5,2024-01-01,1024,D,0
10.8896,-9.8152,319.7,2024-01-01,1024,D,0
10.8914,-9.8288,316.1,2024-01-01,1024,D,0
11.0727,-10.9429,317.4,2024-01-01,1024,D,0
11.0749,-10.9596,320.3,2024-01-01,1024,D,0
11.0692,-10.9535,326.5,2024-01-01,1024,D,0
11.1831,-11.1818,323.3,2024-01-01,1024,D,0
11.1337,-10.7118,317.6,2024-01-01,1024,D,0
11.1303,-10.7062,322.1,2024-01-01,1024,D,0
11.188,-11.1749,321.7,2024-01-01,1024,D,0
11.2598,-10.6341,316.3,2024-01-01,1024,D,0
11.4041,-10.2413,324.8,2024-01-01,1024,D,0
11.4101,-9.7519,317.4,2024-01-01,1024,D,0
11.7692,-9.7773,317.9,2024-01-01,1024,D,0
12.0344,-11.7056,314.7,2024-01-01,1024,D,0
12.154,-11.7249,317.2,2024-01-01,1024,D,0
12.1536,-11.7191,319.0,2024-01-01,1024,D,0
11.8761,-9.102,320.0,2024-01-01,1024,D,0
12.0359,-8.8411,318.6,2024-01-01,1024,D,0
12.145,-9.2162,321.6,2024-01-01,1024,D,0
12.1467,-9.2293,325.6,2024-01-01,1024,D,0
8.7185,-8.5124,316.5,2024-01-01,1025,D,0
10.3024,-10.0419,310.7,2024-01-01,1025,D,0
10.2121,-9.6364,315.5,2024-01-01,1025,D,0
10.2104,-9.6234,331.8,2024-01-01,1025,D,0
10.0191,-8.7364,314.8,2024-01-01,1025,D,0
10.2005,-10.3283,309.8,2024-01-01,1025,D,0
9.8386,-9.6712,317.1,2024-01-01,1025,D,0
9.4688,-8.4407,313.6,2024-01-01,1025,D,0
9.409,-8.3901,327.9,2024-01-01,1025,D,0
9.4075,-8.3796,316.6,2024-01-01,1025,D,0
9.3388,-8.3041,315.3,2024-01-01,1025,D,0
9.3349,-8.3106,315.3,2024-01-01,1025,D,0
9.5409,-10.1966,319.2,2024-01-01,1025,D,0
9.3112,-8.8694,318.7,2024-01-01,1025,D,0
9.2219,-8.4389,318.1,2024-01-01,1025,D,0
9.2123,-8.4402,316.9,2024-01-01,1025,D,0
9.0198,-7.9217,315.8,2024-01-01,1025,D,0
9.1442,-8.9092,314.3,2024-01-01,1025,D,0
9.142,-8.9048,319.9,2024-01-01,1025,D,0
8.9119,-8.4771,313.7,2024-01-01,1025,D,0
8.9684,-9.1249,315.9,2024-01-01,1025,D,0
8.7149,-8.4536,323.4,2024-01-01,1025,D,0
8.6415,-8.0355,317.9,2024-01-01,1025,D,0
8.6841,-8.4748,342.6,2024-01-01,1025,D,0
8.6972,-8.7109,322.1,2024-01-01,1025,D,0
8.6623,-8.6717,322.1,2024-01-01,1025,D,0
8.6084,-8.3859,315.8,2024-01-01,1025,D,0
8.5976,-8.8737,315.7,2024-01-01,1025,D,0
8.4257,-8.6034,312.8,2024-01-01,1025,D,0
7.9524,-8.3872,316.8,2024-01-01,1450,D,0
8.0345,-8.1455,323.7,2024-01-01,1450,D,0
8.0388,-8.1329,317.7,2024-01-01,1450,D,0
8.0364,-8.1511,321.7,2024-01-01,1450,D,0
8.1595,-8.3925,318.7,2024-01-01,1450,D,0
8.2079,-8.6172,333.6,2024-01-01,1450,D,0
8.2057,-8.634,322.5,2024-01-01,1450,D,0
8.2098,-8.7826,316.1,2024-01-01,1450,D,0
8.2175,-8.7904,318.7,2024-01-01,1450,D,0
8.2976,-8.5466,320.7,2024-01-01,1450,D,0
8.4161,-7.7397,321.2,2024-01-01,1450,D,0
8.4369,-7.6811,319.5,2024-01-01,1450,D,0
8.4343,-7.7013,320.4,2024-01-01,1450,D,0
8.3102,-8.6345,318.6,2024-01-01,1450,D,0
8.3221,-8.636,316.9,2024-01-01,1450,D,0
8.5043,-7.7565,326.7,2024-01-01,1450,D,0
8.4204,-8.7578,316.3,2024-01-01,1450,D,0
8.4234,-8.6121,319.6,2024-01-01,1450,D,0
8.416,-8.7637,316.3,2024-01-01,1450,D,0
8.4276,-8.767,317.3,2024-01-01,1450,D,0
8.498,-8.3193,321.4,2024-01-01,1450,D,0
8.4956,-8.3373,327.3,2024-01-01,1450,D,0
8.484,-8.4266,317.5,2024-01-01,1450,D,0
7.8572,-8.3148,316.6,2024-01-01,1450,D,0
8.567,-8.3889,318.8,2024-01-01,1451,D,0
8.5312,-8.6663,321.3,2024-01-01,1451,D,0
8.529,-8.6833,315.6,2024-01-01,1451,D,0
8.5954,-8.6404,321.5,2024-01-01,1451,D,0
8.5729,-8.8076,331.2,2024-01-01,1451,D,0
8.6032,-8.762,319.5,2024-01-01,1451,D,0
8.6203,-8.5983,320.5,2024-01-01,1451,D,0
8.6115,-8.6668,317.5,2024-01-01,1451,D,0
8.6103,-8.7699,317.9,2024-01-01,1451,D,0
8.6018,-8.8356,325.1,2024-01-01,1451,D,0
8.5954,-8.885,316.6,2024-01-01,1451,D,0
8.6977,-8.286,324.0,2024-01-01,1451,D,0
8.6363,-8.7555,325.9,2024-01-01,1451,D,0
9.4474,-8.4581,326.7,2024-01-01,1451,D,0
9.376,-9.1515,317.8,2024-01-01,1451,D,0
9.4552,-8.4723,321.6,2024-01-01,1451,D,0
9.4576,-8.4542,354.9,2024-01-01,1451,D,0
9.1955,-10.0685,318.1,2024-01-01,1451,D,0
9.2143,-9.6717,320.1,2024-01-01,1451,D,0
9.2134,-9.6645,316.8,2024-01-01,1451,D,0
11.91,-10.7954,321.0,2024-01-01,1451,D,0
12.1232,-9.0849,323.2,2024-01-01,1451,D,0
11.7949,-11.6038,319.9,2024-01-01,1451,D,0
12.0383,-9.6817,329.0,2024-01-01,1451,D,0
12.0402,-9.6656,328.6,2024-01-01,1451,D,0
11.7949,-11.6101,319.7,2024-01-01,1451,D,0
12.0214,-9.9297,322.0,2024-01-01,1451,D,0
12.1304,-9.0986,337.0,2024-01-01,1451,D,0
12.1327,-9.0806,322.7,2024-01-01,1451,D,0
12.0313,-9.6753,338.5,2024-01-01,1451,D,0
12.1075,-8.9852,321.9,2024-01-01,1451,D,0
8.6627,-9.3294,314.5,2024-01-01,1451,D,0
8.7191,-8.9058,321.7,2024-01-01,1451,D,0
8.6893,-8.951,315.4,2024-01-01,1451,D,0
8.6797,-8.9334,318.2,2024-01-01,1451,D,0
8.701,-8.7691,319.1,2024-01-01,1451,D,0
8.6732,-8.9272,318.6,2024-01-01,1451,D,0
8.6934,-8.7795,317.1,2024-01-01,1451,D,0
8.6697,-8.7765,315.8,2024-01-01,1451,D,0
8.6571,-8.6898,324.5,2024-01-01,1451,D,0
8.6341,-8.7725,325.5,2024-01-01,1451,D,0
11.3433,-14.168,320.4,2024-01-01,1451,D,0
11.6732,-11.5988,320.0,2024-01-01,1451,D,0
11.8955,-9.8284,320.4,2024-01-01,1451,D,0
11.5715,-12.2016,320.0,2024-01-01,1451,D,0
11.3802,-13.2667,322.4,2024-01-01,1451,D,0
11.6768,-10.972,321.2,2024-01-01,1451,D,0
11.5697,-11.6149,322.6,2024-01-01,1451,D,0
11.5712,-11.6034,319.3,2024-01-01,1451,D,0
11.6811,-10.4404,321.8,2024-01-01,1451,D,0
11.3882,-12.595,341.7,2024-01-01,1451,D,0
11.3815,-12.5978,338.8,2024-01-01,1451,D,0
11.3829,-12.5878,332.9,2024-01-01,1451,D,0
11.6784,-10.4327,323.8,2024-01-01,1451,D,0
11.3806,-12.5355,319.1,2024-01-01,1451,D,0
11.7213,-10.0256,327.0,2024-01-01,1451,D,0
11.4426,-11.7203,330.0,2024-01-01,1451,D,0
11.5329,-10.9572,322.4,2024-01-01,1451,D,0
11.4628,-11.1984,319.9,2024-01-01,1451,D,0
11.6002,-10.1693,334.0,2024-01-01,1451,D,0
11.6021,-10.1547,324.7,2024-01-01,1451,D,0
11.1635,-13.2328,317.2,2024-01-01,1451,D,0
11.5725,-10.1208,324.3,2024-01-01,1451,D,0
11.2694,-12.1843,340.7,2024-01-01,1451,D,0
11.5134,-10.3184,324.6,2024-01-01,1451,D,0
