latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.8571,100.5397,311.9,2024-01-27,326,D,0
2.8337,101.5419,315.2,2024-01-27,326,D,0
2.9081,101.296,320.7,2024-01-27,326,D,2
1.5917,110.4063,309.0,2024-01-27,630,D,2
3.279,113.0784,305.6,2024-01-27,1410,N,2
4.7907,100.9814,315.2,2024-01-28,712,D,0
4.0692,101.1545,313.8,2024-01-28,712,D,2
3.7451,101.5199,315.8,2024-01-29,309,D,2
2.2491,102.4165,312.8,2024-01-29,309,D,0
2.9096,101.2952,319.8,2024-01-29,309,D,2
1.8598,102.9966,313.2,2024-01-29,310,D,2
1.5386,103.6239,313.3,2024-01-29,310,D,2
1.8584,103.006,313.6,2024-01-29,310,D,2
4.2659,114.3038,318.8,2024-01-29,615,D,0
4.2645,114.2943,338.4,2024-01-29,615,D,0
4.2748,114.3057,328.4,2024-01-29,615,D,0
4.2734,114.2962,329.9,2024-01-29,615,D,0
5.3997,115.5503,310.1,2024-01-29,1833,N,0
4.0712,101.1514,317.4,2024-01-30,656,D,2
3.075,101.8081,319.8,2024-01-30,656,D,2
3.0697,101.8021,321.0,2024-01-30,656,D,2
3.9755,101.1096,314.0,2024-01-30,656,D,0
1.794,103.1955,338.8,2024-01-30,656,D,0
1.8038,103.1941,325.1,2024-01-30,656,D,0
2.012,103.0668,319.1,2024-01-30,656,D,2
4.2122,100.7793,312.3,2024-01-30,657,D,0
5.5141,115.6162,311.9,2024-01-31,251,D,0
4.0736,114.4741,308.3,2024-01-31,559,D,0
5.511,115.6206,373.5,2024-01-31,600,D,0
5.6452,116.2443,318.1,2024-01-31,600,D,0
5.6468,116.2548,327.8,2024-01-31,600,D,0
5.5215,115.6189,364.7,2024-01-31,600,D,0
5.5235,115.6317,315.7,2024-01-31,600,D,0
5.5091,115.6078,339.7,2024-01-31,600,D,0
4.2186,100.7805,316.0,2024-01-31,738,D,0
3.5912,102.041,303.8,2024-01-31,1514,N,0
5.4889,100.6067,314.3,2024-02-01,332,D,0
5.1727,100.4801,315.7,2024-02-01,332,D,2
4.8162,101.0924,308.2,2024-02-01,332,D,2
5.1707,100.4936,316.4,2024-02-01,332,D,2
5.656,100.5749,319.8,2024-02-01,332,D,0
5.412,100.3085,308.9,2024-02-01,641,D,2
6.5347,100.3597,322.3,2024-02-01,642,D,0
4.2998,113.994,310.3,2024-02-02,235,D,2
3.8761,101.0136,319.1,2024-02-02,722,D,0
4.0708,101.1535,318.0,2024-02-02,722,D,2
2.9035,101.2907,319.8,2024-02-02,722,D,2
6.5262,100.3584,334.8,2024-02-02,723,D,0
6.5433,100.3461,332.8,2024-02-02,723,D,0
1.7072,103.6377,304.0,2024-02-02,1457,N,0
4.9398,103.3293,318.4,2024-02-03,315,D,0
3.9707,103.3761,320.5,2024-02-03,315,D,2
3.979,103.3888,326.4,2024-02-03,315,D,2
1.5056,103.5089,312.7,2024-02-03,316,D,2
1.6756,103.5326,311.1,2024-02-03,316,D,2
1.7855,103.1966,319.6,2024-02-03,316,D,0
2.1055,102.6135,309.9,2024-02-03,316,D,0
2.2493,102.4195,310.6,2024-02-03,316,D,0
2.421,102.2094,312.7,2024-02-03,316,D,2
2.8584,101.8036,313.2,2024-02-03,316,D,2
6.1039,116.2003,313.0,2024-02-04,217,D,2
4.9885,101.5719,319.2,2024-02-04,707,D,0
6.6474,100.2614,319.9,2024-02-04,707,D,0
5.8581,100.5283,318.4,2024-02-04,707,D,0
3.9745,103.3813,308.2,2024-02-04,1925,N,2
5.001,103.3021,307.1,2024-02-05,258,D,0
1.3742,104.1487,323.6,2024-02-05,259,D,0
1.3729,104.1575,342.0,2024-02-05,259,D,0
1.3817,104.1588,317.3,2024-02-05,259,D,0
1.3815,104.1477,309.1,2024-02-05,1829,N,0
5.3006,100.2867,314.2,2024-02-06,338,D,2
5.5997,100.6475,311.8,2024-02-06,338,D,0
2.2114,102.6505,308.8,2024-02-06,650,D,2
6.1416,102.303,319.0,2024-02-06,651,D,2
3.9393,102.364,316.7,2024-02-06,651,D,2
3.2439,102.4078,307.9,2024-02-06,651,D,0
6.5484,100.348,328.3,2024-02-06,652,D,0
6.5455,100.3293,326.0,2024-02-06,652,D,0
3.9727,103.3703,310.1,2024-02-07,1504,N,2
3.974,103.3795,306.8,2024-02-07,1504,N,2
5.9875,102.1111,312.4,2024-02-08,321,D,0
5.4863,100.6,315.4,2024-02-08,321,D,0
3.0811,101.4732,320.1,2024-02-08,322,D,2
3.0307,101.7461,322.3,2024-02-08,322,D,2
5.1709,100.4909,317.1,2024-02-08,322,D,2
2.8586,101.805,317.4,2024-02-08,322,D,2
2.8725,101.4999,316.4,2024-02-08,322,D,2
2.8358,101.5411,314.5,2024-02-08,322,D,0
2.8255,101.6098,314.0,2024-02-08,322,D,2
2.0197,102.6788,317.7,2024-02-08,322,D,2
1.8571,102.9981,317.9,2024-02-08,322,D,2
2.89,101.8641,316.6,2024-02-08,322,D,2
5.076,100.6376,314.0,2024-02-08,322,D,0
4.8715,101.0762,311.3,2024-02-08,322,D,0
4.2162,100.7784,315.3,2024-02-08,322,D,0
4.2148,100.7884,314.4,2024-02-08,322,D,0
3.49,101.4827,315.9,2024-02-08,322,D,0
3.407,101.5561,317.6,2024-02-08,322,D,2
3.1901,101.5701,321.1,2024-02-08,322,D,2
4.5764,103.4343,313.6,2024-02-08,635,D,2
6.5485,100.3157,315.4,2024-02-08,636,D,0
6.5462,100.3203,316.0,2024-02-08,636,D,0
3.2898,113.0952,319.7,2024-02-09,224,D,2
3.2737,113.0689,314.7,2024-02-09,224,D,2
3.4562,101.6559,320.0,2024-02-09,716,D,2
4.0531,100.8724,316.3,2024-02-09,716,D,0
3.2379,103.2989,321.3,2024-02-09,716,D,0
2.2477,102.4129,315.5,2024-02-09,716,D,0
1.3767,104.1587,305.5,2024-02-09,1446,N,0
6.435,100.3963,306.2,2024-02-09,1447,N,0
3.4889,101.4798,308.7,2024-02-10,305,D,0
1.3755,104.1589,318.7,2024-02-10,305,D,0
3.6602,113.4053,325.1,2024-02-10,619,D,0
2.6707,112.1916,308.6,2024-02-10,619,D,0
6.58,100.2944,316.7,2024-02-10,1528,N,0
6.5827,100.3145,303.2,2024-02-10,1528,N,0
6.5807,100.2998,324.7,2024-02-10,1528,N,0
6.5819,100.3092,314.0,2024-02-10,1528,N,0
2.3347,102.2109,314.4,2024-02-11,700,D,2
2.9058,101.2916,317.2,2024-02-11,700,D,2
2.0256,102.6777,310.7,2024-02-11,700,D,0
4.8677,101.0698,318.6,2024-02-11,701,D,0
4.0706,101.1486,318.7,2024-02-11,701,D,0
3.9417,101.0385,316.4,2024-02-11,701,D,0
6.5734,100.3023,335.1,2024-02-11,701,D,0
6.4934,100.3849,323.7,2024-02-11,701,D,0
5.6332,100.9233,312.6,2024-02-11,701,D,0
6.3345,116.502,310.7,2024-02-12,604,D,0
5.3694,100.5443,308.2,2024-02-12,1510,N,2
5.2029,100.6073,306.7,2024-02-12,1510,N,0
5.4514,100.5354,306.2,2024-02-12,1511,N,0
6.1372,100.5682,304.8,2024-02-12,1511,N,0
5.4164,115.5471,306.0,2024-02-12,1821,N,0
5.4177,115.5382,308.6,2024-02-12,1821,N,0
5.4904,100.6078,318.3,2024-02-13,328,D,0
5.8585,100.5449,315.7,2024-02-13,328,D,0
6.3417,99.7282,316.7,2024-02-13,328,D,0
2.9846,101.8724,312.6,2024-02-13,328,D,2
3.1923,101.5661,320.0,2024-02-13,328,D,2
3.4121,101.5566,316.1,2024-02-13,328,D,2
3.4921,101.4792,314.6,2024-02-13,328,D,0
3.4922,101.4851,315.5,2024-02-13,328,D,0
3.7395,101.519,313.5,2024-02-13,328,D,2
4.815,101.0917,316.1,2024-02-13,328,D,2
5.1096,100.4858,317.9,2024-02-13,328,D,2
5.1705,100.4886,319.8,2024-02-13,328,D,2
5.6455,100.5305,320.8,2024-02-13,328,D,2
3.5246,113.314,314.5,2024-02-14,230,D,0
3.2901,113.0928,319.3,2024-02-14,230,D,2
3.5511,113.3278,316.8,2024-02-14,230,D,0
2.6767,114.3344,308.1,2024-02-14,231,D,0
2.5144,114.6023,308.4,2024-02-14,231,D,0
2.5126,114.6143,309.0,2024-02-14,231,D,0
2.5108,114.6262,308.8,2024-02-14,231,D,0
2.5091,114.6382,308.2,2024-02-14,231,D,0
2.5073,114.6503,308.0,2024-02-14,231,D,0
2.4966,114.7227,307.5,2024-02-14,231,D,0
2.5161,114.5904,307.9,2024-02-14,231,D,0
6.1867,100.66,305.7,2024-02-14,1454,N,0
6.1885,100.6719,304.4,2024-02-14,1454,N,0
4.214,100.7862,315.8,2024-02-15,311,D,0
5.3924,115.5478,323.5,2024-02-15,629,D,0
5.4025,115.5464,320.4,2024-02-15,629,D,0
2.915,112.8173,317.9,2024-02-15,629,D,0
2.614,112.6447,310.6,2024-02-15,629,D,0
3.287,113.0908,323.5,2024-02-15,629,D,2
5.4484,115.5424,310.7,2024-02-15,1355,N,0
5.4501,115.5539,339.0,2024-02-15,1355,N,0
5.4075,115.543,303.8,2024-02-15,1355,N,0
6.1324,116.3809,311.3,2024-02-16,212,D,0
5.1238,116.2146,317.7,2024-02-16,213,D,0
5.4522,115.5969,313.4,2024-02-16,213,D,0
5.4535,115.588,344.8,2024-02-16,213,D,0
2.9743,101.3582,323.9,2024-02-16,710,D,0
5.5646,100.4124,319.4,2024-02-16,711,D,2
5.4516,100.2127,316.2,2024-02-16,711,D,2
5.104,100.4833,317.8,2024-02-16,711,D,2
4.2166,100.7818,319.5,2024-02-16,711,D,0
3.284,113.0769,302.0,2024-02-16,1435,N,2
5.3564,115.5324,312.1,2024-02-17,253,D,0
5.3623,115.4962,316.9,2024-02-17,253,D,0
5.3514,115.5251,314.8,2024-02-17,253,D,0
2.5693,114.432,313.2,2024-02-17,613,D,0
4.6589,116.605,314.5,2024-02-17,613,D,0
4.6602,116.6138,322.5,2024-02-17,613,D,0
5.4032,115.5081,328.2,2024-02-17,614,D,0
6.2226,116.193,319.2,2024-02-17,614,D,0
5.3541,115.4944,334.5,2024-02-17,614,D,0
5.3528,115.4854,361.3,2024-02-17,614,D,0
5.3943,115.5094,323.6,2024-02-17,614,D,0
2.8948,103.4029,307.3,2024-02-17,1516,N,0
5.5801,100.6492,312.6,2024-02-18,334,D,0
3.7398,101.5265,309.5,2024-02-18,334,D,2
3.7401,101.5201,309.4,2024-02-18,334,D,2
2.5546,101.8084,315.6,2024-02-18,654,D,2
1.8742,103.6189,314.1,2024-02-18,654,D,0
3.2763,113.0824,318.4,2024-02-18,654,D,2
4.5663,101.0399,312.2,2024-02-18,655,D,2
4.2119,100.7701,311.9,2024-02-18,655,D,0
4.2145,100.7866,312.3,2024-02-18,655,D,0
4.0668,101.1527,314.5,2024-02-18,655,D,2
3.4438,102.3492,314.8,2024-02-18,655,D,2
2.9772,101.8684,316.7,2024-02-18,655,D,2
2.8067,101.4918,317.5,2024-02-18,655,D,2
4.249,114.3091,304.7,2024-02-18,1418,N,0
4.258,114.3078,324.0,2024-02-18,1418,N,0
3.9729,103.382,302.8,2024-02-18,1913,N,2
4.5796,103.4533,302.8,2024-02-18,1913,N,2
2.3941,113.7687,312.5,2024-02-19,237,D,0
2.388,113.8098,312.4,2024-02-19,237,D,0
2.3832,113.7671,312.8,2024-02-19,237,D,0
3.1278,113.2005,311.6,2024-02-19,557,D,0
3.1173,113.1973,312.5,2024-02-19,557,D,0
3.5287,113.615,309.3,2024-02-19,557,D,0
5.2341,116.5123,312.6,2024-02-19,558,D,0
4.4899,116.4658,311.3,2024-02-19,558,D,0
4.2498,114.3029,314.4,2024-02-19,558,D,0
4.3449,114.3202,312.3,2024-02-19,558,D,0
5.3848,115.4691,350.4,2024-02-19,558,D,0
5.3865,115.4772,332.6,2024-02-19,558,D,0
5.3842,115.4624,331.3,2024-02-19,558,D,0
5.5039,115.9375,311.2,2024-02-19,558,D,0
6.1604,116.2235,319.2,2024-02-19,558,D,0
6.3207,116.5215,327.1,2024-02-19,558,D,0
4.5727,103.4526,303.8,2024-02-19,1459,N,2
4.2888,103.4249,313.8,2024-02-20,317,D,0
2.7078,102.0108,311.2,2024-02-20,318,D,2
1.6377,103.6078,318.4,2024-02-20,318,D,2
1.6386,103.6139,317.2,2024-02-20,318,D,2
1.3699,104.1567,318.9,2024-02-20,638,D,0
3.281,113.0819,320.3,2024-02-20,638,D,2
5.4552,115.5494,321.1,2024-02-20,639,D,0
4.5656,103.4508,316.0,2024-02-20,639,D,2
3.9303,102.3568,310.6,2024-02-20,639,D,0
5.4673,115.5477,317.0,2024-02-20,639,D,0
3.5185,113.3135,318.3,2024-02-20,639,D,0
6.3402,116.5334,318.2,2024-02-21,219,D,0
6.3387,116.5433,324.8,2024-02-21,219,D,0
6.3372,116.5531,322.1,2024-02-21,219,D,0
5.4872,115.756,318.2,2024-02-21,219,D,0
5.4886,115.7467,316.8,2024-02-21,219,D,0
6.3788,116.5293,319.7,2024-02-21,219,D,0
5.4872,115.7589,313.5,2024-02-21,542,D,0
5.4826,115.73,316.0,2024-02-21,542,D,0
5.4852,115.7523,317.5,2024-02-21,542,D,0
5.4804,115.7235,311.9,2024-02-21,542,D,0
4.0855,100.902,320.8,2024-02-21,720,D,0
4.043,100.8683,322.1,2024-02-21,720,D,0
3.378,103.4086,319.3,2024-02-21,720,D,0
6.6171,100.3066,334.1,2024-02-21,721,D,0
5.8517,100.4298,323.7,2024-02-21,721,D,0
5.8504,100.4207,323.4,2024-02-21,721,D,0
6.1631,100.3769,322.1,2024-02-22,300,D,0
2.2098,102.7145,312.5,2024-02-22,301,D,0
5.5592,116.2031,318.5,2024-02-22,623,D,0
3.2836,113.0887,300.6,2024-02-22,1344,N,2
3.151,101.4007,323.5,2024-02-23,704,D,0
3.2433,102.4187,316.4,2024-02-23,704,D,2
3.134,102.3628,315.0,2024-02-23,704,D,0
2.9158,101.5235,328.9,2024-02-23,704,D,0
3.0702,103.3143,323.6,2024-02-23,704,D,0
2.8,102.4072,321.2,2024-02-23,704,D,2
2.2091,102.6541,320.8,2024-02-23,704,D,2
1.924,102.8484,320.6,2024-02-23,704,D,0
1.992,103.3737,318.6,2024-02-23,704,D,2
1.6731,103.5277,321.3,2024-02-23,704,D,2
3.1586,101.3605,325.6,2024-02-23,704,D,0
3.157,101.3498,334.0,2024-02-23,704,D,0
3.8084,101.9372,318.9,2024-02-23,704,D,0
3.5173,101.9086,315.4,2024-02-23,704,D,2
3.5697,102.2586,319.3,2024-02-23,704,D,0
3.5711,102.2681,318.1,2024-02-23,704,D,0
3.4454,102.3476,319.7,2024-02-23,704,D,2
3.1667,101.3483,339.7,2024-02-23,704,D,0
5.0087,100.5286,319.2,2024-02-23,705,D,2
4.218,100.783,317.3,2024-02-23,705,D,0
6.4876,100.2859,325.0,2024-02-23,705,D,0
6.4893,100.2972,326.8,2024-02-23,705,D,0
6.4777,100.2875,337.5,2024-02-23,705,D,0
5.6692,100.6245,325.5,2024-02-23,705,D,0
5.6594,100.626,328.4,2024-02-23,705,D,0
5.6007,100.6526,322.4,2024-02-23,705,D,2
5.5795,100.6447,330.9,2024-02-23,705,D,0
5.1672,100.4923,321.7,2024-02-23,705,D,2
5.1724,100.5263,324.1,2024-02-23,705,D,0
5.0751,100.6334,317.1,2024-02-23,705,D,0
3.2866,113.0849,300.2,2024-02-23,1425,N,2
2.8257,112.314,313.2,2024-02-24,607,D,0
2.8267,112.3069,311.6,2024-02-24,607,D,0
3.285,113.0925,315.8,2024-02-24,607,D,2
3.2826,113.0763,326.1,2024-02-24,607,D,2
5.0464,116.2495,323.5,2024-02-24,607,D,0
2.5922,111.361,311.5,2024-02-24,607,D,0
2.5848,111.3572,311.2,2024-02-24,607,D,0
5.4854,115.7414,300.1,2024-02-24,1328,N,0
2.8961,103.404,304.4,2024-02-24,1505,N,0
5.4825,115.74,305.0,2024-02-24,1825,N,0
5.0773,100.6384,310.5,2024-02-25,323,D,0
4.8866,101.9753,312.2,2024-02-25,323,D,2
5.4327,101.1296,315.3,2024-02-25,323,D,2
4.9022,100.7077,317.3,2024-02-25,323,D,2
5.8844,100.7266,315.8,2024-02-25,323,D,0
6.3234,100.7113,320.1,2024-02-25,323,D,0
2.8073,102.4127,314.9,2024-02-25,324,D,2
3.1967,101.5737,318.9,2024-02-25,324,D,2
3.3411,101.4358,314.6,2024-02-25,324,D,0
3.4479,102.3576,315.1,2024-02-25,324,D,2
3.576,101.7169,309.3,2024-02-25,324,D,0
3.9395,102.3735,315.1,2024-02-25,324,D,2
4.2157,100.7837,317.2,2024-02-25,324,D,0
2.0116,103.071,313.0,2024-02-25,324,D,2
2.4656,102.2349,313.8,2024-02-25,324,D,2
3.4589,101.6684,315.2,2024-02-25,324,D,2
3.4608,101.6559,317.8,2024-02-25,324,D,2
3.4868,101.4815,312.0,2024-02-25,324,D,0
1.8205,103.3228,308.9,2024-02-25,324,D,2
1.8697,102.9929,317.2,2024-02-25,324,D,2
2.3997,102.3813,315.9,2024-02-25,648,D,0
1.8522,103.0922,316.5,2024-02-25,648,D,2
2.0443,102.6618,317.5,2024-02-25,648,D,2
3.5098,102.6608,314.4,2024-02-25,649,D,0
3.5144,102.6668,314.2,2024-02-25,649,D,0
6.5766,100.3229,325.8,2024-02-25,649,D,0
6.5688,100.329,326.5,2024-02-25,649,D,0
4.8092,101.0798,317.8,2024-02-25,649,D,2
3.9348,102.3641,318.5,2024-02-25,649,D,2
5.4758,115.7438,312.2,2024-02-25,649,D,0
5.4772,115.7489,311.7,2024-02-25,649,D,0
6.4413,116.721,308.4,2024-02-26,225,D,0
5.4819,115.7555,313.4,2024-02-26,225,D,0
4.9911,116.1614,309.9,2024-02-26,225,D,0
2.6665,114.5607,309.0,2024-02-26,226,D,0
4.9867,116.1605,320.7,2024-02-26,552,D,0
5.5457,116.2028,310.1,2024-02-26,552,D,0
5.8326,100.3823,328.7,2024-02-26,730,D,0
1.3791,104.1569,305.5,2024-02-26,1448,N,0
6.0342,100.721,306.0,2024-02-26,1449,N,0
3.7131,102.9742,329.4,2024-02-27,307,D,0
3.7118,102.9832,315.9,2024-02-27,307,D,0
3.5329,103.3891,316.2,2024-02-27,307,D,2
2.9069,101.2903,320.0,2024-02-27,307,D,2
5.0041,115.5098,333.0,2024-02-27,633,D,0
4.0125,113.748,321.7,2024-02-27,633,D,0
5.0023,115.4972,325.9,2024-02-27,633,D,0
4.9871,115.4803,317.5,2024-02-28,208,D,0
6.166,100.3887,316.9,2024-02-28,346,D,0
6.1642,100.3829,315.7,2024-02-28,346,D,0
5.4005,100.2946,310.8,2024-02-28,347,D,2
5.1067,115.6984,310.8,2024-02-28,536,D,0
2.1768,102.4913,320.2,2024-02-28,713,D,0
4.0962,101.0389,315.2,2024-02-28,714,D,0
5.0931,100.5996,318.2,2024-02-28,714,D,0
5.174,100.5268,321.6,2024-02-28,714,D,0
3.2436,103.3041,328.8,2024-02-28,714,D,0
3.2423,103.2946,327.3,2024-02-28,714,D,0
3.487,101.4793,312.9,2024-02-28,714,D,0
5.0501,100.4311,321.2,2024-02-28,714,D,0
6.6401,100.2754,325.4,2024-02-28,715,D,0
6.6388,100.2664,328.4,2024-02-28,715,D,0
5.1126,115.7074,305.2,2024-02-28,1431,N,0
4.0028,113.757,312.0,2024-02-29,249,D,0
4.0086,113.7645,310.5,2024-02-29,249,D,0
4.9851,115.4991,335.0,2024-02-29,617,D,0
5.0067,115.5076,316.8,2024-02-29,617,D,0
5.008,115.5164,329.6,2024-02-29,617,D,0
5.0093,115.5253,343.2,2024-02-29,617,D,0
4.9826,115.4814,317.4,2024-02-29,617,D,0
5.4828,115.7475,316.5,2024-02-29,617,D,0
6.1179,116.1856,321.3,2024-02-29,617,D,0
6.3032,116.4482,319.9,2024-02-29,617,D,0
4.9737,115.4827,333.5,2024-02-29,617,D,0
5.1193,115.7104,310.8,2024-02-29,1334,N,0
2.2353,102.191,307.3,2024-02-29,1511,N,0
4.7066,101.8753,301.7,2024-02-29,1512,N,0
4.7079,101.8851,303.6,2024-02-29,1512,N,0
6.3999,100.3314,306.1,2024-02-29,1513,N,0
2.2962,102.3619,311.6,2024-03-01,330,D,0
2.3344,103.3463,319.1,2024-03-01,658,D,0
5.4862,100.5993,316.1,2024-03-01,659,D,0
6.0404,100.3804,317.6,2024-03-01,659,D,0
5.6536,115.9046,315.7,2024-03-03,642,D,0
6.0671,116.1516,315.6,2024-03-03,642,D,0
4.984,115.4974,317.8,2024-03-04,215,D,0
5.4825,115.7501,320.0,2024-03-04,215,D,0
4.9853,115.4886,318.5,2024-03-04,215,D,0
5.626,115.9146,313.1,2024-03-04,546,D,0
4.0727,101.147,318.3,2024-03-04,724,D,2
5.9607,100.3763,326.5,2024-03-04,724,D,0
5.9593,100.3668,327.7,2024-03-04,724,D,0
4.9835,115.4975,322.3,2024-03-05,626,D,0
5.3772,115.5396,323.1,2024-03-05,627,D,0
6.046,100.7505,308.8,2024-03-05,1519,N,0
2.0999,102.6084,317.6,2024-03-06,707,D,0
1.8526,102.994,316.6,2024-03-06,707,D,2
3.016,101.7402,325.2,2024-03-06,707,D,2
5.0163,101.676,307.9,2024-03-06,708,D,0
4.8932,101.9697,320.2,2024-03-06,708,D,2
4.2098,100.7826,314.9,2024-03-06,708,D,0
3.4789,102.3267,319.7,2024-03-06,708,D,2
5.6013,102.2039,317.4,2024-03-06,708,D,0
6.1644,100.541,305.7,2024-03-06,1925,N,0
2.4917,113.8425,304.6,2024-03-07,239,D,0
4.9814,116.1914,319.3,2024-03-07,611,D,0
4.98,116.1822,316.3,2024-03-07,611,D,0
5.4787,115.7466,321.2,2024-03-07,611,D,0
6.3552,116.3777,318.9,2024-03-07,611,D,0
6.2779,100.2594,317.4,2024-03-07,749,D,0
1.3773,104.1506,308.1,2024-03-07,1500,N,0
1.3786,104.1598,305.9,2024-03-07,1500,N,0
6.3555,116.3805,305.7,2024-03-07,1828,N,0
6.363,116.3784,309.9,2024-03-07,1828,N,0
6.3615,116.3879,304.0,2024-03-07,1828,N,0
6.3476,117.3413,308.9,2024-03-09,220,D,0
5.4649,115.5557,319.5,2024-03-09,221,D,0
6.2307,116.2313,321.3,2024-03-09,555,D,0
4.6971,116.4357,314.4,2024-03-09,555,D,0
5.1482,116.3041,317.7,2024-03-09,555,D,0
5.1597,116.3023,331.4,2024-03-09,555,D,0
5.1572,116.2868,322.8,2024-03-09,555,D,0
5.2833,115.5682,314.5,2024-03-09,555,D,0
5.5044,115.8434,351.4,2024-03-09,555,D,0
5.5019,115.8268,314.0,2024-03-09,555,D,0
5.4719,115.5515,319.2,2024-03-09,555,D,0
5.5133,115.8519,327.6,2024-03-09,555,D,0
5.5107,115.8354,333.0,2024-03-09,555,D,0
5.476,115.5438,317.5,2024-03-09,555,D,0
5.5291,115.7984,317.4,2024-03-09,555,D,0
5.5223,115.6783,320.2,2024-03-09,555,D,0
5.8252,117.1955,310.2,2024-03-09,555,D,0
6.0839,116.1733,328.6,2024-03-09,555,D,2
6.2329,116.2363,321.1,2024-03-09,555,D,0
6.409,116.4825,318.3,2024-03-09,555,D,0
6.4066,116.394,321.8,2024-03-09,555,D,0
4.5713,101.0451,315.0,2024-03-09,733,D,2
2.904,101.2902,316.4,2024-03-09,733,D,2
6.368,116.4026,307.0,2024-03-09,1812,N,0
3.1013,101.3987,320.6,2024-03-10,302,D,2
4.019,103.3418,308.8,2024-03-10,302,D,0
4.2127,100.7808,316.5,2024-03-10,302,D,0
3.1964,101.5712,318.8,2024-03-10,302,D,2
3.0877,102.0691,320.5,2024-03-10,302,D,0
6.3459,100.2392,322.5,2024-03-11,342,D,0
6.3423,100.2441,324.9,2024-03-11,342,D,0
3.7414,101.5148,316.6,2024-03-11,717,D,2
6.3527,100.6951,316.2,2024-03-11,718,D,0
3.2804,113.0778,303.0,2024-03-11,1426,N,2
3.2791,113.0679,306.0,2024-03-11,1426,N,2
2.1343,113.995,311.5,2024-03-12,619,D,0
2.1209,113.9677,310.3,2024-03-12,619,D,0
5.4231,115.6758,314.3,2024-03-12,620,D,0
5.4244,115.6848,310.3,2024-03-12,620,D,0
5.4232,115.7399,325.0,2024-03-12,620,D,0
5.3938,115.6618,313.5,2024-03-12,620,D,0
5.3646,115.5359,325.4,2024-03-12,620,D,0
5.3659,115.5448,317.7,2024-03-12,620,D,0
