latitude,longitude,brightness,acq_date,acq_time,daynight,type
12.7654,-3.3001,302.5,2024-01-01,224,N,0
13.7194,-2.0319,326.1,2024-01-01,1023,D,0
13.6285,-3.1142,321.5,2024-01-01,1023,D,0
13.7142,-1.9987,325.1,2024-01-01,1023,D,0
13.7159,-2.0098,330.6,2024-01-01,1023,D,0
13.7177,-2.0208,324.2,2024-01-01,1023,D,0
11.682,-1.6184,321.5,2024-01-01,1024,D,0
12.5244,-2.4765,332.9,2024-01-01,1024,D,0
12.5261,-2.4872,323.9,2024-01-01,1024,D,0
11.99,1.6091,325.1,2024-01-01,1024,D,0
11.8545,2.2929,320.7,2024-01-01,1024,D,0
11.9866,1.615,328.7,2024-01-01,1024,D,0
12.0039,1.7515,331.9,2024-01-01,1024,D,0
12.0077,1.7296,344.5,2024-01-01,1024,D,0
12.1927,0.9318,331.8,2024-01-01,1024,D,0
12.1949,0.9378,326.8,2024-01-01,1024,D,0
12.1981,0.9191,334.6,2024-01-01,1024,D,0
12.9899,-3.106,325.3,2024-01-01,1024,D,0
12.1957,0.9131,327.8,2024-01-01,1024,D,0
10.205,-4.242,315.5,2024-01-01,1024,D,0
10.2064,-4.2514,338.6,2024-01-01,1024,D,0
10.1204,-3.5055,316.4,2024-01-01,1024,D,0
10.2152,-3.7548,326.8,2024-01-01,1024,D,0
10.3522,-4.6117,315.2,2024-01-01,1024,D,0
10.3612,-4.6104,318.2,2024-01-01,1024,D,0
10.348,-4.0246,317.1,2024-01-01,1024,D,0
10.4686,-4.582,318.4,2024-01-01,1024,D,0
10.4154,-3.732,319.0,2024-01-01,1024,D,0
11.1221,-2.4311,320.4,2024-01-01,1024,D,0
11.0577,-1.8805,318.9,2024-01-01,1024,D,0
11.1305,-1.6858,319.8,2024-01-01,1024,D,0
11.1289,-1.6929,319.5,2024-01-01,1024,D,0
11.6284,-4.1865,338.9,2024-01-01,1024,D,0
11.6298,-4.1958,322.5,2024-01-01,1024,D,0
11.6374,-4.1852,339.7,2024-01-01,1024,D,0
11.6387,-4.1944,320.6,2024-01-01,1024,D,0
11.2375,-1.4611,319.2,2024-01-01,1024,D,0
11.1892,-0.719,345.1,2024-01-01,1024,D,0
11.1915,-0.7337,339.7,2024-01-01,1024,D,0
11.302,-1.2161,321.3,2024-01-01,1024,D,0
11.0944,0.3125,320.1,2024-01-01,1024,D,0
11.717,-3.5502,322.0,2024-01-01,1024,D,0
11.7184,-3.56,319.5,2024-01-01,1024,D,0
11.7994,-3.725,322.3,2024-01-01,1024,D,0
11.7754,-2.8879,322.0,2024-01-01,1024,D,0
11.7795,-2.8808,324.1,2024-01-01,1024,D,0
11.7811,-2.8912,320.9,2024-01-01,1024,D,0
11.1127,1.0446,323.9,2024-01-01,1313,D,0
12.0144,1.7347,324.3,2024-01-01,1313,D,0
11.2378,0.0726,328.5,2024-01-01,1313,D,0
11.2446,0.1087,322.3,2024-01-01,1313,D,0
11.2327,0.0774,328.7,2024-01-01,1313,D,0
10.3272,-4.0483,327.1,2024-01-01,1451,D,0
10.328,-4.0438,328.1,2024-01-01,1451,D,0
10.3104,-4.0415,325.5,2024-01-01,1451,D,0
10.3038,-4.0744,319.0,2024-01-01,1451,D,0
10.3089,-4.0328,322.0,2024-01-01,1451,D,0
12.0158,1.7215,314.1,2024-01-02,926,D,0
11.6134,-1.7594,352.2,2024-01-02,1354,D,0
11.6088,-1.4216,326.0,2024-01-02,1354,D,0
11.5985,-1.4294,341.7,2024-01-02,1354,D,0
11.6004,-1.3548,328.6,2024-01-02,1354,D,0
11.6018,-1.3456,325.0,2024-01-02,1354,D,0
11.5703,-1.4344,327.5,2024-01-02,1354,D,0
11.5717,-1.4252,333.3,2024-01-02,1354,D,0
11.5613,-1.433,325.7,2024-01-02,1354,D,0
11.5627,-1.4239,334.3,2024-01-02,1354,D,0
12.0055,1.7024,327.3,2024-01-02,1354,D,0
11.5521,-1.4252,332.4,2024-01-02,1354,D,0
11.5247,-1.4867,324.4,2024-01-02,1354,D,0
11.1812,-3.6219,347.8,2024-01-02,1354,D,0
11.4943,-1.4444,326.0,2024-01-02,1354,D,0
11.4027,-1.9941,324.4,2024-01-02,1354,D,0
11.3224,-2.459,328.3,2024-01-02,1354,D,0
11.9682,2.2779,331.8,2024-01-02,1354,D,0
11.1333,-2.8009,325.6,2024-01-02,1354,D,0
11.6476,0.8356,328.1,2024-01-02,1354,D,0
11.6489,0.8451,351.4,2024-01-02,1354,D,0
11.6502,0.8546,329.7,2024-01-02,1354,D,0
11.4,-0.8322,327.0,2024-01-02,1354,D,0
11.6398,0.8464,336.5,2024-01-02,1354,D,0
11.1362,-2.4684,327.4,2024-01-02,1354,D,0
11.2548,-1.6886,327.0,2024-01-02,1354,D,0
11.1599,-2.1445,326.0,2024-01-02,1354,D,0
11.1613,-2.1347,327.1,2024-01-02,1354,D,0
11.1124,-2.3979,328.7,2024-01-02,1354,D,0
11.121,-2.2779,329.0,2024-01-02,1354,D,0
11.0644,-2.4003,329.3,2024-01-02,1354,D,0
11.6533,1.9983,328.2,2024-01-02,1354,D,0
11.6547,2.009,335.3,2024-01-02,1354,D,0
11.0239,-2.3063,330.6,2024-01-02,1354,D,0
11.6419,2.131,332.8,2024-01-02,1354,D,0
10.7172,-3.4465,324.8,2024-01-02,1354,D,0
11.3317,0.7461,331.7,2024-01-02,1354,D,0
11.3098,0.9874,330.3,2024-01-02,1354,D,0
10.212,-4.7146,328.2,2024-01-02,1354,D,0
10.2142,-4.7006,339.9,2024-01-02,1354,D,0
11.0088,0.742,340.5,2024-01-02,1354,D,0
11.0101,0.7513,344.9,2024-01-02,1354,D,0
10.3655,-3.5297,322.3,2024-01-02,1354,D,0
10.3673,-3.5182,322.5,2024-01-02,1354,D,0
10.1448,-4.6462,324.9,2024-01-02,1354,D,0
10.1862,-4.2872,320.8,2024-01-02,1354,D,0
10.2715,-3.7372,322.4,2024-01-02,1354,D,0
10.1756,-4.2856,320.1,2024-01-02,1354,D,0
10.0765,-4.7719,323.4,2024-01-02,1354,D,0
10.2503,-3.0172,335.3,2024-01-02,1354,D,0
9.9552,-3.1313,326.3,2024-01-02,1354,D,0
9.704,-4.5149,324.4,2024-01-02,1354,D,0
9.7022,-4.5091,325.6,2024-01-02,1354,D,0
10.3272,-4.6601,321.4,2024-01-02,1354,D,0
10.3912,-4.0189,321.6,2024-01-02,1354,D,0
10.3789,-4.0296,329.9,2024-01-02,1354,D,0
10.3809,-4.0171,334.1,2024-01-02,1354,D,0
10.423,-3.7492,324.0,2024-01-02,1354,D,0
10.4248,-3.7373,331.4,2024-01-02,1354,D,0
10.5039,-3.1649,329.1,2024-01-02,1354,D,0
10.2156,-4.706,329.8,2024-01-02,1354,D,0
9.8279,-3.0195,323.2,2024-01-02,1354,D,0
9.7545,-3.0417,325.9,2024-01-02,1354,D,0
13.2486,-3.0783,326.7,2024-01-02,1355,D,0
13.4121,-1.5813,327.2,2024-01-02,1355,D,0
12.823,-0.2948,334.7,2024-01-02,1355,D,0
12.8243,-0.2857,379.0,2024-01-02,1355,D,0
12.8154,-0.2843,350.4,2024-01-02,1355,D,0
12.8052,-0.2921,353.9,2024-01-02,1355,D,0
12.8065,-0.283,355.8,2024-01-02,1355,D,0
12.7963,-0.2907,375.3,2024-01-02,1355,D,0
12.7976,-0.2816,333.8,2024-01-02,1355,D,0
12.7836,-0.3167,333.7,2024-01-02,1355,D,0
12.7849,-0.3076,341.8,2024-01-02,1355,D,0
12.7875,-0.2894,343.5,2024-01-02,1355,D,0
12.776,-0.3062,343.2,2024-01-02,1355,D,0
12.7773,-0.2971,359.5,2024-01-02,1355,D,0
12.7684,-0.2958,341.5,2024-01-02,1355,D,0
12.7595,-0.2945,356.7,2024-01-02,1355,D,0
12.7493,-0.3022,333.3,2024-01-02,1355,D,0
12.7417,-0.2918,332.9,2024-01-02,1355,D,0
11.9546,-4.5688,323.1,2024-01-02,1355,D,0
11.9128,-3.4112,330.2,2024-01-02,1355,D,0
11.9145,-3.4005,327.7,2024-01-02,1355,D,0
11.701,-4.6603,322.3,2024-01-02,1355,D,0
12.3695,-0.0568,330.1,2024-01-02,1355,D,0
11.7282,-4.2547,324.4,2024-01-02,1355,D,0
12.0769,-1.8726,326.3,2024-01-02,1355,D,0
12.0833,-1.7685,329.5,2024-01-02,1355,D,0
11.7085,-3.7919,326.7,2024-01-02,1355,D,0
11.7103,-3.7803,325.3,2024-01-02,1355,D,0
11.6967,-3.8018,350.2,2024-01-02,1355,D,0
11.6985,-3.7903,349.1,2024-01-02,1355,D,0
11.7003,-3.7788,334.7,2024-01-02,1355,D,0
11.9821,-1.9473,330.0,2024-01-02,1355,D,0
11.6867,-3.8002,337.5,2024-01-02,1355,D,0
11.6885,-3.7887,347.3,2024-01-02,1355,D,0
11.6178,-4.167,336.5,2024-01-02,1355,D,0
12.4374,1.3593,329.2,2024-01-02,1355,D,0
12.4387,1.3694,327.2,2024-01-02,1355,D,0
11.6076,-4.1654,360.0,2024-01-02,1355,D,0
12.4146,1.3317,328.8,2024-01-02,1355,D,0
12.4146,1.4407,330.6,2024-01-02,1355,D,0
12.416,1.4509,344.5,2024-01-02,1355,D,0
12.3972,1.4537,338.3,2024-01-02,1355,D,0
11.4353,-4.4194,326.0,2024-01-02,1355,D,0
12.1987,0.8934,324.4,2024-01-02,1355,D,0
12.2,0.903,326.8,2024-01-02,1355,D,0
11.6684,-2.6718,325.2,2024-01-02,1355,D,0
11.585,-3.1464,323.2,2024-01-02,1355,D,0
12.3298,2.0728,330.1,2024-01-02,1355,D,0
12.327,2.0677,330.8,2024-01-02,1355,D,0
11.5226,-2.958,342.7,2024-01-02,1355,D,0
11.5131,-2.9564,335.2,2024-01-02,1355,D,0
14.7286,-0.2506,328.9,2024-01-02,1355,D,0
