latitude,longitude,brightness,acq_date,acq_time,daynight,type
-24.0385,-58.8802,319.8,2024-01-03,1744,D,0
-23.8458,-54.6939,319.3,2024-01-03,1744,D,0
-22.1774,-60.1812,322.5,2024-01-03,1745,D,0
-21.459,-58.9127,328.9,2024-01-03,1745,D,0
-23.5869,-60.8341,310.1,2024-01-04,142,N,0
-23.7793,-56.3594,313.7,2024-01-04,142,N,0
-23.8486,-58.8897,311.5,2024-01-04,142,N,0
-23.4864,-58.3788,306.0,2024-01-04,142,N,0
-23.4748,-58.3802,307.9,2024-01-04,142,N,0
-23.5921,-60.8284,309.4,2024-01-04,142,N,0
-21.898,-58.0098,309.2,2024-01-04,142,N,0
-22.6958,-61.9614,304.4,2024-01-04,142,N,0
-23.3231,-59.1993,310.9,2024-01-04,142,N,0
-23.3354,-59.1978,315.9,2024-01-04,142,N,0
-23.3334,-59.1787,313.0,2024-01-04,142,N,0
-23.7775,-56.3532,307.7,2024-01-04,142,N,0
-23.779,-56.3659,308.0,2024-01-04,142,N,0
-20.5343,-60.4377,315.8,2024-01-04,1414,D,0
-19.6405,-59.6311,316.7,2024-01-04,1414,D,2
-19.6492,-59.6266,315.5,2024-01-04,1414,D,2
-19.5,-60.3895,313.5,2024-01-04,1414,D,0
-19.4347,-60.3978,313.9,2024-01-04,1414,D,0
-22.9876,-60.62,323.6,2024-01-04,1414,D,0
-22.9798,-60.6139,324.5,2024-01-04,1414,D,0
-21.4568,-58.908,319.7,2024-01-04,1414,D,0
-23.3264,-59.186,318.8,2024-01-04,1415,D,0
-23.2721,-59.8025,325.0,2024-01-04,1415,D,0
-23.0351,-61.3377,357.1,2024-01-04,1415,D,0
-23.5756,-59.0699,345.7,2024-01-04,1415,D,0
-23.579,-59.0636,345.0,2024-01-04,1415,D,0
-23.5761,-59.0954,323.6,2024-01-04,1415,D,0
-23.0116,-57.6165,326.9,2024-01-04,1825,D,0
-23.2836,-59.8031,331.5,2024-01-04,1825,D,0
-23.2417,-59.7435,339.4,2024-01-04,1825,D,0
-24.0624,-59.8555,327.9,2024-01-04,1825,D,0
-23.99,-57.4541,321.2,2024-01-04,1825,D,0
-22.1794,-60.9867,324.9,2024-01-04,1826,D,0
-23.1223,-59.3885,334.0,2024-01-04,1826,D,0
-23.1244,-59.4012,337.2,2024-01-04,1826,D,0
-23.0363,-61.3349,357.5,2024-01-04,1826,D,0
-23.0379,-61.3452,346.8,2024-01-04,1826,D,0
-22.8203,-61.9143,326.5,2024-01-04,1826,D,0
-22.513,-62.1974,324.5,2024-01-04,1826,D,0
-23.3168,-61.0201,308.2,2024-01-05,222,N,0
-23.0321,-61.3408,314.0,2024-01-05,222,N,0
-23.3225,-59.2042,321.9,2024-01-05,222,N,0
-23.3203,-59.1909,321.4,2024-01-05,222,N,0
-23.5893,-60.8338,311.1,2024-01-05,222,N,0
-23.3248,-59.1957,324.5,2024-01-05,222,N,0
-23.5835,-60.8295,308.8,2024-01-05,222,N,0
-23.3144,-59.1978,330.6,2024-01-05,222,N,0
-23.3166,-59.2111,310.8,2024-01-05,222,N,0
-24.2019,-59.1074,306.9,2024-01-05,222,N,0
-23.8855,-58.8724,316.1,2024-01-05,222,N,0
-23.358,-58.2763,313.7,2024-01-05,222,N,0
-23.3575,-58.2821,312.9,2024-01-05,222,N,0
-23.3306,-59.1889,309.8,2024-01-05,222,N,0
-22.2242,-61.1733,307.5,2024-01-05,223,N,0
-22.1696,-60.1727,322.4,2024-01-05,223,N,0
-22.507,-62.1977,316.5,2024-01-05,223,N,0
-22.5783,-61.6829,314.5,2024-01-05,223,N,0
-22.6914,-61.9482,318.0,2024-01-05,223,N,0
-22.8167,-61.9196,306.0,2024-01-05,223,N,0
-22.8152,-61.9095,311.8,2024-01-05,223,N,0
-22.7162,-61.2499,329.3,2024-01-05,223,N,0
-22.7146,-61.2393,307.8,2024-01-05,223,N,0
-22.8571,-61.8859,306.2,2024-01-05,223,N,0
-19.8132,-60.1281,328.6,2024-01-05,223,N,0
-22.0489,-61.1066,313.9,2024-01-05,223,N,0
-22.2258,-61.184,307.7,2024-01-05,223,N,0
-22.1715,-60.1847,317.4,2024-01-05,223,N,0
-22.9564,-57.3675,305.2,2024-01-05,520,N,0
-23.3262,-59.1841,306.5,2024-01-05,521,N,0
-23.312,-59.1978,307.9,2024-01-05,521,N,0
-24.9765,-54.9106,312.6,2024-01-05,1317,D,2
-24.5782,-55.2842,316.8,2024-01-05,1317,D,0
-24.339,-54.6075,319.9,2024-01-05,1317,D,0
-23.2574,-59.7934,333.5,2024-01-05,1317,D,0
-26.519,-55.9896,313.2,2024-01-05,1318,D,0
-24.725,-57.1022,320.3,2024-01-05,1728,D,0
-24.0689,-55.5136,318.2,2024-01-05,1728,D,0
-24.0688,-55.5302,317.0,2024-01-05,1728,D,0
-24.0667,-55.5088,314.4,2024-01-05,1728,D,0
-26.5429,-56.0253,318.7,2024-01-05,1728,D,0
-26.6218,-57.5456,313.2,2024-01-05,1728,D,0
-25.5893,-54.9214,315.3,2024-01-05,1728,D,0
-25.0633,-54.7328,312.2,2024-01-05,1728,D,0
-24.7152,-54.7598,312.1,2024-01-05,1728,D,0
-24.6415,-54.5348,315.8,2024-01-05,1728,D,0
-24.7528,-58.372,318.5,2024-01-05,1728,D,0
-24.7606,-58.3786,322.1,2024-01-05,1728,D,0
-24.408,-55.5383,313.4,2024-01-05,1728,D,0
-24.2173,-55.7084,318.5,2024-01-05,1728,D,0
-23.6096,-57.232,321.5,2024-01-05,1729,D,0
-23.6084,-57.2398,318.7,2024-01-05,1729,D,0
-23.3753,-56.2158,319.5,2024-01-05,1729,D,0
-23.361,-56.7993,326.3,2024-01-05,1729,D,0
-23.3707,-56.8056,324.3,2024-01-05,1729,D,0
-23.3723,-58.2826,336.6,2024-01-05,1729,D,0
-23.3752,-58.3165,318.3,2024-01-05,1729,D,0
-23.362,-58.291,331.3,2024-01-05,1729,D,0
-21.7077,-59.8392,326.0,2024-01-05,1729,D,0
-20.5402,-60.4562,322.6,2024-01-05,1730,D,0
-19.4729,-59.7637,321.0,2024-01-05,1730,D,0
-19.4975,-59.0685,314.3,2024-01-05,1730,D,0
-19.5063,-59.0634,314.6,2024-01-05,1730,D,0
-19.6491,-59.652,320.0,2024-01-05,1730,D,2
-20.5409,-60.4597,322.6,2024-01-05,1730,D,0
-23.3116,-59.1058,305.4,2024-01-06,125,N,0
-24.0029,-58.8505,308.4,2024-01-06,125,N,0
-23.9923,-58.8446,307.6,2024-01-06,125,N,0
-19.8011,-60.1014,308.6,2024-01-06,126,N,0
-19.8048,-60.1421,315.2,2024-01-06,126,N,0
-19.8073,-60.1349,320.8,2024-01-06,126,N,0
-19.8102,-60.1093,323.1,2024-01-06,601,N,0
-19.8086,-60.1214,336.1,2024-01-06,601,N,0
-22.6848,-62.0115,312.6,2024-01-06,602,N,0
-23.9981,-58.8291,305.6,2024-01-06,602,N,0
-22.6834,-62.0222,316.9,2024-01-06,602,N,0
-20.4709,-58.9162,319.3,2024-01-06,1357,D,0
-20.0601,-61.3056,329.7,2024-01-06,1357,D,0
-20.0587,-61.3159,323.6,2024-01-06,1357,D,0
-19.7021,-60.2016,321.9,2024-01-06,1357,D,0
-22.7199,-61.8355,321.4,2024-01-06,1357,D,0
-22.7185,-61.8461,338.7,2024-01-06,1357,D,0
-22.6868,-62.0118,327.6,2024-01-06,1357,D,0
-22.5056,-62.188,332.5,2024-01-06,1357,D,0
-22.5029,-62.2084,320.4,2024-01-06,1357,D,0
-22.4505,-61.911,326.4,2024-01-06,1357,D,0
-22.4491,-61.9214,324.8,2024-01-06,1357,D,0
-22.1576,-62.3875,325.7,2024-01-06,1357,D,0
-22.1562,-62.3974,347.9,2024-01-06,1357,D,0
-22.1485,-62.3861,321.2,2024-01-06,1357,D,0
-22.1471,-62.396,333.9,2024-01-06,1357,D,0
-22.7418,-55.9018,319.4,2024-01-06,1357,D,0
-22.3784,-59.2945,324.6,2024-01-06,1357,D,0
-22.0432,-58.347,326.2,2024-01-06,1357,D,0
-22.0413,-58.3635,330.7,2024-01-06,1357,D,0
-22.0298,-58.3621,319.2,2024-01-06,1357,D,0
-21.8083,-59.5643,330.7,2024-01-06,1357,D,0
-21.8066,-59.5778,321.9,2024-01-06,1357,D,0
-21.6643,-59.8206,324.7,2024-01-06,1357,D,0
-21.8539,-57.9851,319.0,2024-01-06,1357,D,0
-21.852,-58.0025,338.0,2024-01-06,1357,D,0
-21.1781,-60.2913,361.1,2024-01-06,1357,D,0
-21.1766,-60.3032,324.1,2024-01-06,1357,D,0
-21.1667,-60.3019,325.7,2024-01-06,1357,D,0
-20.4729,-59.4881,320.4,2024-01-06,1357,D,0
-20.4713,-59.5011,321.7,2024-01-06,1357,D,0
-20.4649,-59.4937,321.5,2024-01-06,1357,D,0
-22.8319,-61.8755,366.8,2024-01-06,1358,D,0
-25.0633,-57.7167,314.3,2024-01-06,1358,D,0
-25.0507,-57.7152,320.2,2024-01-06,1358,D,0
-25.0501,-57.7085,322.2,2024-01-06,1358,D,0
-24.7615,-58.3707,337.3,2024-01-06,1358,D,0
-24.7596,-58.389,325.3,2024-01-06,1358,D,0
-23.9075,-58.007,315.9,2024-01-06,1358,D,0
-23.8703,-58.6005,318.1,2024-01-06,1358,D,0
-24.0977,-59.8471,333.3,2024-01-06,1358,D,0
-24.0993,-59.833,341.0,2024-01-06,1358,D,0
-22.8305,-61.886,345.6,2024-01-06,1358,D,0
-26.5052,-57.6759,316.4,2024-01-06,1358,D,0
-27.0558,-56.8886,318.3,2024-01-06,1809,D,0
-27.0542,-56.8783,327.4,2024-01-06,1809,D,0
-25.6571,-56.3743,319.4,2024-01-06,1809,D,0
-26.6623,-56.3735,322.5,2024-01-06,1809,D,0
-26.9005,-57.7469,320.4,2024-01-06,1809,D,0
-26.951,-57.7101,322.9,2024-01-06,1809,D,0
-25.0708,-57.7115,324.7,2024-01-06,1810,D,0
-25.052,-57.7114,319.8,2024-01-06,1810,D,0
-24.9099,-57.8664,328.0,2024-01-06,1810,D,0
-24.9009,-57.8681,334.0,2024-01-06,1810,D,0
-24.9024,-57.878,328.2,2024-01-06,1810,D,0
-24.7629,-58.3684,384.6,2024-01-06,1810,D,0
-24.7644,-58.3782,348.9,2024-01-06,1810,D,0
-24.754,-58.37,351.0,2024-01-06,1810,D,0
-24.7451,-58.3716,331.5,2024-01-06,1810,D,0
-24.5876,-57.8071,322.4,2024-01-06,1810,D,0
-24.4934,-58.5352,327.8,2024-01-06,1810,D,0
-24.4948,-58.545,325.7,2024-01-06,1810,D,0
-24.3253,-58.7076,332.7,2024-01-06,1810,D,0
-24.2666,-58.5578,330.6,2024-01-06,1810,D,0
-23.9849,-58.0936,329.2,2024-01-06,1810,D,0
-23.9863,-58.1035,329.5,2024-01-06,1810,D,0
-23.9759,-58.0952,333.8,2024-01-06,1810,D,0
-23.9774,-58.1051,332.8,2024-01-06,1810,D,0
-23.8703,-57.767,349.9,2024-01-06,1810,D,0
-23.8718,-57.777,354.3,2024-01-06,1810,D,0
-23.9069,-58.0061,341.8,2024-01-06,1810,D,0
-23.8846,-58.5968,325.4,2024-01-06,1810,D,0
-23.8757,-58.5984,329.8,2024-01-06,1810,D,0
-22.7239,-61.8398,345.9,2024-01-06,1810,D,0
-22.6852,-62.0255,327.9,2024-01-06,1810,D,0
-22.0431,-58.3582,356.2,2024-01-06,1810,D,0
-22.5134,-62.1924,335.4,2024-01-06,1810,D,0
-22.5051,-62.2055,344.7,2024-01-06,1810,D,0
-22.5066,-62.2171,330.1,2024-01-06,1810,D,0
-22.1898,-60.1852,346.2,2024-01-06,1810,D,0
-22.1794,-60.1769,385.3,2024-01-06,1810,D,0
-22.1808,-60.1866,422.5,2024-01-06,1810,D,0
-21.8153,-58.7471,324.3,2024-01-06,1810,D,0
-19.6498,-59.6117,401.8,2024-01-06,1811,D,2
-19.7063,-60.1979,326.0,2024-01-06,1811,D,0
-21.7065,-59.8249,338.6,2024-01-06,1811,D,0
-21.6679,-59.8183,345.8,2024-01-06,1811,D,0
-21.1737,-60.2899,332.5,2024-01-06,1811,D,0
-21.175,-60.2996,336.7,2024-01-06,1811,D,0
-20.8042,-60.0159,323.7,2024-01-06,1811,D,0
-19.6484,-59.6023,337.0,2024-01-06,1811,D,2
-20.2609,-60.8592,322.5,2024-01-06,1811,D,0
-20.4706,-59.4974,323.3,2024-01-06,1811,D,0
-23.5872,-60.8412,315.8,2024-01-07,205,N,0
-23.2845,-59.326,315.9,2024-01-07,205,N,0
-23.2858,-59.3358,306.5,2024-01-07,205,N,0
-22.7855,-56.5583,355.4,2024-01-07,205,N,0
-22.7873,-56.5694,309.5,2024-01-07,205,N,0
-23.0037,-59.4899,310.4,2024-01-07,205,N,0
-23.998,-58.8344,332.5,2024-01-07,205,N,0
-24.0069,-58.8329,313.6,2024-01-07,205,N,0
-23.9196,-58.0284,309.6,2024-01-07,205,N,0
-23.9856,-58.1012,309.3,2024-01-07,205,N,0
-23.8721,-58.593,310.1,2024-01-07,205,N,0
-23.3687,-58.2918,310.7,2024-01-07,205,N,0
-23.5858,-60.8306,316.9,2024-01-07,205,N,0
-19.9347,-60.034,311.8,2024-01-07,206,N,0
-19.8126,-60.0848,311.8,2024-01-07,206,N,0
-19.8139,-60.0943,389.1,2024-01-07,206,N,0
-19.8152,-60.1037,329.6,2024-01-07,206,N,0
-19.8102,-60.1335,311.6,2024-01-07,206,N,0
-19.6536,-59.6054,309.0,2024-01-07,206,N,2
-19.655,-59.6148,320.0,2024-01-07,206,N,2
-19.6447,-59.6068,351.2,2024-01-07,206,N,2
-19.646,-59.6162,342.1,2024-01-07,206,N,2
-22.8331,-61.8719,311.6,2024-01-07,206,N,0
-22.8314,-61.8785,311.9,2024-01-07,206,N,0
-22.7252,-61.8413,340.5,2024-01-07,206,N,0
-22.7266,-61.8527,314.1,2024-01-07,206,N,0
-22.7155,-61.8427,326.0,2024-01-07,206,N,0
-22.5831,-61.6731,321.9,2024-01-07,206,N,0
-22.2085,-59.2612,337.1,2024-01-07,206,N,0
-22.2099,-59.2708,327.8,2024-01-07,206,N,0
-22.0333,-58.3538,310.7,2024-01-07,206,N,0
-21.0095,-60.6394,324.6,2024-01-07,206,N,0
-21.0081,-60.6296,314.8,2024-01-07,206,N,0
-22.153,-62.3943,310.6,2024-01-07,206,N,0
-22.1799,-60.1911,310.3,2024-01-07,206,N,0
-22.1786,-60.1813,320.9,2024-01-07,206,N,0
-22.4981,-62.2241,332.9,2024-01-07,206,N,0
-22.4967,-62.2123,342.2,2024-01-07,206,N,0
-22.5065,-62.2109,317.8,2024-01-07,206,N,0
-22.5051,-62.199,311.3,2024-01-07,206,N,0
-22.507,-62.2044,314.5,2024-01-07,206,N,0
-22.5056,-62.1926,309.1,2024-01-07,206,N,0
-19.8159,-60.0847,313.7,2024-01-07,504,N,0
-19.8131,-60.0792,313.6,2024-01-07,504,N,0
-23.9222,-58.0339,317.5,2024-01-07,505,N,0
-23.915,-58.0271,317.8,2024-01-07,505,N,0
-26.2063,-57.7754,314.9,2024-01-07,1301,D,0
-24.238,-55.4037,323.4,2024-01-07,1713,D,0
-24.2356,-55.408,324.8,2024-01-07,1713,D,0
-24.0343,-55.3056,315.9,2024-01-07,1713,D,0
-23.0261,-59.4839,332.3,2024-01-07,1851,D,0
-23.0177,-59.4941,333.4,2024-01-07,1851,D,0
-23.5347,-61.0238,311.1,2024-01-08,246,N,0
-22.2074,-59.2599,312.3,2024-01-08,546,N,0
-21.3716,-58.0781,315.8,2024-01-08,546,N,0
-23.8391,-59.3654,309.8,2024-01-08,547,N,0
-23.5233,-61.0163,318.3,2024-01-08,547,N,0
-23.9352,-58.8081,316.3,2024-01-08,547,N,0
-23.926,-58.8066,316.2,2024-01-08,547,N,2
-23.5247,-61.0065,314.4,2024-01-08,547,N,0
-20.9996,-60.5725,339.8,2024-01-08,1340,D,0
-21.3721,-58.0778,320.4,2024-01-08,1340,D,0
-21.3735,-58.068,322.0,2024-01-08,1340,D,0
-21.3812,-58.0792,326.9,2024-01-08,1340,D,0
-21.3141,-58.9516,325.4,2024-01-08,1340,D,0
-21.3462,-58.9178,328.2,2024-01-08,1340,D,0
-21.6461,-59.835,324.0,2024-01-08,1340,D,0
-21.9084,-58.0558,328.5,2024-01-08,1340,D,0
-21.813,-59.5757,328.9,2024-01-08,1340,D,0
-21.8144,-59.5661,327.1,2024-01-08,1340,D,0
-21.8309,-59.7705,340.4,2024-01-08,1340,D,0
-21.8384,-59.7816,325.1,2024-01-08,1340,D,0
-21.8398,-59.772,342.1,2024-01-08,1340,D,0
-22.1692,-59.2136,325.6,2024-01-08,1340,D,0
-22.5928,-56.3191,339.3,2024-01-08,1340,D,0
-22.1744,-60.1872,331.6,2024-01-08,1340,D,0
-22.1833,-60.1888,357.9,2024-01-08,1340,D,0
-22.1847,-60.1791,327.7,2024-01-08,1340,D,0
-22.1214,-61.2622,328.9,2024-01-08,1340,D,0
-22.8273,-56.3145,321.9,2024-01-08,1340,D,0
-22.3013,-60.7524,322.9,2024-01-08,1340,D,0
-22.6828,-58.1115,320.7,2024-01-08,1340,D,0
-22.692,-58.1129,319.3,2024-01-08,1340,D,0
-23.1254,-55.8743,342.2,2024-01-08,1340,D,0
-23.127,-55.861,325.1,2024-01-08,1340,D,0
-20.7196,-60.1691,323.8,2024-01-08,1340,D,0
-20.4285,-58.8937,319.3,2024-01-08,1340,D,0
-20.0539,-61.3072,319.8,2024-01-08,1340,D,0
-20.14,-58.2035,320.9,2024-01-08,1340,D,0
-19.7068,-59.2933,322.3,2024-01-08,1340,D,0
-20.8419,-59.4069,355.0,2024-01-08,1340,D,0
-21.078,-57.873,331.1,2024-01-08,1340,D,0
-21.0871,-57.8744,331.4,2024-01-08,1340,D,0
-21.0885,-57.8645,337.0,2024-01-08,1340,D,0
-23.3677,-56.7989,329.0,2024-01-08,1341,D,0
-24.7532,-58.365,328.3,2024-01-08,1341,D,0
-24.9242,-57.1278,316.4,2024-01-08,1341,D,0
-25.1755,-55.1293,319.2,2024-01-08,1341,D,0
-25.2823,-54.7795,316.0,2024-01-08,1341,D,0
-25.0121,-57.6461,323.3,2024-01-08,1341,D,0
-24.9806,-58.3015,324.5,2024-01-08,1341,D,0
-25.6986,-55.3394,316.8,2024-01-08,1341,D,0
-23.4015,-57.5515,325.6,2024-01-08,1341,D,0
-22.8844,-61.276,331.2,2024-01-08,1341,D,0
-22.886,-61.2658,327.4,2024-01-08,1341,D,0
-22.8935,-61.2776,341.2,2024-01-08,1341,D,0
-22.8951,-61.2674,328.9,2024-01-08,1341,D,0
-23.3678,-58.2773,323.9,2024-01-08,1341,D,0
-23.2863,-59.3284,328.4,2024-01-08,1341,D,0
-23.4008,-58.7078,341.0,2024-01-08,1341,D,0
-23.4022,-58.6979,349.5,2024-01-08,1341,D,0
-23.0219,-61.3484,338.4,2024-01-08,1341,D,0
-23.0234,-61.3382,384.4,2024-01-08,1341,D,0
-23.4098,-58.7092,325.2,2024-01-08,1341,D,0
-23.4112,-58.6993,330.3,2024-01-08,1341,D,0
-23.0326,-61.3398,346.4,2024-01-08,1341,D,0
-23.0654,-61.1268,328.0,2024-01-08,1341,D,0
-23.8578,-55.7781,322.4,2024-01-08,1341,D,0
-23.6819,-57.5127,321.6,2024-01-08,1341,D,0
-23.3511,-60.4593,333.7,2024-01-08,1341,D,0
-24.0038,-56.0017,324.7,2024-01-08,1341,D,0
-23.6801,-58.8823,354.0,2024-01-08,1341,D,0
-23.6815,-58.8724,356.3,2024-01-08,1341,D,0
-23.6891,-58.8837,326.0,2024-01-08,1341,D,0
-23.6988,-58.8812,326.3,2024-01-08,1341,D,0
-23.7078,-58.8826,321.1,2024-01-08,1341,D,0
-24.074,-56.4367,320.4,2024-01-08,1341,D,0
-23.4253,-61.3096,339.3,2024-01-08,1341,D,0
-23.7832,-59.0019,323.2,2024-01-08,1341,D,0
-23.5346,-61.0153,327.0,2024-01-08,1341,D,0
-23.989,-58.0906,325.9,2024-01-08,1341,D,0
-23.9114,-58.806,340.1,2024-01-08,1341,D,0
-23.8409,-59.3771,332.5,2024-01-08,1341,D,0
-23.8423,-59.3674,348.4,2024-01-08,1341,D,0
-23.9205,-58.8074,331.6,2024-01-08,1341,D,0
-23.8498,-59.3786,338.0,2024-01-08,1341,D,0
-23.9295,-58.8089,326.6,2024-01-08,1341,D,0
-24.058,-57.8531,321.7,2024-01-08,1341,D,0
-23.856,-59.3995,336.3,2024-01-08,1341,D,0
-23.8587,-59.38,330.0,2024-01-08,1341,D,0
-24.0983,-58.5859,322.9,2024-01-08,1341,D,0
-24.6361,-54.5357,318.6,2024-01-08,1341,D,0
-24.6586,-54.8581,323.8,2024-01-08,1341,D,0
-24.3756,-57.4509,315.9,2024-01-08,1341,D,0
-24.3832,-57.5431,318.2,2024-01-08,1341,D,0
-24.2727,-58.7862,324.8,2024-01-08,1341,D,0
-24.4469,-58.1708,324.8,2024-01-08,1341,D,0
-24.4334,-59.0895,362.3,2024-01-08,1341,D,0
-24.4348,-59.0796,330.1,2024-01-08,1341,D,0
-24.4424,-59.0909,357.4,2024-01-08,1341,D,0
-24.4438,-59.081,328.9,2024-01-08,1341,D,0
-24.6409,-57.6791,317.5,2024-01-08,1341,D,0
-24.8088,-57.8735,323.0,2024-01-08,1341,D,0
-25.6468,-56.3792,316.8,2024-01-08,1341,D,0
-25.6484,-56.3658,320.9,2024-01-08,1341,D,0
-25.8769,-56.306,309.4,2024-01-08,1341,D,0
-24.6953,-58.0195,323.2,2024-01-08,1754,D,0
-24.6938,-58.0074,324.4,2024-01-08,1754,D,0
-24.759,-58.3765,332.8,2024-01-08,1754,D,0
-24.3048,-54.5783,330.7,2024-01-08,1754,D,0
-24.2848,-54.3808,325.8,2024-01-08,1754,D,0
-24.5692,-55.916,328.7,2024-01-08,1754,D,0
-24.5755,-55.562,323.6,2024-01-08,1754,D,0
-24.5189,-54.9086,322.3,2024-01-08,1754,D,0
-24.6083,-54.9574,325.8,2024-01-08,1754,D,0
-24.6636,-55.279,328.7,2024-01-08,1754,D,0
-24.6392,-54.5341,331.2,2024-01-08,1754,D,0
-24.8339,-55.8321,321.4,2024-01-08,1754,D,0
-24.8331,-55.6277,321.1,2024-01-08,1754,D,0
-25.6013,-57.5408,320.8,2024-01-08,1754,D,0
-25.5998,-57.5289,318.0,2024-01-08,1754,D,0
-26.9651,-56.3299,355.2,2024-01-08,1754,D,0
-26.9665,-56.3408,318.4,2024-01-08,1754,D,0
-25.4847,-56.2351,317.5,2024-01-08,1754,D,0
-25.5837,-56.6966,316.7,2024-01-08,1754,D,0
-25.8843,-55.6531,325.2,2024-01-08,1754,D,0
-26.0149,-54.8792,327.7,2024-01-08,1754,D,0
-26.0135,-54.8693,320.7,2024-01-08,1754,D,0
-26.243,-55.5884,316.7,2024-01-08,1754,D,0
-26.2694,-55.5108,317.5,2024-01-08,1754,D,0
-26.4754,-56.089,317.1,2024-01-08,1754,D,0
-26.3144,-54.9136,321.0,2024-01-08,1754,D,0
-26.5506,-56.0875,328.6,2024-01-08,1754,D,0
-26.5491,-56.0769,333.7,2024-01-08,1754,D,0
-26.5058,-55.7041,314.5,2024-01-08,1754,D,0
-26.6157,-56.1037,319.6,2024-01-08,1754,D,0
-23.6953,-56.9844,323.5,2024-01-08,1754,D,0
-23.6967,-56.9949,328.7,2024-01-08,1754,D,0
-23.9398,-58.8188,328.7,2024-01-08,1754,D,0
-23.9382,-58.8057,330.3,2024-01-08,1754,D,0
-23.7263,-55.6068,322.2,2024-01-08,1754,D,0
-23.9106,-56.7504,324.0,2024-01-08,1754,D,0
-23.8512,-55.7743,324.7,2024-01-08,1754,D,0
-24.0482,-56.2036,327.1,2024-01-08,1754,D,0
-24.4412,-59.101,327.6,2024-01-08,1754,D,0
-24.4395,-59.0872,330.8,2024-01-08,1754,D,0
-24.0525,-55.5068,331.5,2024-01-08,1754,D,0
-24.174,-56.1192,332.7,2024-01-08,1754,D,0
-24.1727,-56.1091,326.6,2024-01-08,1754,D,0
-24.4592,-58.1728,329.0,2024-01-08,1754,D,0
-24.3813,-57.5484,319.8,2024-01-08,1754,D,0
-24.2215,-56.0599,343.5,2024-01-08,1754,D,0
-24.2306,-56.0584,377.2,2024-01-08,1754,D,0
-24.2292,-56.0484,339.8,2024-01-08,1754,D,0
-24.28,-56.35,326.0,2024-01-08,1754,D,0
-24.203,-55.5291,318.4,2024-01-08,1754,D,0
-24.2325,-55.4136,337.3,2024-01-08,1754,D,0
-24.3396,-56.044,321.5,2024-01-08,1754,D,0
-24.641,-57.6839,325.8,2024-01-08,1754,D,0
-24.6395,-57.6723,325.5,2024-01-08,1754,D,0
-23.5326,-61.0213,328.4,2024-01-08,1755,D,0
-23.4663,-55.653,328.0,2024-01-08,1755,D,0
-23.8642,-59.4039,328.9,2024-01-08,1755,D,0
-23.8535,-59.4054,329.6,2024-01-08,1755,D,0
-23.7116,-58.877,351.5,2024-01-08,1755,D,0
-23.7014,-58.8784,335.6,2024-01-08,1755,D,0
-23.6925,-58.8732,327.0,2024-01-08,1755,D,0
-23.4979,-57.8839,331.6,2024-01-08,1755,D,0
-23.2672,-56.6023,327.7,2024-01-08,1755,D,0
-23.4893,-58.383,325.9,2024-01-08,1755,D,0
-23.1282,-55.8642,335.0,2024-01-08,1755,D,0
-23.1296,-55.874,346.9,2024-01-08,1755,D,0
-23.1194,-55.8722,333.7,2024-01-08,1755,D,0
-23.1208,-55.8819,323.8,2024-01-08,1755,D,0
-23.227,-57.9893,320.8,2024-01-08,1755,D,0
