latitude,longitude,brightness,acq_date,acq_time,daynight,type
5.1115,-52.7019,314.5,2024-01-14,1716,D,0
5.444,-53.292,311.3,2024-01-19,1726,D,0
5.3498,-52.966,315.9,2024-01-27,1318,D,0
5.3111,-52.8802,307.8,2024-01-28,1705,D,0
2.4423,-53.7745,302.9,2024-02-21,1351,D,0
5.7213,-53.8878,310.3,2024-02-28,1339,D,0
4.9705,-52.4648,307.2,2024-03-11,1710,D,0
4.9702,-52.4555,309.9,2024-03-11,1710,D,0
4.4749,-52.5152,311.0,2024-03-21,1347,D,0
4.4783,-52.5081,310.3,2024-03-21,1347,D,0
4.5912,-52.4484,320.3,2024-03-21,1728,D,0
4.5339,-52.4672,319.9,2024-03-21,1728,D,0
5.7253,-53.8684,305.2,2024-03-23,113,N,0
5.7237,-53.8792,307.9,2024-03-23,113,N,0
5.5721,-53.6686,315.1,2024-03-26,136,N,0
5.5736,-53.657,305.7,2024-03-26,136,N,0
5.5593,-53.6103,317.7,2024-04-02,1731,D,0
5.5579,-53.6196,324.4,2024-04-02,1731,D,0
5.6149,-53.7017,330.1,2024-04-07,1740,D,0
4.6115,-52.399,328.1,2024-04-09,113,N,0
4.6128,-52.3899,315.1,2024-04-09,113,N,0
4.9715,-52.5436,312.8,2024-04-26,1733,D,0
5.1633,-52.6399,313.7,2024-06-28,1321,D,2
5.1615,-52.6453,312.1,2024-07-07,1724,D,2
3.86332,-51.84067,313.43,2024-08-10,1730,D,99
5.41287,-53.11072,313.36,2024-08-21,1821,D,99
5.16806,-52.64783,315.12,2024-08-22,1724,D,99
5.31978,-54.06606,311.57,2024-08-24,1355,D,99
5.44909,-54.0089,317.34,2024-08-25,1747,D,99
5.50228,-53.25037,311.92,2024-08-25,1747,D,99
5.47572,-53.18252,314.69,2024-08-25,1747,D,99
3.93264,-51.79537,314.68,2024-08-25,1747,D,99
4.61205,-52.39159,356.77,2024-09-07,111,N,99
4.61081,-52.40049,320.62,2024-09-07,111,N,99
4.60593,-52.38798,313.36,2024-09-07,559,N,99
5.01932,-52.96519,311.27,2024-09-07,1329,D,99
5.48232,-53.99049,313.29,2024-09-11,1747,D,99
5.57389,-53.61308,314.68,2024-09-11,1747,D,99
5.19468,-54.30773,320.6,2024-09-11,1747,D,99
4.24308,-54.37821,315.05,2024-09-11,1747,D,99
4.62506,-52.39748,315.54,2024-09-11,1747,D,99
5.56819,-53.63021,335.87,2024-09-13,1728,D,99
5.57945,-53.63199,321.72,2024-09-13,1728,D,99
5.58179,-53.6172,319.9,2024-09-13,1728,D,99
5.56666,-53.63828,325.88,2024-09-13,1728,D,99
5.56891,-53.62337,325.1,2024-09-13,1728,D,99
4.98335,-53.3884,304.94,2024-09-13,1728,D,99
5.44728,-53.15464,312.38,2024-09-15,1711,D,99
5.40617,-53.09823,325.07,2024-09-16,1752,D,99
5.47927,-53.29226,343.64,2024-09-16,1752,D,99
5.47797,-53.30137,392.37,2024-09-16,1752,D,99
5.46672,-53.29566,306.0,2024-09-17,120,N,99
4.60659,-52.38942,307.96,2024-09-17,120,N,99
5.32492,-54.12452,313.69,2024-09-18,1734,D,99
5.32705,-54.11095,312.83,2024-09-18,1734,D,99
5.03185,-52.6361,339.03,2024-09-18,1734,D,99
5.03348,-52.62527,325.15,2024-09-18,1734,D,99
4.77157,-53.67427,312.22,2024-09-18,1734,D,99
5.32548,-54.11448,307.0,2024-09-19,102,N,99
5.60884,-53.67643,326.38,2024-09-19,1318,D,99
5.60757,-53.66762,319.99,2024-09-19,1318,D,99
4.61157,-52.39986,303.87,2024-09-21,43,N,99
3.7709,-54.09675,315.75,2024-09-21,1754,D,99
5.56108,-53.89897,371.35,2024-09-21,1756,D,99
5.55973,-53.90841,410.59,2024-09-21,1756,D,99
5.44949,-54.02953,316.76,2024-09-21,1756,D,99
5.33426,-54.13021,324.44,2024-09-21,1756,D,99
5.27082,-54.25238,329.68,2024-09-21,1756,D,99
5.27602,-54.21581,315.93,2024-09-21,1756,D,99
5.21022,-54.28369,336.82,2024-09-21,1756,D,99
5.61091,-53.68229,319.99,2024-09-21,1756,D,99
5.61231,-53.67262,326.56,2024-09-21,1756,D,99
5.56132,-53.90749,307.1,2024-09-22,124,N,99
4.6115,-52.39439,338.55,2024-09-22,124,N,99
4.61322,-52.38146,314.59,2024-09-22,124,N,99
4.53922,-52.38318,316.28,2024-09-23,1739,D,99
5.55917,-53.91581,341.19,2024-09-23,1739,D,99
4.9767,-52.54793,351.11,2024-09-23,1739,D,99
4.85433,-52.50755,314.15,2024-09-23,1739,D,99
5.54937,-53.91425,323.51,2024-09-23,1739,D,99
5.55102,-53.9032,339.71,2024-09-23,1739,D,99
4.97528,-52.55747,324.83,2024-09-23,1739,D,99
5.56081,-53.90477,359.23,2024-09-23,1739,D,99
5.54953,-53.90835,310.11,2024-09-24,107,N,99
5.46161,-53.29044,304.39,2024-09-24,107,N,99
5.46289,-53.28128,301.57,2024-09-24,107,N,99
5.55078,-53.90134,315.54,2024-09-24,1325,D,99
4.56183,-54.39973,309.3,2024-09-24,1325,D,99
4.59562,-52.43802,313.16,2024-09-24,1325,D,99
5.63406,-53.8894,310.23,2024-09-25,1720,D,99
5.03747,-52.60441,315.83,2024-09-25,1720,D,99
4.45166,-52.14436,313.85,2024-09-25,1720,D,99
4.45439,-52.12667,311.49,2024-09-25,1720,D,99
4.43931,-52.14261,311.73,2024-09-25,1720,D,99
4.46315,-52.13699,311.55,2024-09-26,48,N,99
4.46119,-52.14529,307.01,2024-09-26,48,N,99
4.46328,-52.13074,306.43,2024-09-26,48,N,99
5.32653,-52.9908,327.16,2024-09-26,50,N,99
5.33188,-52.98963,304.6,2024-09-26,538,N,99
4.46037,-52.13671,315.98,2024-09-26,1304,D,99
