latitude,longitude,brightness,acq_date,acq_time,daynight,type
10.1282,19.0182,304.1,2024-01-01,46,N,0
11.2687,21.9746,301.1,2024-01-01,46,N,0
10.1204,20.7967,302.9,2024-01-01,46,N,0
11.4637,19.7632,322.6,2024-01-01,845,D,0
11.4351,19.698,359.4,2024-01-01,845,D,0
11.4338,19.707,346.3,2024-01-01,845,D,0
11.4275,19.6877,325.8,2024-01-01,845,D,0
11.4262,19.6967,348.2,2024-01-01,845,D,0
10.8668,20.6078,319.7,2024-01-01,845,D,0
10.8644,20.6847,322.4,2024-01-01,845,D,0
10.8659,20.6753,341.2,2024-01-01,845,D,0
11.4249,19.7057,327.5,2024-01-01,845,D,0
11.1851,20.7031,342.2,2024-01-01,845,D,0
11.1837,20.7126,328.2,2024-01-01,845,D,0
10.942,21.5769,320.4,2024-01-01,845,D,0
11.0433,20.4775,323.8,2024-01-01,845,D,0
10.689,20.3141,319.2,2024-01-01,845,D,0
10.6262,21.1619,321.5,2024-01-01,845,D,0
10.6316,21.3787,325.4,2024-01-01,845,D,0
10.6693,21.2356,335.4,2024-01-01,845,D,0
11.8569,20.6562,319.2,2024-01-01,845,D,0
11.8555,20.6655,324.6,2024-01-01,845,D,0
11.7594,20.8144,323.1,2024-01-01,845,D,0
11.4722,20.8198,320.5,2024-01-01,845,D,0
11.2717,21.9654,324.7,2024-01-01,845,D,0
11.4343,20.8275,358.3,2024-01-01,845,D,0
11.4267,20.8166,360.9,2024-01-01,845,D,0
11.4252,20.8261,418.0,2024-01-01,845,D,0
11.4238,20.8356,354.4,2024-01-01,845,D,0
11.4739,19.7555,325.3,2024-01-01,845,D,0
9.3455,20.4683,318.7,2024-01-01,846,D,0
9.3643,15.4547,318.8,2024-01-01,846,D,0
9.3627,15.4665,321.2,2024-01-01,846,D,0
8.9062,18.6223,321.2,2024-01-01,846,D,0
9.152,15.9633,317.4,2024-01-01,846,D,0
9.1325,15.9608,321.0,2024-01-01,846,D,0
9.0895,15.8926,322.5,2024-01-01,846,D,0
9.1484,18.984,320.8,2024-01-01,846,D,0
9.1396,18.9827,321.9,2024-01-01,846,D,0
9.2989,17.753,326.4,2024-01-01,846,D,0
9.2976,17.7622,322.8,2024-01-01,846,D,0
9.4728,16.3804,322.7,2024-01-01,846,D,0
9.0705,18.5132,320.7,2024-01-01,846,D,0
9.0267,18.815,322.3,2024-01-01,846,D,0
9.005,18.9024,316.9,2024-01-01,846,D,0
9.5853,20.0381,319.7,2024-01-01,846,D,0
9.5839,20.0473,326.7,2024-01-01,846,D,0
9.525,20.1934,326.3,2024-01-01,846,D,0
9.4834,20.3498,329.7,2024-01-01,846,D,0
9.7678,18.1538,321.8,2024-01-01,846,D,0
9.6648,18.8692,322.2,2024-01-01,846,D,0
9.841,17.5063,317.8,2024-01-01,846,D,0
9.8396,17.5158,320.2,2024-01-01,846,D,0
9.8398,17.4484,322.8,2024-01-01,846,D,0
9.3712,20.6093,319.7,2024-01-01,846,D,0
9.7517,17.8758,320.2,2024-01-01,846,D,0
9.7504,17.8849,321.1,2024-01-01,846,D,0
9.9052,16.5132,318.1,2024-01-01,846,D,0
9.6101,18.6098,320.7,2024-01-01,846,D,0
9.4287,19.7878,317.1,2024-01-01,846,D,0
9.9684,15.8163,320.4,2024-01-01,846,D,0
