latitude,longitude,brightness,acq_date,acq_time,daynight,type
25.2651,69.1099,308.3,2024-01-01,524,D,0
25.243,68.9784,306.3,2024-01-01,524,D,0
25.2314,69.0701,313.2,2024-01-01,524,D,0
25.2334,68.977,306.9,2024-01-01,524,D,0
25.17,68.9845,330.2,2024-01-01,524,D,0
25.1685,68.996,323.8,2024-01-01,524,D,0
25.1852,68.3804,304.9,2024-01-01,524,D,0
25.0561,68.9266,322.6,2024-01-01,524,D,0
25.0546,68.9381,306.9,2024-01-01,524,D,0
24.947,68.7502,309.1,2024-01-01,524,D,0
24.9445,68.7437,306.0,2024-01-01,524,D,0
25.269,69.1165,306.2,2024-01-01,524,D,0
25.5037,68.9409,310.4,2024-01-01,524,D,0
25.8333,68.9007,306.2,2024-01-01,524,D,0
25.659,68.8262,305.7,2024-01-01,524,D,0
25.8609,69.2542,313.5,2024-01-01,524,D,0
31.0675,69.1975,309.8,2024-01-01,822,D,0
32.6384,70.0879,306.9,2024-01-01,823,D,0
32.6309,70.0831,309.8,2024-01-01,823,D,0
33.7462,71.3319,300.5,2024-01-01,823,D,0
25.5683,68.8755,306.7,2024-01-02,604,D,0
25.6738,68.7422,308.4,2024-01-02,604,D,0
25.6736,68.7478,305.3,2024-01-02,604,D,0
25.6554,69.0411,308.4,2024-01-02,604,D,0
25.2344,68.7492,305.5,2024-01-02,605,D,0
25.2358,68.7429,307.8,2024-01-02,605,D,0
25.4138,68.9189,306.2,2024-01-02,605,D,0
25.4565,68.7685,306.2,2024-01-02,605,D,0
25.3977,68.5915,312.5,2024-01-02,605,D,0
24.3674,67.8787,306.6,2024-01-02,605,D,0
25.0181,68.9112,305.8,2024-01-02,605,D,0
24.7729,68.0359,305.5,2024-01-02,605,D,0
26.1439,68.1548,308.4,2024-01-02,902,D,0
25.7628,68.7349,309.0,2024-01-02,902,D,0
25.7744,68.8695,347.3,2024-01-02,902,D,0
25.776,68.8797,322.1,2024-01-02,902,D,0
25.6558,68.9984,309.9,2024-01-02,902,D,0
26.4384,68.8554,348.0,2024-01-02,902,D,0
25.1153,69.027,315.6,2024-01-02,902,D,0
24.6911,68.2063,310.2,2024-01-02,902,D,0
25.1169,69.0371,332.2,2024-01-02,902,D,0
24.6701,68.2551,309.0,2024-01-02,902,D,0
24.4646,67.8864,311.8,2024-01-02,902,D,0
25.5311,69.2654,327.3,2024-01-02,902,D,0
28.3037,69.9794,300.5,2024-01-02,903,D,0
28.436,69.938,301.0,2024-01-02,903,D,0
28.6644,70.5816,304.9,2024-01-02,903,D,0
28.7488,70.6618,305.7,2024-01-02,903,D,0
28.7698,70.4833,305.6,2024-01-02,903,D,0
28.8198,70.5799,303.3,2024-01-02,903,D,0
28.9741,67.6256,309.7,2024-01-02,903,D,0
28.9724,67.6149,305.2,2024-01-02,903,D,0
33.7413,70.6048,312.6,2024-01-02,904,D,0
33.7428,70.6168,310.5,2024-01-02,904,D,0
33.7761,71.8396,305.1,2024-01-02,904,D,0
