latitude,longitude,brightness,acq_date,acq_time,daynight,type
54.632,25.2644,306.4,2024-05-04,1145,D,2
54.002,24.2508,300.3,2024-05-15,942,D,0
56.3206,24.6006,307.4,2024-05-21,1153,D,0
55.5462,23.2465,307.0,2024-05-24,1217,D,0
55.0477,25.7815,342.7,2024-05-28,1143,D,0
55.0498,25.797,335.4,2024-05-28,1143,D,0
54.6313,23.9503,304.0,2024-06-04,1134,D,0
55.5206,25.1018,300.6,2024-06-15,916,D,0
54.9049,23.988,315.7,2024-06-15,916,D,2
55.5435,23.2549,307.6,2024-06-21,1140,D,0
56.1937,23.2914,315.8,2024-06-27,909,D,0
54.417,25.025,311.9,2024-07-11,1207,D,0
55.0824,24.3444,303.8,2024-07-17,1117,D,2
54.3545,25.0698,306.8,2024-07-22,934,D,0
54.60949,23.76322,305.04,2024-08-06,1145,D,99
54.44374,24.9083,300.81,2024-08-11,1149,D,99
55.74322,24.38397,311.84,2024-08-15,917,D,99
56.42,22.14984,308.49,2024-08-18,1138,D,99
55.24607,26.52097,308.99,2024-08-18,1138,D,99
54.85473,24.5558,307.61,2024-08-27,909,D,99
55.7539,24.26546,326.03,2024-09-21,1134,D,99
55.75702,24.28247,311.91,2024-09-21,1134,D,99
55.41416,24.22168,304.17,2024-09-21,1134,D,99
55.33263,25.47525,309.02,2024-09-21,1134,D,99
54.5886,25.02557,312.23,2024-09-21,1134,D,99
