latitude,longitude,brightness,acq_date,acq_time,daynight,type
52.6056,-6.8004,306.4,2024-04-23,1116,D,0
52.6093,-6.7988,310.0,2024-04-23,1404,D,0
52.6122,-6.3698,321.4,2024-05-05,1110,D,0
52.2962,-6.726,308.8,2024-05-05,1110,D,0
53.2712,-7.965,303.5,2024-06-12,1344,D,0
53.651,-6.4585,301.3,2024-06-19,1335,D,0
53.6871,-8.1345,309.5,2024-06-23,1123,D,0
53.1792,-7.4877,303.6,2024-07-06,1339,D,0
53.1801,-7.1318,303.6,2024-07-30,1332,D,0
53.26982,-6.24785,348.61,2024-08-11,1329,D,99
53.26933,-6.23206,319.44,2024-08-11,1329,D,99
53.26519,-6.25169,333.33,2024-08-11,1329,D,99
52.54154,-6.52287,303.68,2024-08-30,1110,D,99
53.53106,-6.34855,307.84,2024-08-31,1353,D,99
53.47745,-6.40139,309.91,2024-09-07,1340,D,99
53.42023,-6.31012,308.84,2024-09-07,1340,D,99
53.46424,-6.41829,302.17,2024-09-16,1104,D,99
53.48995,-6.41651,304.06,2024-09-16,1104,D,99
53.52077,-6.18943,306.15,2024-09-17,1348,D,99
