latitude,longitude,brightness,acq_date,acq_time,daynight,type
23.3077,54.1781,313.2,2024-01-01,1758,N,0
24.2159,54.1634,301.1,2024-01-01,2206,N,0
25.0272,55.0919,311.7,2024-01-04,1025,D,0
23.832,53.6272,312.8,2024-01-06,1805,N,2
24.061,54.3192,300.3,2024-01-09,2243,N,0
24.2152,54.1364,325.6,2024-01-15,1738,N,3
25.1603,52.876,308.3,2024-01-19,1842,N,3
23.8348,53.6711,303.4,2024-01-28,2243,N,0
25.1562,52.8685,316.5,2024-02-06,1014,D,3
25.0214,55.0773,307.0,2024-02-16,1759,N,0
25.0169,55.0821,306.0,2024-02-16,2241,N,0
25.1616,52.8722,312.5,2024-02-17,606,D,3
24.0662,54.3186,307.0,2024-02-19,1822,N,0
24.0619,54.3216,305.7,2024-02-19,2306,N,0
22.9924,53.9233,304.4,2024-02-21,1805,N,0
24.1121,52.7483,306.3,2024-02-22,1845,N,2
24.1163,52.7533,306.2,2024-02-22,1845,N,0
24.0652,54.3091,302.3,2024-02-24,1828,N,0
24.0617,54.3133,304.6,2024-02-26,1811,N,0
24.0631,54.3244,301.1,2024-02-26,1811,N,0
22.9923,53.92,303.7,2024-02-26,1811,N,0
24.7532,55.4799,354.6,2024-02-27,956,D,0
22.9865,53.9158,311.8,2024-02-28,1754,N,0
22.9926,53.9223,300.0,2024-02-28,2245,N,0
24.0609,54.3142,301.0,2024-03-02,1818,N,0
24.0675,54.3152,301.9,2024-03-03,1720,N,0
24.06,54.3221,307.6,2024-03-03,1720,N,0
22.9126,53.9532,324.5,2024-03-06,2238,N,0
24.0551,54.3246,307.6,2024-03-08,1726,N,0
24.0573,54.319,316.2,2024-03-08,1727,N,0
24.1267,52.7445,301.9,2024-03-08,2222,N,0
24.1125,52.7621,322.5,2024-03-08,2222,N,2
24.1145,52.743,326.9,2024-03-08,2222,N,0
24.0607,54.3196,302.9,2024-03-09,1807,N,0
24.1206,52.7028,305.4,2024-03-09,2303,N,0
25.1679,55.4165,316.7,2024-03-10,959,D,0
24.0632,54.3185,316.1,2024-03-11,1750,N,0
24.1274,52.7028,309.6,2024-03-11,2247,N,0
24.8516,55.0662,316.6,2024-03-12,943,D,0
24.0654,54.3079,307.5,2024-03-12,1830,N,0
