latitude,longitude,brightness,acq_date,acq_time,daynight,type
13.7069,107.7484,314.6,2024-01-07,257,D,0
14.4132,108.0898,308.6,2024-01-07,257,D,0
12.9994,107.6,312.1,2024-01-07,257,D,0
12.9794,107.5494,319.7,2024-01-07,257,D,0
13.0494,107.8834,333.2,2024-01-07,257,D,0
13.0508,107.8739,332.3,2024-01-07,257,D,0
12.8558,108.0661,313.3,2024-01-07,257,D,0
11.2072,105.9735,320.0,2024-01-07,258,D,0
11.2085,105.9646,315.8,2024-01-07,258,D,0
11.37,106.8785,322.7,2024-01-07,258,D,0
11.6621,106.1438,317.2,2024-01-07,258,D,0
21.3696,107.6067,304.8,2024-01-07,554,D,0
22.0675,103.4471,311.0,2024-01-08,336,D,0
22.0664,103.4535,317.0,2024-01-08,336,D,0
12.7617,107.5978,319.9,2024-01-08,633,D,0
12.7602,107.5877,322.8,2024-01-08,633,D,0
12.8503,107.6396,324.9,2024-01-08,633,D,0
12.982,107.729,319.0,2024-01-08,633,D,0
12.9836,107.554,314.7,2024-01-08,633,D,0
13.1418,107.6295,327.1,2024-01-08,633,D,0
13.1773,107.736,328.8,2024-01-08,633,D,0
10.8605,107.8427,311.7,2024-01-08,633,D,0
13.5679,107.6281,319.0,2024-01-08,634,D,0
15.0654,107.6399,311.7,2024-01-08,634,D,0
13.6211,107.7971,300.7,2024-01-08,1427,N,0
13.6302,108.4164,312.7,2024-01-08,1427,N,0
19.5366,105.5252,314.1,2024-01-09,239,D,0
14.356,108.863,307.8,2024-01-09,240,D,0
14.425,109.1032,323.0,2024-01-09,240,D,0
13.8604,107.7479,338.6,2024-01-09,240,D,0
13.712,108.2489,312.6,2024-01-09,240,D,0
14.0841,107.9939,310.3,2024-01-09,240,D,0
13.7105,108.2596,318.9,2024-01-09,240,D,0
13.6122,108.3786,346.4,2024-01-09,240,D,0
13.8619,107.7364,327.4,2024-01-09,240,D,0
13.7761,108.457,320.9,2024-01-09,240,D,0
12.8708,107.6592,324.1,2024-01-09,241,D,0
10.9671,107.9166,314.0,2024-01-09,241,D,0
10.9625,107.9095,307.9,2024-01-09,241,D,0
12.6287,109.1684,311.9,2024-01-09,241,D,0
18.527,105.3522,309.2,2024-01-09,716,D,0
19.2138,105.5698,326.6,2024-01-09,716,D,0
19.223,105.5868,316.8,2024-01-09,716,D,0
19.2204,105.5617,318.8,2024-01-09,716,D,2
19.3091,105.7305,311.6,2024-01-09,716,D,0
19.3124,105.7251,311.4,2024-01-09,716,D,0
21.2026,103.6682,316.3,2024-01-09,717,D,0
22.3659,102.6366,308.1,2024-01-09,717,D,0
10.9429,107.5511,300.2,2024-01-09,1507,N,0
21.1512,103.5598,317.2,2024-01-10,319,D,0
13.3923,107.7188,314.2,2024-01-10,321,D,0
10.7271,107.6352,314.3,2024-01-10,322,D,0
14.1837,108.3156,311.1,2024-01-10,618,D,0
13.1381,107.7011,325.5,2024-01-10,618,D,0
13.1352,107.6835,318.2,2024-01-10,618,D,0
13.1298,107.6976,328.7,2024-01-10,618,D,0
13.344,107.8317,333.9,2024-01-10,618,D,0
13.3412,107.8143,319.6,2024-01-10,618,D,0
13.3491,107.8256,336.0,2024-01-10,618,D,0
14.7945,109.0048,308.5,2024-01-10,618,D,0
16.6459,107.252,312.2,2024-01-10,619,D,0
16.6356,107.2438,311.6,2024-01-10,619,D,0
16.6473,107.2415,338.5,2024-01-10,619,D,0
16.6444,107.225,318.1,2024-01-10,619,D,0
16.643,107.2355,334.6,2024-01-10,619,D,0
16.615,106.5878,311.8,2024-01-10,619,D,0
16.9721,106.9807,313.4,2024-01-10,619,D,0
16.9783,106.9725,310.0,2024-01-10,619,D,0
17.2653,106.6825,309.7,2024-01-10,619,D,0
17.2622,106.6647,312.2,2024-01-10,619,D,0
10.5994,107.5819,306.2,2024-01-10,1410,N,0
13.6338,108.3858,318.8,2024-01-10,1411,N,0
11.3477,106.4807,314.0,2024-01-11,224,D,0
10.5927,105.8074,316.3,2024-01-11,658,D,2
10.615,105.6918,313.2,2024-01-11,658,D,0
10.6374,105.6481,317.3,2024-01-11,658,D,0
10.7676,106.2085,322.9,2024-01-11,658,D,0
9.2303,105.2051,315.4,2024-01-11,658,D,0
9.3235,105.5374,314.4,2024-01-11,658,D,0
9.3689,105.4087,315.0,2024-01-11,658,D,0
9.8075,105.9147,322.4,2024-01-11,658,D,0
9.7992,105.8549,315.0,2024-01-11,658,D,0
10.5721,105.7761,317.1,2024-01-11,658,D,2
9.8196,105.9333,317.7,2024-01-11,658,D,0
10.6114,105.9879,314.1,2024-01-11,658,D,0
10.5914,105.8452,316.0,2024-01-11,658,D,2
10.5982,105.8478,316.4,2024-01-11,658,D,2
12.0831,108.0031,318.9,2024-01-11,659,D,0
12.0814,107.9951,313.8,2024-01-11,659,D,0
11.6576,107.8173,316.0,2024-01-11,659,D,0
13.0613,107.6753,319.9,2024-01-11,659,D,0
21.4758,103.3148,314.7,2024-01-11,701,D,0
20.9818,103.3205,316.3,2024-01-11,701,D,0
20.9804,103.3105,339.5,2024-01-11,701,D,0
21.7359,102.7114,317.1,2024-01-11,702,D,0
22.3049,102.496,311.0,2024-01-11,702,D,0
22.3035,102.4859,308.1,2024-01-11,702,D,0
13.4257,108.1683,312.4,2024-01-12,304,D,0
11.3483,106.7459,312.7,2024-01-12,304,D,0
12.1283,108.5911,312.7,2024-01-12,304,D,0
12.1332,108.5978,304.7,2024-01-12,304,D,0
12.6264,109.1753,310.5,2024-01-12,304,D,0
12.6287,109.1608,318.1,2024-01-12,304,D,0
12.9904,108.775,318.5,2024-01-12,304,D,0
10.9881,107.3463,314.8,2024-01-12,305,D,0
10.8952,107.8734,315.3,2024-01-12,305,D,0
10.0204,105.0837,311.2,2024-01-12,305,D,2
9.7559,105.9915,309.8,2024-01-12,305,D,2
9.3372,105.4528,309.8,2024-01-12,305,D,0
13.6441,108.3356,308.9,2024-01-12,1354,N,0
11.388,108.3767,321.3,2024-01-13,643,D,0
11.2989,108.2644,323.8,2024-01-13,643,D,0
11.29,108.2658,322.7,2024-01-13,643,D,0
11.2472,108.2322,325.6,2024-01-13,643,D,0
10.613,105.6164,310.6,2024-01-13,643,D,0
10.9069,107.8478,329.0,2024-01-13,643,D,0
10.5956,105.8565,313.9,2024-01-13,643,D,2
10.8554,107.6169,325.8,2024-01-13,643,D,0
10.582,105.8287,315.5,2024-01-13,643,D,0
10.4099,104.8325,306.8,2024-01-13,643,D,0
10.5536,105.9524,312.5,2024-01-13,643,D,2
10.809,107.7497,319.4,2024-01-13,643,D,0
12.7174,108.8518,313.5,2024-01-13,643,D,0
9.828,105.9754,311.9,2024-01-13,643,D,0
9.8265,105.9656,307.9,2024-01-13,643,D,0
13.845,108.4289,315.0,2024-01-13,644,D,0
13.7355,109.0329,310.5,2024-01-13,644,D,0
13.5234,107.7787,341.3,2024-01-13,644,D,0
13.4166,107.7348,321.7,2024-01-13,644,D,0
13.3999,107.681,319.0,2024-01-13,644,D,0
13.3761,107.6538,327.0,2024-01-13,644,D,0
12.7812,107.6778,324.0,2024-01-13,644,D,0
12.7799,107.6687,333.1,2024-01-13,644,D,0
12.7937,107.6387,317.8,2024-01-13,644,D,0
12.853,107.5952,315.8,2024-01-13,644,D,0
14.7597,107.921,308.6,2024-01-13,644,D,0
14.2949,107.7641,316.3,2024-01-13,644,D,0
14.2859,107.7656,322.8,2024-01-13,644,D,0
13.1205,107.5368,332.8,2024-01-13,644,D,0
13.1218,107.5459,326.3,2024-01-13,644,D,0
13.0916,107.5934,321.4,2024-01-13,644,D,0
13.084,107.6038,325.4,2024-01-13,644,D,0
12.9408,107.6321,317.4,2024-01-13,644,D,0
17.082,106.8852,334.3,2024-01-13,645,D,0
21.2163,103.5816,302.3,2024-01-13,646,D,0
13.8463,108.4268,318.8,2024-01-13,1434,N,0
13.6341,108.4002,311.3,2024-01-13,1857,N,0
13.3965,107.7319,312.7,2024-01-14,247,D,0
12.4672,109.0066,307.5,2024-01-14,247,D,0
12.7774,107.61,320.6,2024-01-14,247,D,0
12.9464,107.5886,313.4,2024-01-14,247,D,0
10.7761,107.8117,337.9,2024-01-14,248,D,0
11.3236,107.1311,318.9,2024-01-14,248,D,0
12.8728,107.6353,318.8,2024-01-15,628,D,0
12.9028,107.6369,320.5,2024-01-15,628,D,0
14.361,109.0242,310.7,2024-01-15,628,D,0
14.4463,109.1043,313.5,2024-01-15,628,D,0
13.4626,107.7996,318.3,2024-01-15,628,D,0
13.1661,107.6775,325.8,2024-01-15,628,D,0
13.1374,107.5606,336.6,2024-01-15,628,D,0
13.1393,107.5726,355.3,2024-01-15,628,D,0
13.1417,107.7177,321.6,2024-01-15,628,D,0
13.1435,107.7293,328.1,2024-01-15,628,D,0
13.1454,107.741,316.1,2024-01-15,628,D,0
12.9907,107.5417,320.5,2024-01-15,628,D,0
12.9759,107.5754,319.9,2024-01-15,628,D,0
10.6246,105.6243,311.5,2024-01-15,628,D,0
11.7536,106.5463,320.4,2024-01-15,628,D,0
14.8663,107.9885,306.1,2024-01-15,629,D,0
16.4639,107.4259,310.1,2024-01-15,629,D,0
21.4138,107.7445,309.0,2024-01-15,630,D,0
13.8059,108.5092,301.1,2024-01-15,1417,N,0
12.8684,107.6624,308.2,2024-01-16,230,D,0
10.631,105.6322,314.9,2024-01-16,709,D,0
10.6291,105.6181,319.1,2024-01-16,709,D,0
10.6483,105.7543,311.7,2024-01-16,709,D,0
10.6319,105.6263,316.5,2024-01-16,709,D,0
14.6209,107.7735,315.7,2024-01-17,310,D,0
13.9725,108.1327,306.6,2024-01-17,310,D,0
13.2195,107.5921,314.6,2024-01-17,310,D,0
13.2154,107.6001,314.2,2024-01-17,310,D,0
11.058,107.6017,326.6,2024-01-17,311,D,0
12.8738,107.5823,310.5,2024-01-17,311,D,0
11.178,106.0664,313.1,2024-01-17,311,D,0
10.575,107.4462,312.3,2024-01-17,311,D,0
10.5744,107.4553,311.8,2024-01-17,311,D,0
13.0099,107.7307,311.6,2024-01-17,311,D,0
13.0104,107.7368,315.6,2024-01-17,311,D,0
11.0605,107.5864,326.0,2024-01-17,311,D,0
11.0694,107.6036,312.4,2024-01-17,311,D,0
11.0718,107.5882,312.0,2024-01-17,311,D,0
11.5072,106.2546,332.1,2024-01-17,311,D,0
11.816,106.8347,314.5,2024-01-17,311,D,0
11.846,107.2929,312.0,2024-01-17,311,D,0
12.9244,107.5628,317.0,2024-01-17,613,D,0
16.2173,107.2532,314.0,2024-01-17,614,D,0
16.2145,107.247,316.7,2024-01-17,614,D,0
10.5336,105.7402,314.8,2024-01-18,653,D,0
10.5375,105.7674,311.4,2024-01-18,653,D,0
10.6202,107.1519,318.9,2024-01-18,653,D,0
9.8415,105.9288,307.8,2024-01-18,653,D,0
10.5907,106.0767,310.5,2024-01-18,653,D,0
10.5348,105.6845,315.0,2024-01-18,653,D,0
10.5773,105.8543,312.8,2024-01-18,653,D,2
10.5693,105.7349,310.2,2024-01-18,653,D,0
10.616,105.676,309.8,2024-01-18,653,D,0
10.6378,105.7005,312.0,2024-01-18,653,D,0
11.1153,108.1697,322.1,2024-01-18,653,D,0
11.2854,108.3663,323.5,2024-01-18,653,D,0
10.592,106.0859,312.6,2024-01-18,653,D,0
12.8934,107.7261,318.4,2024-01-18,654,D,0
12.8656,107.5908,317.4,2024-01-18,654,D,0
12.8655,107.5965,317.4,2024-01-18,654,D,0
12.7481,107.5623,316.4,2024-01-18,654,D,0
12.2441,108.4595,309.3,2024-01-18,654,D,0
11.4135,106.6889,317.9,2024-01-18,654,D,0
11.4149,106.6987,317.2,2024-01-18,654,D,0
11.5466,107.7296,317.5,2024-01-18,654,D,0
13.0636,107.7015,325.3,2024-01-18,654,D,0
13.0629,107.6956,327.6,2024-01-18,654,D,0
13.0639,107.7778,324.2,2024-01-18,654,D,0
15.0077,108.5113,312.2,2024-01-18,654,D,0
15.0059,108.4976,312.4,2024-01-18,654,D,0
15.0096,108.5053,314.2,2024-01-18,654,D,0
15.0602,108.4699,316.3,2024-01-18,654,D,0
13.5429,108.008,318.1,2024-01-18,654,D,0
13.5446,108.0202,320.9,2024-01-18,654,D,0
13.1417,107.5907,343.9,2024-01-18,654,D,0
13.1391,107.5863,342.7,2024-01-18,654,D,0
13.1407,107.5977,345.0,2024-01-18,654,D,0
13.1178,107.5777,321.2,2024-01-18,654,D,0
13.1217,107.6818,331.1,2024-01-18,654,D,0
13.0988,107.6616,355.3,2024-01-18,654,D,0
13.0435,108.0091,318.9,2024-01-18,654,D,0
12.9707,107.7738,316.6,2024-01-18,654,D,0
12.9179,107.6066,324.8,2024-01-18,654,D,0
18.0826,106.0808,311.5,2024-01-18,655,D,0
17.9731,106.4684,311.5,2024-01-18,655,D,0
17.6566,106.3995,318.1,2024-01-18,655,D,0
17.6581,106.4107,319.3,2024-01-18,655,D,0
17.6483,106.4123,315.5,2024-01-18,655,D,0
16.6446,107.2368,319.3,2024-01-18,655,D,0
18.7812,105.2625,308.7,2024-01-18,656,D,0
19.0999,104.8997,307.9,2024-01-18,656,D,2
19.1297,104.93,306.0,2024-01-18,656,D,0
19.3874,105.5966,309.6,2024-01-18,656,D,0
10.6688,107.671,318.5,2024-01-18,1440,N,0
10.6777,107.6697,301.7,2024-01-18,1440,N,0
11.3757,106.5407,305.6,2024-01-18,1440,N,0
11.3744,106.5317,308.3,2024-01-18,1440,N,0
12.832,108.5499,306.8,2024-01-18,1440,N,0
13.4676,108.3481,305.1,2024-01-18,1441,N,0
21.0695,107.131,327.7,2024-01-19,251,D,0
21.0914,106.9656,314.2,2024-01-19,251,D,0
21.09,106.9764,311.9,2024-01-19,251,D,0
21.0682,107.1412,310.6,2024-01-19,251,D,0
21.0445,107.1212,334.3,2024-01-19,251,D,0
21.0431,107.1315,334.8,2024-01-19,251,D,0
17.1493,106.8407,322.4,2024-01-19,252,D,0
14.125,108.2991,319.6,2024-01-19,253,D,0
13.87,107.5212,315.2,2024-01-19,253,D,0
13.7654,108.4243,310.3,2024-01-19,253,D,0
13.844,107.958,334.5,2024-01-19,253,D,0
13.8596,108.4733,315.2,2024-01-19,253,D,0
13.861,108.464,313.9,2024-01-19,253,D,0
13.8683,108.5982,317.3,2024-01-19,253,D,0
13.9615,108.7151,312.7,2024-01-19,253,D,0
14.0991,107.7864,306.0,2024-01-19,253,D,0
13.9591,108.7927,306.9,2024-01-19,253,D,0
13.9605,108.7832,317.3,2024-01-19,253,D,0
14.3031,108.9003,302.9,2024-01-19,253,D,0
15.8739,107.9665,314.1,2024-01-19,253,D,0
15.8872,107.8755,319.6,2024-01-19,253,D,0
16.4526,107.4027,312.7,2024-01-19,253,D,0
16.4614,107.4041,328.3,2024-01-19,253,D,0
10.7577,106.3981,313.6,2024-01-19,254,D,0
10.6776,107.6387,321.1,2024-01-19,254,D,0
11.2945,106.5771,326.5,2024-01-19,254,D,0
11.3855,106.8978,310.7,2024-01-19,254,D,0
11.831,106.8204,314.2,2024-01-19,254,D,0
11.9896,107.1855,309.6,2024-01-19,254,D,0
11.9909,107.1766,314.6,2024-01-19,254,D,0
12.7815,107.65,316.5,2024-01-19,254,D,0
12.7828,107.641,318.1,2024-01-19,254,D,0
13.0156,107.5591,316.0,2024-01-19,254,D,0
13.0306,107.5797,328.9,2024-01-19,254,D,0
13.0914,107.7333,322.7,2024-01-19,254,D,0
13.1618,107.7596,325.0,2024-01-19,254,D,0
13.1865,107.8375,322.7,2024-01-19,254,D,0
13.3447,108.274,310.7,2024-01-19,557,D,0
13.3461,108.2699,310.7,2024-01-19,557,D,0
21.2148,105.2286,302.6,2024-01-19,1946,N,0
21.2203,105.2014,300.8,2024-01-19,1946,N,0
19.2442,105.093,310.2,2024-01-20,332,D,0
20.9142,105.1539,308.7,2024-01-20,332,D,0
12.6111,108.8116,302.6,2024-01-20,638,D,0
12.9885,107.7334,332.1,2024-01-20,638,D,0
12.9872,107.7243,362.2,2024-01-20,638,D,0
13.0291,107.6989,322.5,2024-01-20,638,D,0
13.2838,107.8004,330.2,2024-01-20,638,D,0
13.3174,108.0285,318.3,2024-01-20,638,D,0
13.1993,107.7256,337.5,2024-01-20,638,D,0
13.1309,107.7053,323.8,2024-01-20,638,D,0
13.0891,107.6082,320.2,2024-01-20,638,D,0
12.9298,107.6549,319.7,2024-01-20,638,D,0
12.9564,107.7731,316.4,2024-01-20,638,D,0
12.981,107.744,327.3,2024-01-20,638,D,0
12.9796,107.7348,336.3,2024-01-20,638,D,0
10.8861,107.4967,321.3,2024-01-20,638,D,0
10.6139,105.6999,307.0,2024-01-20,638,D,0
10.9512,107.8072,325.3,2024-01-20,638,D,0
11.3318,106.2954,312.1,2024-01-20,638,D,0
11.6941,107.7771,310.4,2024-01-20,638,D,0
12.0339,108.522,306.2,2024-01-20,638,D,0
11.9564,106.4741,321.5,2024-01-20,638,D,0
13.9806,108.7249,327.4,2024-01-20,639,D,0
13.7502,107.5836,320.2,2024-01-20,639,D,0
13.9093,108.6762,309.7,2024-01-20,639,D,0
13.8207,109.0237,316.3,2024-01-20,639,D,0
13.822,109.0328,309.7,2024-01-20,639,D,0
13.7904,109.0059,312.3,2024-01-20,639,D,0
13.7917,109.015,315.2,2024-01-20,639,D,0
13.6739,108.2608,317.1,2024-01-20,639,D,0
13.6635,109.0222,322.0,2024-01-20,639,D,0
13.6753,109.1049,312.4,2024-01-20,639,D,0
13.6766,109.1141,333.7,2024-01-20,639,D,0
13.6163,109.0105,320.7,2024-01-20,639,D,0
14.524,108.8491,309.7,2024-01-20,639,D,0
14.4771,108.8426,308.9,2024-01-20,639,D,0
14.3942,108.4532,309.0,2024-01-20,639,D,0
14.3955,108.4623,307.7,2024-01-20,639,D,0
14.8119,108.542,308.5,2024-01-20,639,D,2
14.8474,108.7904,325.0,2024-01-20,639,D,0
14.8487,108.7996,315.3,2024-01-20,639,D,0
