latitude,longitude,brightness,acq_date,acq_time,daynight,type
4.9055,14.0398,321.5,2024-01-01,1311,D,0
5.0612,14.4993,324.3,2024-01-01,1311,D,0
5.0269,14.1829,312.5,2024-01-01,1311,D,0
4.551,10.8616,310.4,2024-01-01,1311,D,0
5.0403,14.1363,315.9,2024-01-01,1311,D,0
5.0388,14.1253,316.1,2024-01-01,1311,D,0
5.0754,14.3117,316.8,2024-01-01,1311,D,0
5.0738,14.2143,312.2,2024-01-01,1311,D,0
4.8366,12.3224,313.8,2024-01-01,1311,D,0
4.8353,12.3133,315.2,2024-01-01,1311,D,0
4.8771,12.5411,317.4,2024-01-01,1311,D,0
5.1583,14.385,313.1,2024-01-01,1311,D,0
4.8489,12.0898,309.3,2024-01-01,1311,D,0
5.1327,13.9945,323.6,2024-01-01,1311,D,0
5.1312,13.9839,315.4,2024-01-01,1311,D,0
4.9915,13.014,312.7,2024-01-01,1311,D,0
5.1354,13.9995,321.6,2024-01-01,1311,D,0
5.134,13.9888,337.2,2024-01-01,1311,D,0
4.9973,13.0073,310.2,2024-01-01,1311,D,0
4.7689,11.342,315.7,2024-01-01,1311,D,0
5.2039,14.3499,314.7,2024-01-01,1311,D,0
5.1884,14.2377,325.9,2024-01-01,1311,D,0
5.1868,14.2266,328.4,2024-01-01,1311,D,0
4.9687,12.607,313.4,2024-01-01,1311,D,0
5.2212,14.2558,319.7,2024-01-01,1311,D,0
4.9225,12.0918,314.3,2024-01-01,1311,D,0
5.2303,14.1079,314.8,2024-01-01,1311,D,0
5.2288,14.097,313.4,2024-01-01,1311,D,0
4.9441,12.0519,314.9,2024-01-01,1311,D,0
4.8717,11.4108,319.9,2024-01-01,1311,D,0
5.0182,12.3676,314.9,2024-01-01,1311,D,0
4.9728,12.0503,313.7,2024-01-01,1311,D,0
5.3231,14.1777,321.6,2024-01-01,1311,D,0
4.9698,11.7132,319.9,2024-01-01,1311,D,0
4.9685,11.7043,314.0,2024-01-01,1311,D,0
5.4028,14.5323,327.4,2024-01-01,1311,D,0
5.4012,14.5207,340.1,2024-01-01,1311,D,0
5.0591,12.0137,324.7,2024-01-01,1311,D,0
5.4181,14.4943,314.4,2024-01-01,1311,D,0
5.0888,12.1567,316.9,2024-01-01,1311,D,0
5.0875,12.1476,314.1,2024-01-01,1311,D,0
5.1578,12.5106,317.6,2024-01-01,1311,D,0
5.1538,12.4829,315.0,2024-01-01,1311,D,0
5.1525,12.4737,331.8,2024-01-01,1311,D,0
4.9998,11.3502,321.5,2024-01-01,1311,D,0
5.4044,14.0372,316.1,2024-01-01,1311,D,0
5.3617,13.7385,315.0,2024-01-01,1311,D,0
5.1796,12.4698,320.3,2024-01-01,1311,D,0
5.1231,12.0779,323.8,2024-01-01,1311,D,0
5.166,12.2408,316.9,2024-01-01,1311,D,0
5.4333,13.7969,321.8,2024-01-01,1311,D,0
5.2044,12.1889,315.2,2024-01-01,1311,D,0
5.437,13.7534,316.5,2024-01-01,1311,D,0
5.2056,12.1332,316.3,2024-01-01,1311,D,0
5.1835,11.9799,333.0,2024-01-01,1311,D,0
5.2338,12.1383,317.8,2024-01-01,1311,D,0
5.2574,12.2403,317.7,2024-01-01,1311,D,0
5.2898,12.4038,314.6,2024-01-01,1311,D,0
5.2548,12.1572,313.7,2024-01-01,1311,D,0
5.2535,12.1481,319.9,2024-01-01,1311,D,0
5.2136,11.869,320.6,2024-01-01,1311,D,0
5.2123,11.8601,332.5,2024-01-01,1311,D,0
5.1035,11.1058,315.5,2024-01-01,1311,D,0
5.1022,11.0969,314.4,2024-01-01,1311,D,0
5.2225,11.8677,325.1,2024-01-01,1311,D,0
5.2212,11.8588,318.5,2024-01-01,1311,D,0
5.2043,11.5521,320.4,2024-01-01,1311,D,0
5.1027,10.7889,317.8,2024-01-01,1311,D,0
5.1014,10.78,315.6,2024-01-01,1311,D,0
5.5549,13.8718,313.7,2024-01-01,1311,D,0
5.2066,11.3798,317.7,2024-01-01,1311,D,0
5.2053,11.3709,322.7,2024-01-01,1311,D,0
5.172,11.1409,314.8,2024-01-01,1311,D,0
5.2243,11.3616,311.8,2024-01-01,1311,D,0
5.2025,11.2112,327.7,2024-01-01,1311,D,0
5.2013,11.2024,323.9,2024-01-01,1311,D,0
5.26,11.5464,313.9,2024-01-01,1311,D,0
5.3356,12.0097,312.4,2024-01-01,1311,D,0
5.3344,12.0007,313.0,2024-01-01,1311,D,0
5.3061,11.8033,317.1,2024-01-01,1311,D,0
5.5722,13.6153,324.8,2024-01-01,1311,D,0
5.5818,13.6139,339.6,2024-01-01,1311,D,0
5.5913,13.6125,352.7,2024-01-01,1311,D,0
5.584,13.5607,316.1,2024-01-01,1311,D,0
5.2186,11.01,317.5,2024-01-01,1311,D,0
5.176,10.7171,315.6,2024-01-01,1311,D,0
5.1641,10.5733,320.5,2024-01-01,1311,D,0
5.173,10.5719,315.7,2024-01-01,1311,D,0
5.4128,12.1646,319.2,2024-01-01,1311,D,0
5.4776,12.2985,313.5,2024-01-01,1311,D,0
5.336,11.3125,320.6,2024-01-01,1311,D,0
5.3347,11.3036,324.0,2024-01-01,1311,D,0
5.2795,10.923,313.1,2024-01-01,1311,D,0
5.188,10.2977,310.7,2024-01-01,1311,D,0
5.5151,12.368,313.9,2024-01-01,1311,D,0
5.2658,10.5797,312.6,2024-01-01,1311,D,0
5.388,11.3591,326.7,2024-01-01,1311,D,0
5.3867,11.3502,322.9,2024-01-01,1311,D,0
5.2864,10.6587,323.5,2024-01-01,1311,D,0
5.5489,12.4101,320.3,2024-01-01,1311,D,0
5.2745,10.5148,331.5,2024-01-01,1311,D,0
5.4223,11.4561,314.9,2024-01-01,1311,D,0
5.3325,10.8363,315.7,2024-01-01,1311,D,0
5.8092,14.1399,317.1,2024-01-01,1311,D,0
5.4914,11.8734,315.2,2024-01-01,1311,D,0
5.3114,10.6304,324.1,2024-01-01,1311,D,0
5.3101,10.6215,315.8,2024-01-01,1311,D,0
5.2931,10.5056,323.2,2024-01-01,1311,D,0
5.4132,11.2675,318.1,2024-01-01,1311,D,0
5.4119,11.2586,341.0,2024-01-01,1311,D,0
5.408,11.1688,330.7,2024-01-01,1311,D,0
5.4067,11.16,318.4,2024-01-01,1311,D,0
5.3448,10.7347,315.1,2024-01-01,1311,D,0
5.8173,13.9805,318.9,2024-01-01,1311,D,0
5.7217,13.3,324.5,2024-01-01,1311,D,0
5.7819,13.658,315.9,2024-01-01,1311,D,0
5.4129,11.0778,316.3,2024-01-01,1311,D,0
5.3025,10.3206,315.5,2024-01-01,1311,D,0
5.8699,14.212,323.0,2024-01-01,1311,D,0
5.8509,14.077,323.0,2024-01-01,1311,D,0
5.3805,10.793,314.6,2024-01-01,1311,D,0
5.3741,10.7485,314.4,2024-01-01,1311,D,0
5.5735,12.0639,315.2,2024-01-01,1311,D,0
5.5475,11.8836,324.7,2024-01-01,1311,D,0
5.5462,11.8746,330.8,2024-01-01,1311,D,0
5.4396,11.1371,321.7,2024-01-01,1311,D,0
5.4383,11.1282,318.4,2024-01-01,1311,D,0
5.4484,11.1358,318.1,2024-01-01,1311,D,0
5.4472,11.1269,330.3,2024-01-01,1311,D,0
5.8522,13.8755,314.9,2024-01-01,1311,D,0
5.6376,12.3814,320.4,2024-01-01,1311,D,0
5.4097,10.8068,312.8,2024-01-01,1311,D,0
5.4085,10.7979,312.9,2024-01-01,1311,D,0
5.3943,10.7001,313.9,2024-01-01,1311,D,0
5.393,10.6912,323.4,2024-01-01,1311,D,0
5.4485,11.0035,334.1,2024-01-01,1311,D,0
5.4472,10.9947,319.0,2024-01-01,1311,D,0
5.5533,11.6035,348.7,2024-01-01,1311,D,0
5.552,11.5946,342.4,2024-01-01,1311,D,0
5.9418,14.2188,317.1,2024-01-01,1311,D,0
5.8148,13.3118,317.0,2024-01-01,1311,D,0
5.507,11.1576,318.5,2024-01-01,1311,D,0
5.5058,11.1488,324.0,2024-01-01,1311,D,0
5.4788,10.963,317.7,2024-01-01,1311,D,0
5.4218,10.572,313.8,2024-01-01,1311,D,0
5.4166,10.5361,315.8,2024-01-01,1311,D,0
5.4153,10.5271,320.0,2024-01-01,1311,D,0
5.6705,12.23,321.1,2024-01-01,1311,D,0
5.6692,12.2208,318.0,2024-01-01,1311,D,0
6.0011,14.4225,318.5,2024-01-01,1311,D,0
5.8547,13.2547,317.3,2024-01-01,1311,D,0
5.8475,13.2046,314.6,2024-01-01,1311,D,0
5.729,12.381,313.1,2024-01-01,1311,D,0
5.7026,12.1973,317.4,2024-01-01,1311,D,0
5.6361,11.7371,320.3,2024-01-01,1311,D,0
5.6348,11.7281,316.4,2024-01-01,1311,D,0
5.86,13.2473,324.6,2024-01-01,1311,D,0
5.7115,12.1895,317.0,2024-01-01,1311,D,0
5.7414,12.335,322.7,2024-01-01,1311,D,0
5.7491,12.3245,315.0,2024-01-01,1311,D,0
5.7762,12.3206,330.6,2024-01-01,1311,D,0
5.7749,12.3114,312.1,2024-01-01,1311,D,0
5.6853,11.6869,317.5,2024-01-01,1311,D,0
5.6122,11.1808,314.6,2024-01-01,1311,D,0
5.6109,11.172,323.0,2024-01-01,1311,D,0
5.589,10.9583,312.8,2024-01-01,1311,D,0
6.0269,13.9495,320.0,2024-01-01,1311,D,0
5.9187,13.1879,318.1,2024-01-01,1311,D,0
5.9864,13.5949,318.5,2024-01-01,1311,D,0
5.9303,13.1355,322.1,2024-01-01,1311,D,0
5.9363,13.139,320.0,2024-01-01,1311,D,0
5.9349,13.129,322.5,2024-01-01,1311,D,0
5.7579,11.8717,319.2,2024-01-01,1311,D,0
5.5532,10.4582,318.5,2024-01-01,1311,D,0
5.6233,10.8752,316.5,2024-01-01,1311,D,0
5.622,10.8663,317.4,2024-01-01,1311,D,0
5.9453,13.0671,324.4,2024-01-01,1311,D,0
5.7938,11.9955,316.7,2024-01-01,1311,D,0
5.6036,10.6786,328.2,2024-01-01,1311,D,0
5.9626,13.0545,321.7,2024-01-01,1311,D,0
5.8039,11.9386,319.6,2024-01-01,1311,D,0
5.6434,10.8269,314.4,2024-01-01,1311,D,0
5.8452,12.0992,314.8,2024-01-01,1311,D,0
5.8374,12.0447,327.4,2024-01-01,1311,D,0
5.9976,13.0998,316.8,2024-01-01,1311,D,0
5.8845,12.3086,351.4,2024-01-01,1311,D,0
5.8831,12.2994,355.2,2024-01-01,1311,D,0
5.8243,11.8897,324.2,2024-01-01,1311,D,0
5.823,11.8807,320.1,2024-01-01,1311,D,0
5.7509,11.3809,331.3,2024-01-01,1311,D,0
5.7496,11.3721,330.9,2024-01-01,1311,D,0
6.0283,13.2481,314.8,2024-01-01,1311,D,0
5.7774,11.3613,343.8,2024-01-01,1311,D,0
5.7761,11.3525,322.4,2024-01-01,1311,D,0
5.7043,10.8567,324.5,2024-01-01,1311,D,0
6.1604,14.0193,322.6,2024-01-01,1311,D,0
5.8981,12.1408,319.8,2024-01-01,1311,D,0
6.7925,12.411,319.2,2024-01-01,1311,D,0
6.7018,11.7737,318.9,2024-01-01,1311,D,0
6.5423,10.6055,318.6,2024-01-01,1311,D,0
6.541,10.5966,314.9,2024-01-01,1311,D,0
6.5397,10.5878,317.7,2024-01-01,1311,D,0
6.7379,11.8983,320.7,2024-01-01,1311,D,0
6.7366,11.8892,325.4,2024-01-01,1311,D,0
6.7041,11.6628,315.5,2024-01-01,1311,D,0
6.4813,10.0005,332.5,2024-01-01,1311,D,0
6.4799,9.9914,338.8,2024-01-01,1311,D,0
6.5562,10.3143,320.3,2024-01-01,1311,D,0
7.032,13.5985,318.1,2024-01-01,1311,D,0
6.5237,9.969,312.6,2024-01-01,1311,D,0
6.8519,12.1757,316.7,2024-01-01,1311,D,0
6.8427,12.1109,318.1,2024-01-01,1311,D,0
6.8414,12.1016,328.9,2024-01-01,1311,D,0
7.2909,15.2586,317.4,2024-01-01,1311,D,0
7.0529,13.3257,317.9,2024-01-01,1311,D,0
7.0804,13.4504,320.3,2024-01-01,1311,D,0
7.0824,13.4445,323.7,2024-01-01,1311,D,0
6.7231,10.8294,322.1,2024-01-01,1311,D,0
6.6556,10.3669,325.0,2024-01-01,1311,D,0
6.6543,10.358,337.0,2024-01-01,1311,D,0
6.7319,10.8281,317.9,2024-01-01,1311,D,0
6.9591,12.2211,320.8,2024-01-01,1311,D,0
6.9535,12.1171,317.4,2024-01-01,1311,D,0
6.7222,10.512,325.6,2024-01-01,1311,D,0
6.7209,10.5031,318.6,2024-01-01,1311,D,0
6.7139,10.3308,325.6,2024-01-01,1311,D,0
6.71,10.3039,319.7,2024-01-01,1311,D,0
7.0021,12.2624,319.1,2024-01-01,1311,D,0
6.7228,10.3295,321.4,2024-01-01,1311,D,0
6.7215,10.3206,319.4,2024-01-01,1311,D,0
6.6796,10.0331,315.3,2024-01-01,1311,D,0
7.0581,12.5971,318.0,2024-01-01,1311,D,0
6.7059,10.078,314.5,2024-01-01,1311,D,0
7.1089,12.4917,332.3,2024-01-01,1311,D,0
7.1076,12.4821,321.5,2024-01-01,1311,D,0
6.7587,9.9392,314.4,2024-01-01,1311,D,0
6.7574,9.9299,316.5,2024-01-01,1311,D,0
6.8409,10.3728,316.6,2024-01-01,1311,D,0
5.8968,12.1316,323.1,2024-01-01,1311,D,0
5.7863,11.36,333.2,2024-01-01,1311,D,0
5.8387,11.6612,319.6,2024-01-01,1311,D,0
5.8257,11.4449,319.7,2024-01-01,1311,D,0
5.8244,11.436,322.0,2024-01-01,1311,D,0
5.8167,11.3827,320.1,2024-01-01,1311,D,0
5.7886,11.1878,312.7,2024-01-01,1311,D,0
5.7873,11.1789,313.9,2024-01-01,1311,D,0
5.8025,11.2219,344.4,2024-01-01,1311,D,0
5.8013,11.2131,313.9,2024-01-01,1311,D,0
5.782,11.0803,315.0,2024-01-01,1311,D,0
5.7705,11.0006,315.7,2024-01-01,1311,D,0
5.9011,11.7157,316.4,2024-01-01,1311,D,0
5.8317,11.2357,314.6,2024-01-01,1311,D,0
5.8253,11.1914,314.6,2024-01-01,1311,D,0
5.7816,10.8905,317.0,2024-01-01,1311,D,0
6.1451,13.3489,317.6,2024-01-01,1311,D,0
5.91,11.7145,318.7,2024-01-01,1311,D,0
5.8008,10.96,326.1,2024-01-01,1311,D,0
5.7324,10.489,316.8,2024-01-01,1311,D,0
5.7167,10.3815,320.6,2024-01-01,1311,D,0
6.15,13.353,316.0,2024-01-01,1311,D,0
5.9495,11.9236,329.9,2024-01-01,1311,D,0
5.9482,11.9146,322.5,2024-01-01,1311,D,0
5.8791,11.4315,327.5,2024-01-01,1311,D,0
5.8778,11.4226,320.4,2024-01-01,1311,D,0
5.9856,12.113,318.6,2024-01-01,1311,D,0
5.9804,12.0766,318.7,2024-01-01,1311,D,0
5.9791,12.0675,317.4,2024-01-01,1311,D,0
5.8419,11.111,314.8,2024-01-01,1311,D,0
5.8227,10.9783,317.6,2024-01-01,1311,D,0
5.9005,11.3286,323.7,2024-01-01,1311,D,0
6.3075,14.1305,316.8,2024-01-01,1311,D,0
6.0824,12.5341,314.3,2024-01-01,1311,D,0
6.0915,12.5328,313.8,2024-01-01,1311,D,0
6.0397,12.1706,321.1,2024-01-01,1311,D,0
6.2071,13.2101,316.8,2024-01-01,1311,D,0
5.9319,11.1545,317.7,2024-01-01,1311,D,0
5.9216,11.0836,314.6,2024-01-01,1311,D,0
5.9204,11.0748,322.7,2024-01-01,1311,D,0
6.0214,11.7136,316.4,2024-01-01,1311,D,0
6.047,11.7648,314.6,2024-01-01,1311,D,0
6.0097,11.5056,317.7,2024-01-01,1311,D,0
6.0085,11.4967,323.6,2024-01-01,1311,D,0
6.2924,13.4307,314.5,2024-01-01,1311,D,0
6.2551,13.1657,321.4,2024-01-01,1311,D,0
6.3388,13.6922,317.2,2024-01-01,1311,D,0
6.1259,12.1888,316.3,2024-01-01,1311,D,0
5.8546,10.3123,318.9,2024-01-01,1311,D,0
6.1349,12.1875,317.4,2024-01-01,1311,D,0
6.0261,11.4305,335.8,2024-01-01,1311,D,0
6.0248,11.4216,318.8,2024-01-01,1311,D,0
6.0029,11.2074,314.6,2024-01-01,1311,D,0
6.0016,11.1985,314.6,2024-01-01,1311,D,0
6.2421,12.8061,315.8,2024-01-01,1311,D,0
6.1742,12.3328,328.3,2024-01-01,1311,D,0
6.1058,11.8573,319.8,2024-01-01,1311,D,0
6.1304,11.9646,314.8,2024-01-01,1311,D,0
6.1187,11.8831,319.0,2024-01-01,1311,D,0
6.1174,11.8741,323.0,2024-01-01,1311,D,0
6.0362,11.2421,318.6,2024-01-01,1311,D,0
6.0898,11.4883,327.7,2024-01-01,1311,D,0
6.0885,11.4794,319.0,2024-01-01,1311,D,0
6.4369,13.8833,318.2,2024-01-01,1311,D,0
6.2875,12.8137,318.5,2024-01-01,1311,D,0
6.014,10.9016,319.6,2024-01-01,1311,D,0
6.128,11.6282,317.0,2024-01-01,1311,D,0
6.1267,11.6193,338.6,2024-01-01,1311,D,0
6.1255,11.6103,322.9,2024-01-01,1311,D,0
6.1139,11.5303,317.5,2024-01-01,1311,D,0
6.0753,11.1368,314.5,2024-01-01,1311,D,0
5.9665,10.3265,324.3,2024-01-01,1311,D,0
5.9652,10.3176,316.8,2024-01-01,1311,D,0
6.0969,11.1608,314.3,2024-01-01,1311,D,0
5.9781,10.3433,324.4,2024-01-01,1311,D,0
5.9768,10.3342,333.9,2024-01-01,1311,D,0
6.1558,11.5059,315.5,2024-01-01,1311,D,0
6.1696,11.5246,314.4,2024-01-01,1311,D,0
6.1157,11.0881,338.3,2024-01-01,1311,D,0
6.429,13.2303,320.1,2024-01-01,1311,D,0
6.0158,10.3404,321.5,2024-01-01,1311,D,0
6.4385,13.2287,331.1,2024-01-01,1311,D,0
6.1886,11.4672,320.7,2024-01-01,1311,D,0
6.1271,11.0412,328.8,2024-01-01,1311,D,0
6.1258,11.0323,317.5,2024-01-01,1311,D,0
6.4018,12.8999,318.0,2024-01-01,1311,D,0
6.5252,13.7087,325.0,2024-01-01,1311,D,0
6.5237,13.6979,318.6,2024-01-01,1311,D,0
6.0972,10.7109,315.7,2024-01-01,1311,D,0
6.1609,10.9006,311.5,2024-01-01,1311,D,0
6.0772,10.1964,311.7,2024-01-01,1311,D,0
6.7009,14.5421,321.2,2024-01-01,1311,D,0
6.6402,14.0241,318.2,2024-01-01,1311,D,0
6.6309,13.9568,320.4,2024-01-01,1311,D,0
6.6294,13.9457,315.3,2024-01-01,1311,D,0
6.3236,11.7705,316.7,2024-01-01,1311,D,0
6.3754,12.0692,318.7,2024-01-01,1311,D,0
6.3197,11.6795,319.4,2024-01-01,1311,D,0
6.3004,11.5453,329.8,2024-01-01,1311,D,0
6.3286,11.6781,315.3,2024-01-01,1311,D,0
6.1185,10.0421,359.5,2024-01-01,1311,D,0
6.1172,10.033,330.1,2024-01-01,1311,D,0
6.4242,12.0181,316.0,2024-01-01,1311,D,0
6.1286,9.9787,311.4,2024-01-01,1311,D,0
6.6981,13.9179,317.3,2024-01-01,1311,D,0
6.5761,13.034,324.8,2024-01-01,1311,D,0
6.6426,13.3036,324.3,2024-01-01,1311,D,0
6.5437,12.6008,322.4,2024-01-01,1311,D,0
6.5423,12.5913,320.4,2024-01-01,1311,D,0
6.6785,13.4896,323.0,2024-01-01,1311,D,0
6.6682,13.4163,321.4,2024-01-01,1311,D,0
6.6926,13.52,319.5,2024-01-01,1311,D,0
6.5351,12.4087,313.8,2024-01-01,1311,D,0
6.4952,12.1296,323.0,2024-01-01,1311,D,0
6.335,11.0164,314.0,2024-01-01,1311,D,0
6.7224,13.5917,323.0,2024-01-01,1311,D,0
6.4752,11.862,315.2,2024-01-01,1311,D,0
6.8408,14.1461,323.0,2024-01-01,1311,D,0
6.4601,11.4368,333.7,2024-01-01,1311,D,0
6.2171,9.7711,310.0,2024-01-01,1311,D,0
6.2216,9.6758,312.3,2024-01-01,1311,D,0
6.7577,13.3341,316.5,2024-01-01,1311,D,0
6.9433,14.5855,327.1,2024-01-01,1311,D,0
6.9416,14.5729,323.2,2024-01-01,1311,D,0
6.8273,13.7585,316.4,2024-01-01,1311,D,0
6.8258,13.7475,317.6,2024-01-01,1311,D,0
6.9537,14.5839,319.7,2024-01-01,1311,D,0
6.7878,13.3404,328.3,2024-01-01,1311,D,0
6.4427,10.9405,315.1,2024-01-01,1311,D,0
6.3744,10.4699,320.2,2024-01-01,1311,D,0
6.7933,13.3435,321.6,2024-01-01,1311,D,0
6.7918,13.3332,320.6,2024-01-01,1311,D,0
6.5114,11.0867,314.9,2024-01-01,1311,D,0
6.4484,10.6526,321.4,2024-01-01,1311,D,0
6.534,10.9929,315.9,2024-01-01,1311,D,0
6.4515,10.4248,324.7,2024-01-01,1311,D,0
6.4502,10.4159,324.9,2024-01-01,1311,D,0
6.7835,12.6615,315.8,2024-01-01,1311,D,0
6.5313,10.9119,320.3,2024-01-01,1311,D,0
6.7893,12.6548,316.9,2024-01-01,1311,D,0
6.5495,10.9668,322.1,2024-01-01,1311,D,0
6.4719,10.4342,314.5,2024-01-01,1311,D,0
6.6646,11.7053,316.8,2024-01-01,1311,D,0
6.6634,11.6963,315.8,2024-01-01,1311,D,0
6.566,11.0187,335.0,2024-01-01,1311,D,0
6.9936,13.9946,319.8,2024-01-01,1311,D,0
6.5762,11.0263,317.7,2024-01-01,1311,D,0
6.5749,11.0174,316.7,2024-01-01,1311,D,0
6.5234,10.6629,317.9,2024-01-01,1311,D,0
6.5195,10.6361,313.9,2024-01-01,1311,D,0
6.8512,12.8947,320.0,2024-01-01,1311,D,0
10.0771,15.5288,337.5,2024-01-01,1312,D,0
8.5481,14.2287,321.9,2024-01-01,1312,D,0
8.5498,14.2412,322.1,2024-01-01,1312,D,0
8.5671,14.3664,328.0,2024-01-01,1312,D,0
8.5688,14.3791,327.1,2024-01-01,1312,D,0
7.9102,13.1551,327.1,2024-01-01,1312,D,0
8.1801,15.1323,324.3,2024-01-01,1312,D,0
7.9554,13.5538,325.0,2024-01-01,1312,D,0
7.8795,13.0742,323.1,2024-01-01,1312,D,0
7.8809,13.0847,325.0,2024-01-01,1312,D,0
7.9364,13.6359,325.4,2024-01-01,1312,D,0
7.6289,12.4595,324.1,2024-01-01,1312,D,0
7.8569,14.102,321.4,2024-01-01,1312,D,0
7.6982,13.164,315.7,2024-01-01,1312,D,0
7.5938,12.6678,321.7,2024-01-01,1312,D,0
7.78,14.2172,322.1,2024-01-01,1312,D,0
7.8724,14.8975,324.7,2024-01-01,1312,D,0
7.5696,12.8343,317.9,2024-01-01,1312,D,0
7.571,12.8444,318.7,2024-01-01,1312,D,0
7.8252,14.8961,323.1,2024-01-01,1312,D,0
7.4216,12.6856,319.6,2024-01-01,1312,D,0
7.3689,13.0253,320.2,2024-01-01,1312,D,0
7.6064,14.7224,339.1,2024-01-01,1312,D,0
7.6565,15.0847,319.1,2024-01-01,1312,D,0
7.3972,13.2951,318.3,2024-01-01,1312,D,0
7.5958,14.7238,333.0,2024-01-01,1312,D,0
7.6274,15.1159,318.8,2024-01-01,1312,D,0
7.3396,13.0917,318.4,2024-01-01,1312,D,0
7.3301,13.0931,320.1,2024-01-01,1312,D,0
6.8938,10.1015,317.6,2024-01-01,1312,D,0
7.4235,13.8456,366.7,2024-01-01,1312,D,0
7.4251,13.857,339.6,2024-01-01,1312,D,0
7.5322,14.7326,328.3,2024-01-01,1312,D,0
7.5357,14.7254,321.7,2024-01-01,1312,D,0
7.5376,14.7385,317.4,2024-01-01,1312,D,0
7.5233,14.7138,338.1,2024-01-01,1312,D,0
7.5251,14.7269,344.2,2024-01-01,1312,D,0
7.2326,12.7854,317.9,2024-01-01,1312,D,0
7.1011,11.9894,324.9,2024-01-01,1312,D,0
8.2905,12.4514,330.8,2024-01-01,1312,D,0
8.5343,14.2053,322.4,2024-01-01,1312,D,0
8.5566,14.3678,330.8,2024-01-01,1312,D,0
8.5583,14.3806,334.7,2024-01-01,1312,D,0
8.333,13.0328,361.8,2024-01-01,1312,D,0
8.4587,13.9561,326.3,2024-01-01,1312,D,0
8.322,13.0237,327.0,2024-01-01,1312,D,0
8.3234,13.0341,336.2,2024-01-01,1312,D,0
8.2146,12.3136,328.0,2024-01-01,1312,D,0
8.2927,12.8805,326.9,2024-01-01,1312,D,0
8.2941,12.8907,330.3,2024-01-01,1312,D,0
