latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.3713,6.7226,302.9,2024-01-08,208,N,2
51.3642,6.7096,302.5,2024-01-08,1003,D,2
51.3645,6.7043,303.3,2024-01-08,1319,D,2
51.3641,6.7099,300.3,2024-01-08,1319,D,2
51.4844,6.7194,301.8,2024-01-09,1222,D,2
51.4853,6.7295,315.3,2024-01-10,153,N,2
50.8417,6.9719,305.6,2024-01-10,153,N,2
51.4922,6.7369,313.5,2024-01-10,946,D,2
51.4908,6.7324,309.8,2024-01-10,1303,D,2
52.155,10.4106,304.0,2024-01-15,203,N,2
52.1515,10.3939,301.3,2024-01-16,2005,N,2
52.1576,10.4041,303.8,2024-01-17,148,N,2
51.4821,6.7215,306.8,2024-01-18,1016,D,2
52.1528,10.398,303.5,2024-01-19,1243,D,2
52.1559,10.395,304.2,2024-01-19,2028,N,2
52.1581,10.4093,310.0,2024-01-19,2028,N,2
52.155,10.4094,310.8,2024-01-20,213,N,2
52.173,10.4177,307.5,2024-01-20,213,N,2
52.1552,10.4015,308.4,2024-01-20,958,D,2
51.3635,6.7072,306.3,2024-01-22,2052,N,2
51.4852,6.7188,304.9,2024-01-22,2052,N,2
51.4833,6.7046,301.8,2024-01-22,2052,N,2
52.1559,10.4011,305.6,2024-01-22,2052,N,2
51.4837,6.712,303.6,2024-01-23,1022,D,2
49.3467,6.7433,303.1,2024-01-24,1252,D,2
51.485,6.7189,300.0,2024-01-25,224,N,2
53.1373,8.6862,305.8,2024-01-27,208,N,2
52.1542,10.405,316.6,2024-01-27,948,D,2
51.4559,6.7412,302.0,2024-01-27,1318,D,2
51.4837,6.7133,307.3,2024-01-28,1028,D,2
52.1507,10.4068,300.8,2024-01-28,1028,D,2
52.1533,10.4029,302.3,2024-01-28,1028,D,2
48.3647,13.3019,305.2,2024-01-28,1221,D,0
48.3623,13.288,301.5,2024-01-28,1221,D,2
52.1507,10.4061,318.0,2024-01-28,1222,D,2
52.1717,10.4131,303.9,2024-01-28,1222,D,2
53.1391,8.6853,302.5,2024-01-29,152,N,2
52.1558,10.4113,304.0,2024-01-29,152,N,2
52.1132,7.4044,303.6,2024-01-29,1303,D,2
52.1535,10.4102,305.1,2024-02-01,954,D,2
51.3661,6.7097,309.0,2024-02-01,955,D,2
51.4862,6.7173,310.8,2024-02-01,955,D,2
51.3679,6.7146,301.7,2024-02-01,2104,N,2
51.3662,6.6975,306.2,2024-02-01,2104,N,2
51.3655,6.7006,303.9,2024-02-12,2020,N,2
51.3678,6.7059,303.1,2024-02-13,950,D,2
52.1526,10.3994,306.5,2024-02-17,2026,N,2
52.1521,10.4003,305.3,2024-02-20,939,D,2
52.1559,10.4081,305.9,2024-02-20,939,D,2
51.3677,6.7039,303.3,2024-02-22,2032,N,2
52.1493,10.3986,304.2,2024-02-23,1002,D,2
52.1582,10.4025,303.0,2024-02-23,1002,D,2
52.4318,10.7881,310.6,2024-02-23,1002,D,2
52.1512,10.4078,304.4,2024-02-23,1214,D,2
52.1538,10.4037,301.4,2024-02-24,145,N,2
52.1502,10.4052,302.6,2024-02-24,2015,N,2
52.1593,10.4009,303.5,2024-02-24,2015,N,2
52.1536,10.4057,305.5,2024-02-25,2056,N,2
51.4817,6.7168,300.8,2024-02-27,1321,D,2
51.4839,6.7105,302.3,2024-02-27,2039,N,2
49.8902,9.6076,300.1,2024-02-28,1009,D,0
50.0869,10.6786,301.0,2024-02-28,1223,D,0
52.4016,11.1141,301.6,2024-02-28,1224,D,0
52.1586,10.4072,307.2,2024-02-29,154,N,2
51.4898,6.7164,302.3,2024-02-29,154,N,2
51.3707,6.7146,309.0,2024-02-29,155,N,2
49.2428,6.8488,302.5,2024-02-29,1304,D,2
50.8241,10.8013,301.1,2024-02-29,1304,D,0
52.1538,10.4096,305.7,2024-02-29,1305,D,2
52.1498,10.3935,308.1,2024-02-29,1305,D,2
52.1519,10.3879,302.5,2024-02-29,1305,D,2
52.1732,10.4149,307.2,2024-02-29,2022,N,2
52.1533,10.4078,306.8,2024-02-29,2022,N,2
51.4958,6.739,305.2,2024-03-01,952,D,2
51.3702,6.7056,306.7,2024-03-01,2102,N,2
51.3655,6.7163,300.0,2024-03-02,1032,D,2
48.6925,8.9974,302.9,2024-03-02,1248,D,2
48.6993,8.9812,301.2,2024-03-02,1248,D,2
48.6905,8.9842,303.3,2024-03-02,1248,D,2
48.7012,8.9944,301.7,2024-03-02,1248,D,2
53.1334,8.6857,300.7,2024-03-02,1249,D,2
52.1505,10.3914,302.3,2024-03-02,1249,D,2
52.1524,10.4068,310.0,2024-03-02,1249,D,2
52.1578,10.402,301.2,2024-03-02,2005,N,2
53.5206,9.8997,309.9,2024-03-02,2005,N,2
52.1532,10.3989,301.4,2024-03-02,2005,N,2
52.1572,10.4152,303.1,2024-03-03,935,D,2
51.485,6.7198,302.1,2024-03-03,1330,D,2
52.157,10.4044,304.0,2024-03-03,2045,N,2
51.4832,6.7089,308.2,2024-03-03,2045,N,2
51.367,6.7052,316.4,2024-03-05,2028,N,2
51.92,12.6924,317.0,2024-03-06,958,D,0
51.6233,12.2935,324.6,2024-03-06,958,D,2
51.6616,12.2436,308.3,2024-03-06,958,D,0
51.9079,12.7041,332.5,2024-03-06,958,D,0
51.9171,12.7083,316.0,2024-03-06,958,D,0
52.3958,12.5286,302.3,2024-03-06,958,D,2
52.3985,12.5129,307.7,2024-03-06,958,D,2
52.4259,12.4479,305.7,2024-03-06,958,D,2
50.8697,12.1751,308.1,2024-03-06,958,D,0
50.9258,11.916,302.6,2024-03-06,958,D,0
51.0634,12.1168,306.2,2024-03-06,958,D,2
51.5036,12.2942,313.8,2024-03-06,958,D,0
51.4732,12.7149,313.5,2024-03-06,958,D,0
52.4309,12.456,305.6,2024-03-06,1217,D,2
52.3954,12.5113,300.3,2024-03-06,1217,D,2
52.9218,10.2715,307.3,2024-03-06,1218,D,0
52.5094,11.5643,300.7,2024-03-06,1218,D,0
49.3518,6.7486,303.3,2024-03-07,1258,D,2
51.335,11.9949,336.7,2024-03-07,2011,N,2
52.1578,10.4148,301.0,2024-03-07,2011,N,2
52.1547,10.3979,310.6,2024-03-07,2011,N,2
51.4806,6.7231,307.6,2024-03-08,229,N,2
51.369,6.7148,306.9,2024-03-08,229,N,2
51.482,6.7134,303.9,2024-03-08,941,D,2
52.1532,10.408,314.6,2024-03-08,941,D,2
51.3642,6.7161,320.2,2024-03-08,941,D,2
51.3661,6.6956,305.4,2024-03-08,941,D,2
53.075,12.6406,321.4,2024-03-08,1202,D,0
53.0709,12.6206,333.5,2024-03-08,1202,D,0
53.0758,12.6108,319.6,2024-03-08,1202,D,0
53.08,12.6308,333.8,2024-03-08,1202,D,0
51.3592,6.7021,301.7,2024-03-08,1340,D,2
52.153,10.4039,314.5,2024-03-08,2051,N,2
52.1505,10.399,304.3,2024-03-08,2051,N,2
51.3687,6.7015,303.5,2024-03-08,2051,N,2
51.4935,6.738,304.5,2024-03-08,2051,N,2
51.6853,6.8816,302.0,2024-03-09,1021,D,2
52.1553,10.4217,301.0,2024-03-09,1021,D,2
52.1598,10.4005,300.3,2024-03-09,1021,D,2
48.7891,11.4115,305.4,2024-03-09,1242,D,2
48.5451,10.3755,301.7,2024-03-09,1242,D,2
52.1557,10.4033,310.0,2024-03-09,1243,D,2
52.1469,10.4065,306.5,2024-03-09,1243,D,2
51.4792,6.7183,307.1,2024-03-09,1243,D,2
53.5175,9.903,314.7,2024-03-09,1243,D,2
48.9779,12.1992,301.8,2024-03-11,1005,D,2
48.9816,12.1804,306.4,2024-03-11,1005,D,0
50.1397,11.5219,306.8,2024-03-11,1226,D,0
50.1423,11.5365,302.7,2024-03-11,1226,D,0
50.259,11.1263,300.1,2024-03-11,1226,D,0
50.3409,11.9893,300.8,2024-03-11,1226,D,0
52.1583,10.4061,313.8,2024-03-12,157,N,2
52.174,10.4132,333.5,2024-03-12,2017,N,2
52.5435,13.5306,301.8,2024-03-13,947,D,2
52.1713,10.4191,300.5,2024-03-13,947,D,2
51.4524,13.8913,304.5,2024-03-13,947,D,0
51.2971,13.5399,301.7,2024-03-13,1211,D,2
52.1945,14.384,309.7,2024-03-13,1211,D,0
52.6556,14.1517,304.6,2024-03-13,1211,D,0
53.3133,13.869,314.1,2024-03-13,1211,D,2
52.1972,14.3993,313.9,2024-03-13,1211,D,0
51.7716,13.5986,304.9,2024-03-13,1211,D,0
51.9149,14.3993,302.4,2024-03-13,1211,D,0
51.3586,14.9411,313.5,2024-03-13,1211,D,0
51.4809,6.7216,302.0,2024-03-14,1028,D,2
48.6955,8.9786,302.6,2024-03-14,1251,D,2
49.3514,6.7396,303.5,2024-03-14,1251,D,2
48.6974,8.9919,308.2,2024-03-14,1251,D,2
51.0659,6.8219,304.3,2024-03-14,1252,D,2
51.3661,6.7154,307.2,2024-03-14,1252,D,2
51.3639,6.7015,327.7,2024-03-14,1252,D,2
51.4536,6.7334,302.0,2024-03-14,1252,D,2
51.4906,6.7335,308.5,2024-03-14,1252,D,2
51.4927,6.7475,303.9,2024-03-14,1252,D,2
51.068,6.8357,312.0,2024-03-14,1252,D,2
51.3659,6.7056,311.0,2024-03-15,2040,N,2
51.4791,6.7143,308.6,2024-03-15,2040,N,2
52.1726,14.6297,304.0,2024-03-16,125,N,2
51.7328,13.407,304.2,2024-03-18,953,D,0
51.3758,12.775,300.5,2024-03-18,1220,D,2
49.353,6.7486,304.1,2024-03-18,1220,D,2
51.4259,14.2801,300.6,2024-03-18,1220,D,2
52.6035,12.3579,305.7,2024-03-18,1220,D,2
51.9073,12.6933,308.8,2024-03-18,1220,D,0
52.4004,12.4965,320.6,2024-03-18,1220,D,2
53.4504,11.7944,312.0,2024-03-18,1221,D,0
52.9614,11.4651,303.9,2024-03-19,150,N,0
51.4899,6.7441,315.7,2024-03-19,1301,D,2
51.488,6.7296,318.2,2024-03-19,1301,D,2
52.1605,10.4034,301.4,2024-03-19,1301,D,2
49.2426,6.8469,302.6,2024-03-19,1301,D,2
51.3635,6.7041,310.9,2024-03-19,1301,D,2
52.1476,10.3948,300.9,2024-03-20,1204,D,2
51.3696,6.7078,300.7,2024-03-20,2046,N,2
49.2417,6.8583,300.4,2024-03-21,1017,D,2
49.5352,6.9658,301.6,2024-03-21,1017,D,0
49.2445,6.8428,300.5,2024-03-21,1017,D,2
49.3477,6.7335,307.5,2024-03-21,1245,D,2
52.159,10.4079,307.3,2024-03-23,959,D,2
49.617,10.1787,300.5,2024-03-23,1000,D,0
51.4828,6.7228,322.4,2024-03-23,1000,D,2
51.4846,6.7084,312.1,2024-03-23,1000,D,2
49.4884,11.0475,304.0,2024-03-23,1229,D,2
52.1533,10.3946,307.1,2024-03-23,1229,D,2
49.4793,11.0513,304.3,2024-03-23,1229,D,2
49.4819,11.066,302.5,2024-03-23,1229,D,2
54.0793,9.0304,310.8,2024-03-23,1230,D,0
54.1053,9.0687,305.7,2024-03-23,1230,D,0
54.1121,9.0066,305.5,2024-03-23,1230,D,0
53.5201,9.9032,307.0,2024-03-23,1230,D,2
49.3552,6.7516,304.0,2024-03-25,943,D,2
52.1606,10.4104,300.5,2024-03-25,2053,N,2
52.154,10.3929,302.5,2024-03-27,925,D,2
52.1521,10.4142,310.7,2024-03-27,925,D,2
53.1373,8.6855,301.7,2024-03-28,1005,D,2
52.1535,10.4062,317.3,2024-03-28,1006,D,2
51.4498,11.8263,300.3,2024-03-28,1006,D,2
51.4455,11.7402,307.8,2024-03-28,1006,D,0
47.8901,8.4534,300.0,2024-03-28,1237,D,0
49.3508,6.7401,306.4,2024-03-28,1238,D,2
52.1601,10.4124,307.6,2024-03-29,209,N,2
52.1522,10.4022,302.4,2024-03-29,209,N,2
53.1316,8.6865,321.1,2024-03-29,209,N,2
52.011,14.6969,301.8,2024-03-30,948,D,0
52.6129,14.2316,305.9,2024-03-30,948,D,0
52.6103,14.247,303.6,2024-03-30,948,D,0
51.9319,14.4099,304.4,2024-03-30,948,D,0
51.9228,14.4058,306.5,2024-03-30,948,D,0
51.7108,14.4824,312.4,2024-03-30,948,D,0
51.7017,14.4783,307.1,2024-03-30,948,D,0
51.7064,14.3958,305.3,2024-03-30,948,D,0
51.6798,14.4344,314.8,2024-03-30,948,D,0
51.6771,14.4501,310.5,2024-03-30,948,D,0
51.5099,14.3281,306.1,2024-03-30,948,D,2
51.4689,14.1368,303.9,2024-03-30,948,D,0
51.4462,14.21,303.5,2024-03-30,948,D,0
48.5855,12.5516,317.5,2024-03-30,949,D,0
49.1622,11.901,301.8,2024-03-30,949,D,0
48.5879,12.5372,303.0,2024-03-30,949,D,0
48.8581,11.8131,302.4,2024-03-30,949,D,0
51.3334,12.6547,306.0,2024-03-30,949,D,0
51.3311,12.6691,303.5,2024-03-30,949,D,0
51.1698,12.3329,305.7,2024-03-30,949,D,0
48.7958,12.4165,312.8,2024-03-30,949,D,0
49.1599,11.9149,301.5,2024-03-30,949,D,0
48.1535,12.7894,309.0,2024-03-30,1221,D,0
48.3688,13.1884,313.5,2024-03-30,1221,D,0
48.5985,13.1723,309.2,2024-03-30,1221,D,0
