latitude,longitude,brightness,acq_date,acq_time,daynight,type
-41.1278,175.0686,306.0,2024-01-01,2209,D,2
-44.3517,171.2429,306.3,2024-01-01,2210,D,2
-35.5175,173.3604,311.6,2024-01-03,2151,D,2
-36.9835,174.7881,315.5,2024-01-06,2215,D,2
-39.034,174.1628,312.3,2024-01-06,2216,D,0
-43.5433,172.6397,316.4,2024-01-06,2217,D,2
-43.5833,172.376,313.3,2024-01-06,2217,D,0
-39.1417,174.6719,307.0,2024-01-07,220,D,0
-36.4791,174.1725,317.4,2024-01-08,2158,D,0
-40.8871,175.0292,311.1,2024-01-08,2159,D,0
-37.9417,178.2242,314.9,2024-01-10,2141,D,0
-38.9965,176.8894,303.6,2024-01-10,2142,D,0
-35.6616,174.3733,314.9,2024-01-13,2204,D,0
-35.66,174.3612,315.6,2024-01-13,2204,D,0
-38.1642,174.717,316.6,2024-01-13,2205,D,0
-35.6649,174.356,313.4,2024-01-14,216,D,0
-35.664,174.3629,316.5,2024-01-14,216,D,0
-38.0428,175.195,317.2,2024-01-15,2148,D,0
-36.4483,174.1794,310.1,2024-01-19,226,D,2
-43.4384,172.5174,349.2,2024-01-20,305,D,2
-45.8637,169.3786,313.5,2024-01-22,249,D,0
-45.8503,169.3989,312.5,2024-01-22,249,D,0
-35.2507,173.8273,305.0,2024-01-25,2200,D,0
-40.0246,175.4248,320.9,2024-01-25,2201,D,0
-40.0252,175.4338,310.7,2024-01-25,2201,D,0
-40.0236,175.4192,313.7,2024-01-25,2201,D,0
-42.8908,173.1668,336.4,2024-01-27,300,D,0
-44.4041,171.1106,310.3,2024-01-29,244,D,0
-36.9852,174.7813,316.5,2024-01-30,2207,D,0
-41.6729,174.1292,316.7,2024-01-30,2208,D,0
-41.6712,174.1125,321.4,2024-01-30,2208,D,0
-35.935,173.7777,307.6,2024-02-01,1048,N,0
-35.9333,173.789,306.9,2024-02-01,1048,N,0
-43.4599,172.2033,305.4,2024-02-04,1110,N,0
-43.448,172.2144,309.2,2024-02-04,1110,N,0
-43.4504,172.2002,321.8,2024-02-04,1110,N,0
-43.4575,172.2175,311.9,2024-02-04,1110,N,0
-45.3971,168.6649,336.5,2024-02-05,2256,D,0
-45.3907,168.6595,347.1,2024-02-05,2256,D,0
-44.2803,171.0184,317.6,2024-02-08,304,D,0
-43.4352,170.4102,302.3,2024-02-11,330,D,0
-37.2094,174.7358,310.2,2024-02-11,2203,D,0
-43.5467,172.568,302.0,2024-02-11,2204,D,2
-41.1491,174.8571,307.5,2024-02-12,233,D,2
-43.8358,171.4074,307.3,2024-02-13,314,D,0
-44.3176,171.1828,381.9,2024-02-13,314,D,0
-44.3086,171.18,323.9,2024-02-13,314,D,0
-44.3106,171.1674,323.8,2024-02-13,314,D,0
-43.8449,171.4102,313.5,2024-02-13,314,D,0
-43.8338,171.4201,317.8,2024-02-13,314,D,0
-44.3784,171.0889,316.7,2024-02-13,314,D,0
-37.539,175.7046,316.9,2024-02-13,2146,D,0
-38.7039,176.4556,303.6,2024-02-13,2146,D,0
-44.0063,171.8759,321.8,2024-02-13,2147,D,0
-44.0042,171.863,323.2,2024-02-13,2147,D,0
-43.6005,172.6152,351.0,2024-02-14,217,D,0
-43.6024,172.5736,319.7,2024-02-14,217,D,0
-43.6033,172.6073,370.2,2024-02-14,217,D,0
-43.6157,172.6185,377.3,2024-02-14,217,D,0
-43.6178,172.5749,341.5,2024-02-14,217,D,0
-40.1794,175.6232,310.8,2024-02-14,218,D,0
-43.6042,172.6181,318.7,2024-02-14,1122,N,0
-43.6157,172.6213,307.8,2024-02-14,1122,N,0
-43.6116,172.6251,330.2,2024-02-14,1122,N,0
-43.6001,172.6382,314.6,2024-02-14,1122,N,0
-36.4679,174.181,310.3,2024-02-14,2226,D,0
-44.0092,171.8344,342.3,2024-02-17,243,D,0
-44.0098,171.8416,343.6,2024-02-17,243,D,0
-39.0637,174.3282,324.7,2024-02-17,244,D,0
-39.2301,174.3132,314.4,2024-02-17,244,D,0
-42.9766,172.757,405.3,2024-02-18,1048,N,0
-42.9782,172.7447,352.3,2024-02-18,1048,N,0
-42.9678,172.7619,310.2,2024-02-18,1048,N,0
-42.9694,172.7496,343.5,2024-02-18,1048,N,0
-42.971,172.7372,307.1,2024-02-18,1048,N,0
-39.3465,174.4448,332.1,2024-02-19,228,D,0
-39.3571,174.4533,321.7,2024-02-19,228,D,0
-39.3459,174.4516,340.1,2024-02-19,228,D,0
-39.3446,174.4634,323.3,2024-02-19,228,D,0
-43.7828,171.5274,319.8,2024-02-20,308,D,0
-43.7738,171.5249,372.4,2024-02-20,308,D,0
-44.4589,171.0459,325.1,2024-02-21,211,D,0
-44.4607,171.0971,313.7,2024-02-21,211,D,0
-44.4618,171.0379,321.8,2024-02-21,211,D,0
-43.5649,171.6605,310.4,2024-02-21,211,D,0
-43.5812,171.7439,305.2,2024-02-21,349,D,0
-43.5847,171.7537,304.4,2024-02-21,349,D,0
-44.0249,171.6545,307.0,2024-02-21,2217,D,0
-44.0232,171.6366,322.3,2024-02-21,2217,D,0
-43.6767,171.8125,317.5,2024-02-21,2217,D,0
-43.6677,171.8324,306.1,2024-02-21,2217,D,0
-43.666,171.8143,322.2,2024-02-21,2217,D,0
-44.0532,171.7231,322.5,2024-02-21,2217,D,0
-44.0515,171.7049,326.4,2024-02-21,2217,D,0
-44.6725,171.115,315.6,2024-02-21,2217,D,0
-44.0766,171.6273,312.4,2024-02-21,2217,D,0
-44.6385,171.0901,306.6,2024-02-22,252,D,0
-44.0927,171.6278,419.6,2024-02-22,252,D,0
-44.0828,171.6257,358.2,2024-02-22,252,D,0
-44.0845,171.6104,332.6,2024-02-22,252,D,0
-43.8227,171.9515,318.0,2024-02-22,252,D,0
-43.8244,171.9368,370.2,2024-02-22,252,D,0
-43.8003,171.8864,346.3,2024-02-22,252,D,0
-45.8484,168.715,320.7,2024-02-22,252,D,0
-45.7701,168.7214,307.1,2024-02-22,252,D,0
-43.6812,171.8159,317.1,2024-02-23,333,D,0
-43.6693,171.8269,327.0,2024-02-23,333,D,0
-43.9039,171.9917,314.9,2024-02-23,333,D,0
-44.6619,171.0893,313.4,2024-02-23,333,D,0
-43.9716,171.6465,363.3,2024-02-25,2143,D,0
-43.9867,170.8083,316.4,2024-02-26,221,D,0
-39.2986,174.0478,304.5,2024-02-29,247,D,0
-44.2212,171.0729,337.3,2024-03-01,327,D,0
-44.0304,170.8589,352.2,2024-03-01,2149,D,0
-44.0213,170.8618,316.8,2024-03-01,2149,D,0
-44.0191,170.8486,358.4,2024-03-01,2149,D,0
-44.0283,170.8458,409.6,2024-03-01,2149,D,0
-43.6449,171.6413,312.5,2024-03-01,2149,D,0
-43.9085,171.6905,308.8,2024-03-03,311,D,0
-43.7561,171.4981,304.4,2024-03-05,256,D,0
-44.0333,171.7444,345.6,2024-03-05,2253,D,0
-44.0361,171.7492,347.0,2024-03-05,2253,D,0
-38.8571,177.1179,301.2,2024-03-06,2154,D,0
-43.6625,171.6477,310.0,2024-03-06,2156,D,0
-44.2425,171.1966,319.8,2024-03-07,240,D,0
-44.2406,171.2205,343.7,2024-03-07,240,D,0
-45.7969,168.648,302.7,2024-03-07,2237,D,0
-45.7987,168.6728,306.0,2024-03-07,2237,D,0
-45.811,168.6714,305.0,2024-03-07,2237,D,0
-45.5202,168.5928,305.4,2024-03-08,320,D,0
-44.0671,171.6848,344.2,2024-03-08,321,D,0
-43.6755,171.6668,337.4,2024-03-09,2219,D,0
-43.6738,171.6475,336.0,2024-03-09,2219,D,0
-44.3201,171.1765,328.0,2024-03-10,305,D,0
-44.3218,171.1636,344.8,2024-03-10,305,D,0
-39.2305,174.3814,307.7,2024-03-12,250,D,0
-44.2743,171.2107,346.1,2024-03-14,233,D,0
-43.3732,171.9809,333.9,2024-03-17,259,D,0
-43.3678,171.9727,318.5,2024-03-17,259,D,0
-39.2792,174.5889,348.9,2024-03-19,244,D,0
-37.4619,175.1562,306.0,2024-03-19,244,D,0
-36.0879,173.8822,311.5,2024-03-19,245,D,0
-44.0355,170.884,334.7,2024-03-19,2231,D,0
-44.0337,170.8574,305.8,2024-03-19,2231,D,0
-44.6613,171.0625,304.5,2024-03-20,323,D,0
-44.471,171.0866,313.9,2024-03-20,323,D,0
-44.0863,171.1853,304.9,2024-03-20,323,D,0
-43.8682,171.364,326.4,2024-03-20,323,D,0
-43.8632,171.3702,315.4,2024-03-20,323,D,0
-46.0428,168.9546,306.7,2024-03-20,323,D,0
-44.668,171.0571,303.6,2024-03-20,323,D,0
-43.5246,172.1065,406.2,2024-03-20,324,D,0
-43.5219,172.1216,358.3,2024-03-20,324,D,0
-43.5344,172.11,304.2,2024-03-20,324,D,0
-43.5672,172.0486,305.6,2024-03-20,324,D,0
-43.5783,172.1006,317.1,2024-03-20,324,D,0
-43.7871,171.4039,306.3,2024-03-20,324,D,0
-43.6626,171.7516,311.5,2024-03-20,324,D,0
-43.7781,172.2207,311.6,2024-03-20,2134,D,0
-43.6001,172.0762,341.8,2024-03-21,227,D,0
-40.0717,175.6986,323.9,2024-03-21,227,D,0
-40.0225,175.6369,307.3,2024-03-21,227,D,0
-38.6787,176.1032,304.2,2024-03-23,2156,D,2
-43.7711,172.2671,353.3,2024-03-25,2140,D,0
-43.852,172.3216,317.1,2024-03-26,236,D,0
-43.855,172.3291,327.4,2024-03-26,236,D,0
-37.1201,175.0551,302.4,2024-03-31,246,D,0
-39.6511,175.414,350.5,2024-04-06,157,D,0
-39.6513,175.4064,352.9,2024-04-06,157,D,0
-39.6528,175.3596,312.6,2024-04-06,157,D,0
-45.2175,170.8356,307.1,2024-04-06,334,D,0
-46.0354,168.1232,305.4,2024-04-06,334,D,0
-45.8243,168.6676,310.0,2024-04-06,334,D,0
-45.2148,170.8417,302.2,2024-04-06,334,D,0
-45.218,170.8255,301.8,2024-04-06,334,D,0
-39.6766,174.8541,316.1,2024-04-07,239,D,0
-39.6782,174.8401,314.4,2024-04-07,239,D,0
-39.6775,174.8492,324.3,2024-04-07,239,D,0
-37.6556,174.9295,305.4,2024-04-07,239,D,0
-36.9064,174.5921,311.3,2024-04-07,2213,D,0
-36.9019,174.5862,313.2,2024-04-07,2213,D,0
-43.8367,171.6349,357.2,2024-04-08,318,D,0
-43.7911,172.2365,323.7,2024-04-08,318,D,0
-44.1023,170.9013,300.3,2024-04-08,318,D,0
-43.8346,171.6479,316.7,2024-04-08,318,D,0
-43.7166,171.9199,320.9,2024-04-08,318,D,0
-39.5295,174.2003,300.4,2024-04-14,2203,D,0
-35.176,173.959,309.5,2024-04-16,1043,N,0
-35.2892,174.1476,313.7,2024-04-16,2144,D,0
-39.3092,176.636,328.3,2024-04-17,256,D,0
-38.6744,177.9161,305.3,2024-04-17,256,D,0
-35.2329,173.8294,303.6,2024-04-17,257,D,0
-46.073,169.6407,300.6,2024-04-18,335,D,0
-39.3048,176.6377,307.3,2024-04-18,2128,D,0
-44.1649,171.2424,302.0,2024-04-22,304,D,0
-44.4065,171.0864,305.4,2024-04-23,344,D,0
-39.308,176.6399,307.8,2024-04-24,248,D,0
-45.8103,170.1472,312.5,2024-04-24,2216,D,0
-45.8121,170.1649,315.3,2024-04-24,2216,D,0
-45.8176,170.1581,323.5,2024-04-24,2216,D,0
-45.8192,170.1556,330.7,2024-04-25,328,D,0
-45.8214,170.1423,309.4,2024-04-25,328,D,0
-40.4581,175.2492,333.4,2024-04-26,2157,D,0
-40.4597,175.2642,318.5,2024-04-26,2157,D,0
-41.3193,175.1469,307.2,2024-04-26,2158,D,0
-40.4163,175.561,309.8,2024-04-28,2140,D,0
-39.974,175.5006,305.6,2024-04-28,2140,D,0
-39.9155,176.3896,305.4,2024-04-28,2140,D,0
-45.8125,169.508,308.6,2024-04-29,255,D,0
-44.4635,171.0731,309.8,2024-04-29,256,D,0
-44.689,170.5233,313.0,2024-04-29,256,D,0
-44.6863,170.5179,308.6,2024-04-29,256,D,0
-43.8663,171.9228,307.2,2024-04-29,256,D,0
-40.3088,175.6245,303.0,2024-04-29,257,D,0
-35.5461,174.0881,305.1,2024-04-29,258,D,0
-35.5478,174.077,321.9,2024-04-29,258,D,0
-45.8052,169.5104,300.6,2024-04-29,1115,N,0
-45.8075,169.4965,309.5,2024-04-29,1115,N,0
-45.7983,169.4931,306.1,2024-04-29,1115,N,0
-45.8066,169.51,303.8,2024-04-29,1402,N,0
-45.7948,169.4994,308.7,2024-04-29,1402,N,0
-40.4597,175.2504,306.7,2024-05-03,2146,D,0
-40.4613,175.2624,305.5,2024-05-03,2146,D,0
-40.2877,176.2971,303.0,2024-05-04,305,D,0
-40.4614,175.2505,313.8,2024-05-04,305,D,0
-38.6288,177.8977,308.5,2024-05-05,208,D,0
-38.6379,177.9058,302.7,2024-05-05,208,D,0
-39.8209,176.473,305.5,2024-05-08,232,D,0
-41.3136,175.1502,305.7,2024-05-09,1417,N,0
-39.5553,176.9034,304.7,2024-05-10,2134,D,0
-35.3895,174.0423,302.6,2024-05-13,2156,D,0
-41.5637,173.5666,315.6,2024-05-13,2157,D,0
-45.0024,171.0731,301.1,2024-05-13,2158,D,0
-42.868,172.8149,314.1,2024-05-14,320,D,0
-42.8656,172.8286,303.3,2024-05-14,320,D,0
-41.561,173.5685,300.7,2024-05-14,321,D,0
-40.0413,175.2211,302.2,2024-05-15,2140,D,0
-41.618,173.3762,315.5,2024-05-15,2140,D,0
-39.7887,174.6062,316.6,2024-05-16,305,D,0
-45.5969,170.7033,317.2,2024-05-21,311,D,0
-41.3908,175.4299,317.9,2024-05-25,1046,N,0
-44.9069,170.8458,306.7,2024-05-28,302,D,0
-45.456,170.7568,304.8,2024-06-03,2122,D,0
-41.3094,175.3875,300.2,2024-06-04,254,D,0
-42.5387,172.8416,310.1,2024-06-04,254,D,0
-45.7633,169.4321,302.6,2024-06-05,334,D,0
-43.9667,171.8522,303.8,2024-06-06,237,D,0
-37.9054,178.2002,323.6,2024-06-06,238,D,0
-37.9039,178.2116,323.9,2024-06-06,238,D,0
-37.8981,178.2073,314.7,2024-06-06,1341,N,0
-44.999,171.0793,308.9,2024-06-07,317,D,0
-40.8338,176.0982,321.0,2024-06-11,245,D,0
-40.8378,176.1046,311.9,2024-06-11,245,D,0
-40.8395,176.0915,314.1,2024-06-11,245,D,0
-39.8196,175.6356,301.4,2024-06-13,228,D,0
-42.983,172.8673,304.8,2024-06-19,316,D,0
-37.5236,174.8091,316.3,2024-06-28,251,D,0
-37.5251,174.7972,301.4,2024-06-28,251,D,0
-39.6008,174.4226,300.3,2024-06-28,1043,N,0
-37.1966,174.7251,301.3,2024-06-28,1353,N,0
-41.8334,174.1002,303.8,2024-07-10,247,D,0
-45.806,169.9807,305.1,2024-07-11,326,D,0
-44.8449,169.4697,308.3,2024-07-11,327,D,0
-42.9142,172.4952,301.3,2024-07-16,334,D,0
-42.9205,172.4923,302.1,2024-07-16,334,D,0
-44.878,170.9016,302.3,2024-07-23,323,D,0
-42.7466,172.7461,300.1,2024-07-23,2212,D,0
-45.3666,170.3694,300.5,2024-07-25,306,D,0
-45.3563,170.3682,340.7,2024-07-25,306,D,0
-41.8334,173.8779,313.9,2024-07-25,307,D,0
-41.8317,173.8897,304.2,2024-07-25,307,D,0
-41.6021,173.4352,300.2,2024-07-25,307,D,0
-43.0496,172.3781,339.5,2024-07-27,250,D,0
-43.0516,172.3562,321.7,2024-07-27,250,D,0
-41.7564,173.6009,388.2,2024-07-27,250,D,0
-41.7583,173.5836,322.4,2024-07-27,250,D,0
-41.7463,173.5977,319.0,2024-07-27,250,D,0
-43.0628,172.3594,373.6,2024-07-27,250,D,0
-43.0608,172.3799,382.6,2024-07-27,250,D,0
-45.46,170.76906,319.06,2024-08-04,2205,D,99
-44.18036,170.11287,315.47,2024-08-04,2205,D,99
-45.81734,169.0184,312.43,2024-08-06,302,D,99
-45.81314,169.00247,309.04,2024-08-06,302,D,99
-45.81153,169.02316,302.2,2024-08-06,302,D,99
-44.04605,171.29793,303.42,2024-08-11,2153,D,99
-44.1869,170.12178,304.11,2024-08-11,2153,D,99
-44.84259,169.84502,351.23,2024-08-14,332,D,99
-44.74934,169.17613,327.65,2024-08-14,332,D,99
-44.75119,169.1637,342.55,2024-08-14,332,D,99
-44.73342,169.15855,314.05,2024-08-14,332,D,99
-44.7423,169.16118,462.12,2024-08-14,332,D,99
-44.74045,169.17363,445.41,2024-08-14,332,D,99
-44.75304,169.15125,316.69,2024-08-14,332,D,99
-45.60275,170.44876,316.61,2024-08-14,332,D,99
-44.84065,169.85759,316.25,2024-08-14,332,D,99
-43.01024,172.48366,310.41,2024-08-16,315,D,99
-43.01199,172.47156,303.9,2024-08-16,315,D,99
-39.87977,176.52332,301.43,2024-08-20,2118,D,99
-44.49237,169.74442,302.78,2024-08-21,319,D,99
-45.46425,169.38493,306.7,2024-08-21,319,D,99
-43.88484,171.10716,315.78,2024-08-21,319,D,99
-44.86187,169.87537,327.31,2024-08-21,319,D,99
-43.88308,171.11952,334.39,2024-08-21,319,D,99
-43.89374,171.10963,326.02,2024-08-21,319,D,99
-43.89198,171.12202,328.54,2024-08-21,319,D,99
-44.84958,169.87337,317.33,2024-08-21,1053,N,99
-45.65742,170.36693,308.69,2024-08-21,2201,D,99
-43.85789,171.0896,359.9,2024-08-28,308,D,99
-43.84817,171.08755,320.99,2024-08-28,308,D,99
-43.85952,171.0755,315.07,2024-08-28,308,D,99
-42.99575,172.74083,303.24,2024-08-29,1121,N,99
-43.00191,172.73631,300.85,2024-08-30,251,D,99
-45.49719,170.47415,301.84,2024-08-31,332,D,99
-45.81111,168.96878,301.96,2024-08-31,332,D,99
-45.56379,169.37439,309.52,2024-08-31,2210,D,99
-43.0014,172.73576,300.3,2024-09-01,1340,N,99
-41.81107,173.93146,300.36,2024-09-02,315,D,99
-42.99928,172.73357,347.51,2024-09-02,315,D,99
-43.00102,172.72141,349.31,2024-09-02,315,D,99
-43.96324,171.8409,305.32,2024-09-04,2133,D,99
-45.56991,170.41884,300.11,2024-09-05,336,D,99
-45.27532,170.37054,338.25,2024-09-06,417,D,99
-44.72427,170.84692,343.87,2024-09-09,2138,D,99
-44.72639,170.85982,333.56,2024-09-09,2138,D,99
-38.60906,176.75177,303.67,2024-09-11,247,D,99
-44.18213,170.10864,324.05,2024-09-19,2146,D,99
-45.15567,170.36469,307.25,2024-09-22,2210,D,99
-41.86238,173.73943,306.19,2024-09-24,317,D,99
-41.86048,173.75166,303.96,2024-09-24,317,D,99
-35.01957,173.79076,319.47,2024-09-24,2146,D,99
-44.18239,170.10233,301.7,2024-09-24,2150,D,99
-44.18415,170.11473,329.72,2024-09-24,2150,D,99
-44.19165,170.11559,314.4,2024-09-26,2131,D,99
-42.97724,172.39986,326.08,2024-09-29,321,D,99
-42.9754,172.41203,341.27,2024-09-29,321,D,99
-44.98005,168.604,317.13,2024-09-29,321,D,99
-44.97829,168.61984,306.87,2024-09-29,321,D,99
-42.84536,172.86545,303.94,2024-09-29,2155,D,99
-44.18444,170.11053,305.81,2024-09-29,2155,D,99
-45.67212,170.38527,313.75,2024-09-29,2155,D,99
-42.57296,172.51616,314.25,2024-09-30,224,D,99
-42.57263,172.51981,312.2,2024-09-30,224,D,99
-42.99884,172.41055,301.21,2024-09-30,402,D,99
-41.63172,173.83211,319.38,2024-10-01,304,D,99
-41.6425,173.82201,309.87,2024-10-01,304,D,99
-41.64087,173.83475,322.02,2024-10-01,304,D,99
-42.05297,173.3192,302.61,2024-10-01,304,D,99
-39.43518,175.78294,304.35,2024-10-01,304,D,99
-45.4216,170.35091,313.09,2024-10-07,2220,D,99
-45.42274,170.35623,312.32,2024-10-07,2220,D,99
-44.18924,170.10979,303.29,2024-10-11,2144,D,99
-44.19113,170.12225,306.59,2024-10-11,2144,D,99
-38.12985,178.19585,320.44,2024-10-21,319,D,99
-38.05527,176.8333,307.12,2024-10-21,319,D,99
-37.32124,175.12357,332.38,2024-10-21,321,D,99
-37.31705,175.1465,319.89,2024-10-21,1047,N,99
-37.32339,175.12225,336.73,2024-10-21,1047,N,99
-37.31979,175.14095,340.72,2024-10-21,1047,N,99
-37.32076,175.12785,359.32,2024-10-21,1047,N,99
-42.3248,173.67271,301.56,2024-10-21,2153,D,99
-42.32648,173.68831,305.52,2024-10-21,2153,D,99
-44.94384,168.79305,312.77,2024-10-22,400,D,99
-41.98923,173.44005,319.1,2024-10-23,302,D,99
-43.54971,172.565,306.68,2024-10-28,304,D,99
-38.98784,174.29123,302.76,2024-10-30,1013,N,99
-39.03581,177.2374,302.58,2024-10-31,1053,N,99
-37.75818,175.24733,308.74,2024-11-02,2140,D,99
-38.05148,176.83467,309.19,2024-11-04,251,D,99
-38.62524,177.92697,307.43,2024-11-04,251,D,99
-44.18591,170.11038,307.53,2024-11-05,2201,D,99
-39.13913,173.9893,312.66,2024-11-07,312,D,99
-41.90475,173.54065,304.75,2024-11-12,314,D,99
-41.91537,173.53072,328.57,2024-11-12,314,D,99
-41.91372,173.54266,382.35,2024-11-12,314,D,99
-41.91179,173.54401,332.87,2024-11-12,1042,N,99
-41.91393,173.53079,310.91,2024-11-12,1042,N,99
-41.92297,173.54466,315.81,2024-11-12,1418,N,99
-44.36193,170.64474,302.61,2024-11-12,2146,D,99
-41.90991,173.55255,318.83,2024-11-12,2146,D,99
-41.9082,173.53801,314.42,2024-11-12,2146,D,99
-44.3508,171.24437,302.45,2024-11-17,317,D,99
-40.43976,175.24387,312.75,2024-11-17,2148,D,99
-43.54198,172.5526,306.86,2024-11-17,2150,D,99
-43.584,172.3756,305.9,2024-11-17,2150,D,99
-43.58166,172.38193,303.52,2024-11-17,2150,D,99
-43.54361,172.56712,308.03,2024-11-17,2150,D,99
-43.54206,172.64207,307.89,2024-11-17,2150,D,99
-46.00899,168.59189,300.24,2024-11-17,2152,D,99
-38.30287,176.75365,302.63,2024-11-19,300,D,99
-35.11653,173.95474,312.83,2024-11-19,300,D,99
-38.60825,176.54718,302.11,2024-11-19,300,D,99
-37.65748,176.19955,310.66,2024-11-24,2133,D,99
-43.16808,171.71257,325.54,2024-12-04,2140,D,99
-43.15919,171.71478,388.12,2024-12-04,2140,D,99
-43.1609,171.72701,419.83,2024-12-04,2140,D,99
-43.1626,171.73912,326.63,2024-12-04,2140,D,99
-43.15031,171.71706,315.34,2024-12-04,2140,D,99
-43.16979,171.72475,357.72,2024-12-04,2140,D,99
-43.17149,171.73686,320.4,2024-12-04,2140,D,99
-43.15556,171.76532,311.36,2024-12-05,344,D,99
-43.14143,171.73041,313.58,2024-12-05,344,D,99
-43.1483,171.74887,336.78,2024-12-05,344,D,99
-43.16596,171.70856,337.42,2024-12-05,344,D,99
-43.15092,171.73463,346.69,2024-12-05,344,D,99
-43.15805,171.75175,360.89,2024-12-05,344,D,99
-43.16323,171.72346,340.88,2024-12-05,344,D,99
-43.15371,171.71944,335.07,2024-12-05,344,D,99
-43.17285,171.72699,318.84,2024-12-05,344,D,99
-43.16057,171.73804,391.38,2024-12-05,344,D,99
-43.33064,172.01474,306.91,2024-12-05,1114,N,99
-38.44881,176.08598,307.75,2024-12-06,247,D,99
-35.04964,173.23961,310.35,2024-12-06,249,D,99
-39.39562,176.38083,307.89,2024-12-06,2122,D,99
-43.46186,172.31691,308.01,2024-12-08,1000,N,99
