latitude,longitude,brightness,acq_date,acq_time,daynight,type
-18.1245,177.5122,321.0,2024-01-02,215,D,0
-18.1271,177.4379,319.3,2024-01-03,2146,D,0
-18.1288,177.4484,321.6,2024-01-03,2146,D,0
-17.5856,177.523,314.8,2024-04-16,221,D,0
-17.7733,177.4248,313.6,2024-05-10,222,D,0
-17.8835,177.2975,313.4,2024-06-06,244,D,0
-17.8342,177.667,309.7,2024-06-08,227,D,0
-17.6028,177.8604,307.8,2024-06-08,227,D,0
-17.8329,177.6763,304.7,2024-06-08,227,D,0
-17.8744,177.3336,310.4,2024-06-10,210,D,0
-17.7689,177.431,317.2,2024-06-18,242,D,0
-17.3687,178.1351,310.8,2024-06-20,225,D,0
-17.8127,177.5481,313.3,2024-06-22,208,D,0
-18.013,177.7125,308.1,2024-06-23,249,D,0
-17.5264,177.9549,307.0,2024-06-24,1421,N,0
-17.5249,177.9438,321.0,2024-06-24,1421,N,0
-16.7507,178.6963,310.2,2024-06-25,232,D,0
-17.535,177.7913,320.8,2024-06-27,215,D,0
-16.7338,178.7031,321.7,2024-06-27,216,D,0
-16.7323,178.7142,310.5,2024-06-27,216,D,0
-17.837,177.5099,309.6,2024-06-28,2141,D,0
-17.446,177.8668,314.4,2024-06-30,239,D,0
-17.7505,177.5286,311.0,2024-06-30,239,D,0
-17.7521,177.5186,316.6,2024-06-30,239,D,0
-17.8156,177.3885,310.8,2024-07-01,2203,D,0
-17.4104,178.1065,322.0,2024-07-02,222,D,0
-17.4025,178.0955,316.5,2024-07-02,222,D,0
-17.9484,177.3021,312.3,2024-07-02,222,D,0
-17.8131,177.5633,316.9,2024-07-02,222,D,0
-17.8145,177.5525,317.3,2024-07-02,222,D,0
-17.6759,177.432,313.0,2024-07-02,222,D,0
-17.4862,177.8297,314.8,2024-07-02,222,D,0
-17.4012,178.1053,326.1,2024-07-02,222,D,0
-17.6627,177.653,308.0,2024-07-03,2146,D,0
-17.8819,177.2711,310.8,2024-07-04,956,N,0
-17.8805,177.2825,322.2,2024-07-04,956,N,0
-17.9258,177.3587,309.0,2024-07-05,246,D,0
-17.8617,177.3721,321.4,2024-07-05,246,D,0
-17.8791,177.2713,322.5,2024-07-05,246,D,0
-17.6762,177.438,318.5,2024-07-05,246,D,0
-17.4141,177.7991,313.2,2024-07-05,246,D,0
-17.9277,177.3467,310.8,2024-07-05,246,D,0
-17.8746,177.3218,323.5,2024-07-10,2133,D,0
-17.8727,177.3103,335.5,2024-07-10,2133,D,0
