latitude,longitude,brightness,acq_date,acq_time,daynight,type
51.1695,3.8131,309.9,2024-01-04,1037,D,2
51.1689,3.808,300.0,2024-01-07,2032,N,2
51.1727,3.8048,303.3,2024-01-08,2113,N,2
51.1729,3.8151,300.3,2024-01-09,250,N,2
51.1711,3.814,302.8,2024-01-10,946,D,2
51.1731,3.8128,303.5,2024-01-10,2056,N,2
51.1732,3.8096,308.4,2024-01-11,1026,D,2
51.1709,3.8045,303.3,2024-01-23,1022,D,2
51.1688,3.8183,305.2,2024-01-23,1022,D,2
51.1707,3.8148,307.8,2024-01-25,224,N,2
51.1679,3.8128,309.2,2024-01-26,1046,D,2
51.1723,3.8148,306.3,2024-01-27,208,N,2
51.1698,3.8192,303.3,2024-01-27,948,D,2
51.1674,3.8098,300.3,2024-01-27,2058,N,2
51.1724,3.8098,300.7,2024-01-28,249,N,2
51.1688,3.8089,306.4,2024-02-01,1329,D,2
51.1676,3.8086,307.0,2024-02-12,1252,D,2
51.1694,3.8113,309.2,2024-02-13,950,D,2
51.1659,3.8146,314.7,2024-02-17,1301,D,2
51.1637,3.8006,308.2,2024-02-17,1301,D,2
51.1655,3.813,303.0,2024-02-27,1321,D,2
51.1695,3.8201,306.5,2024-02-28,251,N,2
51.166,3.8159,303.2,2024-03-02,1033,D,2
51.1684,3.8185,301.6,2024-03-04,1233,D,2
51.1706,3.8095,301.0,2024-03-04,2125,N,2
51.1733,3.8107,306.8,2024-03-06,2108,N,2
51.0685,3.842,309.2,2024-03-07,1039,D,0
51.0783,3.8468,306.4,2024-03-07,1039,D,0
51.1683,3.818,309.7,2024-03-07,1039,D,2
51.0996,3.15,320.8,2024-03-07,1258,D,0
51.1742,3.8095,309.8,2024-03-07,1258,D,2
51.1654,3.8133,303.5,2024-03-07,1258,D,2
51.1745,3.8184,309.1,2024-03-08,229,N,2
51.1722,3.8142,311.5,2024-03-08,941,D,2
50.8525,3.3717,303.0,2024-03-08,1339,D,2
51.1732,3.8181,305.1,2024-03-09,1022,D,2
51.1649,3.8083,302.4,2024-03-09,1022,D,2
51.1734,3.8091,304.0,2024-03-09,1243,D,2
51.1696,3.8085,324.4,2024-03-14,1028,D,2
50.6739,4.218,301.4,2024-03-14,1028,D,2
51.0023,3.8425,309.6,2024-03-14,1028,D,0
