latitude,longitude,brightness,acq_date,acq_time,daynight,type
19.0995,-72.3987,315.3,2024-01-05,1444,D,0
18.9261,-72.2478,312.0,2024-01-05,1444,D,0
18.7344,-72.0028,323.1,2024-01-06,1822,D,0
18.7545,-71.984,315.4,2024-01-08,1508,D,0
19.2927,-72.2116,315.5,2024-01-09,1848,D,0
19.2757,-72.2662,315.2,2024-01-09,1848,D,0
19.0291,-72.3743,319.9,2024-01-09,1848,D,0
18.9827,-72.1432,311.4,2024-01-10,1451,D,0
19.3787,-71.908,312.2,2024-01-11,1832,D,0
19.0261,-72.4607,322.1,2024-01-11,1832,D,0
18.922,-72.0535,320.3,2024-01-11,1832,D,0
18.9235,-72.0438,318.6,2024-01-11,1832,D,0
18.8404,-72.0388,308.8,2024-01-12,224,N,0
19.0399,-72.0143,336.9,2024-01-13,1817,D,0
19.1982,-72.7494,315.1,2024-01-13,1817,D,0
18.9297,-72.2489,319.4,2024-01-13,1817,D,0
18.9463,-72.0932,318.6,2024-01-15,1457,D,0
19.0257,-72.0009,304.3,2024-01-17,230,N,0
19.2124,-72.649,313.9,2024-01-18,1827,D,0
19.2457,-71.8088,319.8,2024-01-18,1827,D,0
19.2407,-71.8026,319.7,2024-01-18,1827,D,0
19.246,-72.2408,316.5,2024-01-19,1908,D,0
19.2544,-72.2241,318.4,2024-01-19,1908,D,0
19.2487,-72.2156,317.7,2024-01-19,1908,D,0
18.9139,-72.06,314.9,2024-01-20,1504,D,0
19.204,-72.6716,325.1,2024-01-23,1837,D,0
19.2054,-72.6622,314.1,2024-01-23,1837,D,0
19.0453,-72.0539,315.5,2024-01-23,1837,D,0
18.9118,-72.187,303.2,2024-01-24,648,N,0
18.8435,-72.2215,317.1,2024-01-26,1903,D,0
18.9348,-72.0577,309.0,2024-01-27,243,N,0
18.8797,-72.1561,304.7,2024-01-27,243,N,0
19.0961,-72.3487,311.4,2024-01-27,1453,D,0
19.5917,-72.7978,313.1,2024-01-27,1453,D,0
18.6854,-72.0573,314.6,2024-01-27,1453,D,0
19.0948,-72.3394,312.8,2024-01-27,1453,D,0
19.4856,-71.8201,310.8,2024-01-27,1806,D,0
18.9806,-72.1609,321.4,2024-01-28,1847,D,0
18.9791,-72.1716,321.4,2024-01-28,1847,D,0
18.6562,-72.1803,334.9,2024-01-30,1832,D,0
18.6668,-72.111,349.7,2024-01-30,1832,D,0
19.0153,-72.3432,306.5,2024-02-01,250,N,0
18.8161,-71.9618,304.6,2024-02-03,232,N,0
18.8174,-71.9524,306.9,2024-02-03,232,N,0
18.9829,-72.2181,306.1,2024-02-03,233,N,0
18.9947,-72.2215,318.6,2024-02-04,1842,D,0
18.8819,-72.1032,320.0,2024-02-04,1842,D,0
18.834,-72.3768,322.5,2024-02-04,1842,D,0
18.925,-72.2134,302.4,2024-02-05,216,N,0
18.7549,-71.9518,301.0,2024-02-05,652,N,0
19.1103,-72.1649,303.1,2024-02-06,256,N,0
19.107,-72.1587,306.6,2024-02-06,256,N,0
19.2284,-72.7099,303.1,2024-02-08,239,N,0
19.2209,-72.067,322.5,2024-02-09,1852,D,0
19.0048,-72.1622,321.7,2024-02-09,1852,D,0
18.9566,-71.9873,314.1,2024-02-09,1852,D,0
18.8453,-72.2115,316.8,2024-02-09,1852,D,0
18.8213,-72.0002,316.4,2024-02-09,1852,D,0
18.7893,-72.0921,319.5,2024-02-09,1852,D,0
19.284,-71.986,314.1,2024-02-11,1512,D,0
18.1584,-71.8733,315.8,2024-02-11,1836,D,0
18.8543,-72.2199,319.3,2024-02-11,1836,D,0
19.2753,-72.679,317.3,2024-02-11,1836,D,0
19.5148,-71.8167,328.1,2024-02-11,1836,D,0
18.9877,-72.1964,318.1,2024-02-11,1836,D,0
19.4169,-71.7269,314.4,2024-02-11,1836,D,0
19.2925,-72.2002,321.7,2024-02-12,1917,D,0
19.3478,-72.4274,309.5,2024-02-13,245,N,0
18.9182,-72.0565,323.5,2024-02-13,1455,D,0
18.9626,-72.1316,319.6,2024-02-13,1821,D,0
19.5117,-71.8263,311.5,2024-02-13,1821,D,0
19.3095,-72.5508,324.6,2024-02-16,1846,D,0
19.3816,-71.7479,317.6,2024-02-16,1846,D,0
19.3829,-71.7375,315.3,2024-02-16,1846,D,0
19.5001,-71.9314,310.7,2024-02-18,1501,D,0
19.317,-72.0996,325.3,2024-02-18,1830,D,0
19.2669,-71.8946,326.2,2024-02-18,1830,D,0
19.2685,-71.8842,321.7,2024-02-18,1830,D,0
19.0351,-72.0106,323.1,2024-02-18,1830,D,0
18.3229,-71.9589,318.9,2024-02-18,1830,D,0
18.4177,-74.1815,316.8,2024-02-18,1830,D,0
18.988,-72.3222,305.6,2024-02-19,641,N,0
19.2652,-72.2076,323.0,2024-02-19,1911,D,0
19.2625,-72.2344,325.5,2024-02-19,1911,D,0
18.9588,-72.2545,308.4,2024-02-22,706,N,0
19.0186,-72.0481,314.3,2024-02-23,1508,D,0
19.6719,-72.8486,322.4,2024-02-23,1840,D,0
18.8142,-72.0868,324.7,2024-02-23,1840,D,0
19.0136,-72.0458,323.1,2024-02-23,1840,D,0
19.254,-72.2381,317.7,2024-02-24,1921,D,0
19.2587,-72.2471,320.1,2024-02-24,1921,D,0
18.9624,-72.4302,305.7,2024-02-25,241,N,0
18.9638,-72.4193,302.7,2024-02-25,241,N,0
19.4881,-71.7924,318.0,2024-02-25,1824,D,0
19.3533,-72.5287,309.4,2024-02-27,224,N,0
19.5773,-72.9261,310.4,2024-02-27,1809,D,0
18.9007,-71.877,325.1,2024-02-28,1849,D,0
19.6628,-72.9852,320.7,2024-03-01,1457,D,0
18.3868,-71.804,316.0,2024-03-01,1833,D,0
19.6532,-72.9818,327.6,2024-03-01,1834,D,0
19.3354,-72.4158,323.7,2024-03-03,1440,D,0
19.3366,-72.4217,324.2,2024-03-03,1440,D,0
19.161,-72.5624,321.4,2024-03-06,1503,D,0
19.1593,-72.5518,316.3,2024-03-06,1503,D,0
19.318,-72.2341,331.1,2024-03-08,1827,D,0
18.7044,-72.0282,324.1,2024-03-08,1827,D,0
18.8539,-72.2074,303.9,2024-03-10,219,N,0
18.5357,-72.3419,306.5,2024-03-10,219,N,2
18.9799,-72.1588,328.7,2024-03-10,1811,D,0
18.7774,-72.1786,324.7,2024-03-10,1811,D,0
19.214,-72.3209,318.7,2024-03-10,1812,D,0
19.6453,-73.006,324.0,2024-03-11,1509,D,0
19.1921,-71.9483,324.5,2024-03-11,1852,D,0
19.2479,-71.9989,329.2,2024-03-11,1852,D,0
19.3512,-72.1388,338.1,2024-03-11,1852,D,0
19.3497,-72.1506,330.2,2024-03-11,1852,D,0
18.3477,-71.702,324.6,2024-03-11,1852,D,0
18.9831,-71.9896,327.6,2024-03-11,1852,D,0
19.1786,-71.6513,327.9,2024-03-11,1852,D,0
19.1346,-72.0832,333.0,2024-03-11,1852,D,0
19.5935,-72.649,327.2,2024-03-11,1853,D,0
19.6123,-72.4082,318.0,2024-03-11,1853,D,0
19.5173,-72.6096,328.0,2024-03-11,1853,D,0
19.4776,-72.428,321.8,2024-03-11,1853,D,0
19.4448,-72.3599,323.9,2024-03-11,1853,D,0
19.3421,-72.3614,335.7,2024-03-11,1853,D,0
19.3436,-72.3494,327.3,2024-03-11,1853,D,0
19.3706,-72.3556,304.2,2024-03-12,202,N,0
19.3678,-72.3601,304.9,2024-03-12,202,N,0
19.3046,-72.4975,303.8,2024-03-15,225,N,0
19.306,-72.4879,319.3,2024-03-15,225,N,0
18.9385,-71.98,317.2,2024-03-18,1459,D,0
18.9031,-72.2902,329.3,2024-03-18,1459,D,0
19.2407,-71.7893,338.0,2024-03-18,1459,D,0
18.3252,-71.9689,310.4,2024-03-18,1459,D,0
18.8216,-73.1021,328.7,2024-03-18,1846,D,0
19.1476,-72.5523,324.3,2024-03-18,1846,D,0
19.1687,-72.5427,325.2,2024-03-18,1846,D,0
19.3663,-72.108,327.8,2024-03-18,1846,D,0
19.5643,-72.6108,331.1,2024-03-18,1846,D,0
19.2465,-71.7063,317.1,2024-03-20,1830,D,0
18.9287,-72.0132,323.5,2024-03-23,1855,D,0
18.4107,-74.1802,314.8,2024-03-23,1855,D,0
19.0289,-72.3464,303.7,2024-03-25,238,N,0
19.0229,-72.3394,304.2,2024-03-25,238,N,0
19.0216,-72.349,305.4,2024-03-25,238,N,0
18.9314,-72.0198,319.1,2024-03-25,1839,D,0
18.8309,-72.1471,328.9,2024-03-25,1839,D,0
18.7753,-72.1408,327.8,2024-03-25,1839,D,0
19.0243,-72.0124,333.0,2024-03-25,1839,D,0
19.0229,-72.0217,324.5,2024-03-25,1839,D,0
19.7388,-72.7509,330.6,2024-03-28,1904,D,0
19.2207,-72.0194,334.6,2024-03-28,1904,D,0
19.1437,-71.8018,329.6,2024-03-28,1904,D,0
19.1466,-71.6698,329.8,2024-03-28,1904,D,0
19.0279,-72.2777,327.0,2024-03-28,1904,D,0
19.0242,-71.9893,342.5,2024-03-28,1904,D,0
19.028,-72.0014,331.1,2024-03-28,1904,D,0
19.0302,-71.9831,349.3,2024-03-28,1904,D,0
19.4988,-72.5535,325.8,2024-03-28,1904,D,0
19.5007,-72.5374,324.1,2024-03-28,1904,D,0
19.3775,-72.3093,386.5,2024-03-28,1904,D,0
19.3794,-72.2923,337.3,2024-03-28,1904,D,0
19.3677,-72.3184,341.9,2024-03-28,1904,D,0
19.3698,-72.3013,367.8,2024-03-28,1904,D,0
19.2268,-72.0275,333.9,2024-03-28,1904,D,0
19.2186,-72.0373,330.4,2024-03-28,1904,D,0
18.4799,-71.9819,323.2,2024-03-30,1848,D,0
19.3236,-71.9481,324.9,2024-04-01,1436,D,0
19.3252,-71.9605,337.8,2024-04-01,1436,D,0
18.7264,-72.1274,321.5,2024-04-01,1832,D,0
18.8055,-71.9346,326.5,2024-04-01,1832,D,0
18.7923,-72.1412,334.6,2024-04-01,1832,D,0
19.0014,-72.2068,326.3,2024-04-01,1832,D,0
19.0476,-72.0393,327.8,2024-04-01,1832,D,0
19.0459,-72.0499,325.9,2024-04-01,1832,D,0
19.0587,-72.0301,326.3,2024-04-01,1832,D,0
19.319,-71.9542,324.9,2024-04-01,1832,D,0
19.3173,-71.9649,337.0,2024-04-01,1832,D,0
19.6638,-72.0155,318.5,2024-04-01,1832,D,0
19.7457,-72.8076,326.9,2024-04-01,1832,D,0
19.3851,-72.3066,325.2,2024-04-02,1913,D,0
19.3826,-72.3311,323.5,2024-04-02,1913,D,0
19.3473,-72.2925,324.0,2024-04-03,1816,D,0
19.5506,-72.3471,317.2,2024-04-04,1500,D,0
18.9558,-72.2479,335.8,2024-04-04,1857,D,0
18.8444,-73.0974,336.5,2024-04-04,1857,D,0
