latitude,longitude,brightness,acq_date,acq_time,daynight,type
-30.2572,27.6362,323.8,2024-02-14,1213,D,0
-30.0879,27.7812,328.0,2024-02-17,1239,D,0
-30.262,27.616,323.1,2024-02-23,1151,D,0
-30.4456,28.1474,325.8,2024-03-12,1245,D,0
-30.0919,27.5722,331.3,2024-03-16,1213,D,0
-30.0946,27.5804,336.0,2024-03-16,1213,D,0
-30.2684,27.6245,327.2,2024-03-16,1213,D,0
-30.2729,27.6167,324.9,2024-03-16,1213,D,0
-29.0046,28.4366,315.1,2024-03-19,1239,D,0
-29.3807,28.2866,306.8,2024-04-19,1235,D,0
-29.3823,28.2763,308.4,2024-04-19,1235,D,0
-29.8123,27.3216,311.7,2024-05-03,1219,D,0
-30.3902,28.1778,319.0,2024-05-09,1308,D,0
-30.3801,28.1984,306.3,2024-05-09,1308,D,0
-28.9266,28.492,306.1,2024-05-11,723,D,0
-30.0128,27.6534,311.6,2024-05-11,1252,D,0
-29.3556,27.7294,310.3,2024-05-17,1203,D,0
-30.0337,27.6993,308.6,2024-05-20,1227,D,0
-29.7684,27.847,328.0,2024-05-20,1227,D,0
-30.6157,27.9873,311.3,2024-05-25,1234,D,0
-30.6143,27.9976,310.0,2024-05-25,1234,D,0
-29.3206,27.9963,311.3,2024-05-27,1218,D,0
-28.8672,28.5319,307.5,2024-05-30,1242,D,0
-29.161,28.3161,304.1,2024-05-30,1242,D,0
-29.1592,28.3277,325.9,2024-05-30,1242,D,0
-30.5134,28.159,308.7,2024-05-31,745,D,0
-30.5119,28.1475,306.8,2024-05-31,745,D,0
-28.9293,28.7832,306.0,2024-06-01,1226,D,0
-28.9307,28.7723,308.3,2024-06-01,1226,D,0
-28.8112,28.106,302.4,2024-06-10,1200,D,0
-28.689,28.4454,318.5,2024-06-11,1240,D,0
-28.6874,28.4559,314.1,2024-06-11,1240,D,0
-29.9094,29.1543,301.9,2024-06-13,1223,D,0
-29.3249,28.3414,313.4,2024-06-18,1231,D,0
-29.3263,28.3313,314.3,2024-06-18,1231,D,0
-28.9611,29.0981,315.0,2024-06-18,1231,D,0
-29.415,27.8422,302.1,2024-06-20,2010,N,0
-29.0769,28.4329,310.7,2024-06-24,731,D,0
-29.7085,29.0518,306.8,2024-06-27,1204,D,0
-29.7106,29.0478,307.7,2024-06-27,1204,D,0
-30.0243,27.6881,306.7,2024-06-28,1245,D,0
-29.4091,28.1849,309.8,2024-06-30,1228,D,0
-29.7068,28.562,303.0,2024-07-01,1309,D,0
-29.7018,28.5853,303.0,2024-07-01,1309,D,0
-29.4332,28.4234,303.9,2024-07-05,1235,D,0
-28.79,28.9178,311.1,2024-07-05,1236,D,0
-28.7375,28.1388,312.1,2024-07-05,1236,D,0
-28.7974,28.9296,360.8,2024-07-05,1236,D,0
-28.7989,28.9195,386.9,2024-07-05,1236,D,0
-28.8004,28.9094,308.4,2024-07-05,1236,D,0
-28.8743,28.8588,304.4,2024-07-06,1316,D,0
-30.2838,27.4092,301.1,2024-07-07,1218,D,0
-30.1774,27.6797,331.4,2024-07-07,1218,D,0
-30.1794,27.6597,326.5,2024-07-07,1218,D,0
-30.003,27.9296,308.0,2024-07-07,1218,D,0
-29.8422,28.5527,312.7,2024-07-07,1218,D,0
-29.844,28.5365,314.6,2024-07-07,1218,D,0
-29.82,28.6535,308.1,2024-07-07,1218,D,0
-29.8152,28.5043,312.2,2024-07-07,1218,D,0
-29.8044,28.5036,325.0,2024-07-07,1218,D,0
-28.803,28.4928,304.8,2024-07-07,1219,D,0
-28.8467,28.5756,313.5,2024-07-07,1219,D,0
-28.8722,28.4484,303.1,2024-07-07,1219,D,0
-29.6125,27.5365,311.5,2024-07-07,1219,D,0
-29.613,27.5258,333.3,2024-07-07,1219,D,0
-29.3014,27.6805,305.1,2024-07-07,1219,D,0
-29.2616,28.3675,309.9,2024-07-07,1219,D,0
-29.2599,28.3828,318.1,2024-07-07,1219,D,0
-29.2706,28.3836,307.7,2024-07-07,1219,D,0
-29.4227,28.2323,308.1,2024-07-07,1219,D,0
-29.421,28.2475,335.5,2024-07-07,1219,D,0
-29.4335,28.2343,302.5,2024-07-07,1219,D,0
-29.4317,28.2494,324.9,2024-07-07,1219,D,0
