latitude,longitude,brightness,acq_date,acq_time,daynight,type
18.0015,-67.0115,314.4,2024-01-09,1847,D,0
18.0041,-66.9865,315.3,2024-01-09,1847,D,0
17.9953,-67.0033,317.6,2024-01-09,1847,D,0
18.0371,-66.2881,315.6,2024-01-11,1832,D,0
18.0389,-66.2732,316.2,2024-01-11,1832,D,0
18.032,-66.2974,312.7,2024-01-17,1440,D,0
18.0336,-66.3081,316.5,2024-01-17,1440,D,0
18.0227,-66.5277,318.0,2024-01-23,1837,D,2
18.0166,-66.2596,322.3,2024-01-29,1436,D,0
18.0257,-66.262,331.9,2024-01-29,1436,D,0
17.9462,-66.1635,321.0,2024-03-03,1440,D,2
17.9444,-66.152,321.6,2024-03-03,1440,D,2
18.2912,-67.1356,312.4,2024-03-08,1446,D,2
18.2866,-67.133,308.7,2024-03-12,202,N,2
18.0433,-66.5766,321.0,2024-03-17,1804,D,2
18.4499,-66.3884,316.5,2024-03-20,1441,D,2
17.9675,-67.1416,343.5,2024-03-20,1829,D,0
18.2541,-66.6547,309.1,2024-04-06,1443,D,0
18.2493,-66.6428,308.7,2024-04-18,1437,D,0
18.2009,-66.8264,308.4,2024-04-18,1437,D,0
18.0332,-66.5979,322.3,2024-04-25,1426,D,2
18.3292,-66.6579,310.4,2024-05-05,1437,D,0
18.2297,-66.0325,314.8,2024-05-13,1745,D,2
17.9995,-66.5248,316.7,2024-05-15,1448,D,2
18.0026,-66.5426,317.6,2024-05-15,1448,D,0
18.2328,-66.0233,315.2,2024-05-18,1753,D,2
18.1489,-65.8307,315.5,2024-07-08,1809,D,2
18.03687,-66.27682,335.61,2024-08-09,1832,D,99
18.01817,-66.26829,307.08,2024-08-10,209,N,99
18.43122,-66.47974,310.03,2024-09-06,1425,D,99
18.28654,-67.13536,314.79,2024-09-16,1431,D,99
18.02544,-66.30405,336.82,2024-09-17,1834,D,99
18.03567,-66.29609,351.62,2024-09-17,1834,D,99
18.03432,-66.30557,364.66,2024-09-17,1834,D,99
18.033,-66.31492,327.15,2024-09-17,1834,D,99
18.01811,-66.29485,319.58,2024-09-20,1357,D,99
18.44432,-66.34563,310.34,2024-10-03,1427,D,99
17.98476,-66.0654,313.09,2024-10-04,1832,D,99
18.04268,-66.18444,317.04,2024-10-11,1817,D,99
18.23332,-65.84466,331.4,2024-10-11,1817,D,99
18.04506,-66.17034,318.61,2024-10-11,1817,D,99
18.47485,-66.35851,313.15,2024-10-20,1418,D,99
