latitude,longitude,brightness,acq_date,acq_time,daynight,type
48.3243,57.4299,303.9,2024-01-03,639,D,2
42.7106,70.8129,300.6,2024-01-06,836,D,0
50.0204,78.7376,327.3,2024-01-10,1559,N,2
44.6,66.3364,327.8,2024-01-17,619,D,0
44.6028,66.321,347.7,2024-01-17,619,D,0
44.5875,66.3223,303.1,2024-01-17,938,D,0
44.5966,66.3163,301.5,2024-01-17,938,D,0
46.07,53.4383,324.0,2024-01-30,656,D,0
41.335,68.0328,306.3,2024-02-09,905,D,0
41.8087,68.0594,300.2,2024-02-10,611,D,0
41.334,67.9735,306.3,2024-02-10,612,D,0
41.7258,67.9716,317.8,2024-02-11,850,D,0
42.7973,68.8935,310.8,2024-02-11,850,D,0
42.1647,68.0343,324.6,2024-02-11,850,D,0
42.1668,68.0469,314.5,2024-02-11,850,D,0
42.0043,67.9616,300.5,2024-02-11,850,D,0
41.999,68.0436,302.7,2024-02-11,850,D,0
41.9547,67.9969,311.0,2024-02-11,850,D,0
41.8872,67.9369,305.1,2024-02-11,850,D,0
41.8672,67.8756,305.8,2024-02-11,850,D,0
41.8694,67.8885,315.9,2024-02-11,850,D,0
41.8868,67.9908,303.8,2024-02-11,850,D,0
41.8889,68.0036,304.4,2024-02-11,850,D,0
41.8547,67.9523,310.8,2024-02-11,850,D,0
41.8568,67.9651,301.2,2024-02-11,850,D,0
41.7821,68.0216,316.2,2024-02-11,850,D,0
41.7842,68.0343,326.6,2024-02-11,850,D,0
41.7462,67.9788,325.5,2024-02-11,850,D,0
41.7215,67.946,334.7,2024-02-11,850,D,0
41.7236,67.9588,349.6,2024-02-11,850,D,0
41.7279,67.9844,324.6,2024-02-11,850,D,0
41.6137,67.9706,302.0,2024-02-11,850,D,0
41.6245,68.0345,301.3,2024-02-11,850,D,0
41.5869,68.0258,306.1,2024-02-11,850,D,0
41.589,68.0386,302.8,2024-02-11,850,D,0
41.5691,67.9774,301.9,2024-02-11,850,D,0
41.5304,67.9758,314.1,2024-02-11,850,D,0
41.4867,67.9808,304.5,2024-02-11,850,D,0
41.4776,67.9836,314.9,2024-02-11,850,D,0
41.4475,68.0331,305.6,2024-02-11,850,D,0
41.6064,69.2969,338.5,2024-02-11,850,D,0
41.3803,68.02,304.1,2024-02-11,850,D,0
41.3485,68.0027,301.3,2024-02-11,850,D,0
41.5557,69.3859,301.4,2024-02-11,850,D,0
41.4881,69.2483,302.5,2024-02-11,850,D,2
41.4525,69.0825,304.5,2024-02-11,850,D,0
41.1537,68.8445,300.9,2024-02-11,850,D,0
40.9581,68.669,319.7,2024-02-11,850,D,0
40.9601,68.6814,316.7,2024-02-11,850,D,0
41.682,68.0056,302.3,2024-02-11,1619,N,0
41.682,67.9952,301.5,2024-02-12,931,D,0
41.3309,67.9708,304.3,2024-02-12,931,D,0
41.8329,67.8964,306.3,2024-02-13,834,D,0
41.843,67.8858,302.7,2024-02-13,834,D,0
41.832,67.89,307.4,2024-02-13,834,D,0
41.5694,69.4858,305.7,2024-02-14,537,D,0
42.1659,68.0176,345.3,2024-02-14,915,D,0
42.0597,67.9678,303.7,2024-02-14,915,D,0
42.0063,68.0466,302.3,2024-02-14,915,D,0
41.9049,67.9505,305.5,2024-02-14,915,D,0
41.8951,67.9525,302.5,2024-02-14,915,D,0
41.8918,68.0137,321.2,2024-02-14,915,D,0
41.8598,68.012,307.8,2024-02-14,915,D,0
41.8615,68.0268,304.1,2024-02-14,915,D,0
41.855,68.0585,304.4,2024-02-14,915,D,0
41.7699,68.0201,319.6,2024-02-14,915,D,0
41.7716,68.0349,315.6,2024-02-14,915,D,0
41.7322,67.9524,312.1,2024-02-14,915,D,0
41.7224,67.9544,311.1,2024-02-14,915,D,0
41.6914,67.9457,314.4,2024-02-14,915,D,0
41.6946,67.975,331.8,2024-02-14,915,D,0
41.6962,67.9896,319.9,2024-02-14,915,D,0
41.6427,67.9774,309.6,2024-02-14,915,D,0
41.6346,67.994,327.7,2024-02-14,915,D,0
41.6362,68.0086,345.5,2024-02-14,915,D,0
41.6264,68.0106,310.9,2024-02-14,915,D,0
41.5937,67.9925,306.0,2024-02-14,915,D,0
41.5789,67.9507,302.9,2024-02-14,915,D,0
41.5806,67.9653,338.5,2024-02-14,915,D,0
41.5708,67.9672,307.5,2024-02-14,915,D,0
41.548,68.0315,311.5,2024-02-14,915,D,0
41.5496,68.0462,309.6,2024-02-14,915,D,0
41.5137,67.9935,317.3,2024-02-14,915,D,0
41.6525,69.4325,306.7,2024-02-14,915,D,0
41.6476,69.4402,303.0,2024-02-14,915,D,0
41.4617,67.996,305.3,2024-02-14,915,D,0
41.4634,68.0105,315.5,2024-02-14,915,D,0
41.5429,69.2516,318.3,2024-02-14,915,D,0
41.5445,69.2686,311.7,2024-02-14,915,D,0
41.3979,67.9697,302.8,2024-02-14,915,D,0
41.4079,68.0569,303.6,2024-02-14,915,D,0
41.5384,69.258,325.3,2024-02-14,915,D,0
41.3686,67.9756,321.9,2024-02-14,915,D,0
41.5067,69.3665,305.9,2024-02-14,915,D,0
41.3409,67.9959,332.0,2024-02-14,915,D,0
41.3425,68.0104,320.2,2024-02-14,915,D,0
41.3344,68.0268,318.6,2024-02-14,915,D,0
41.4247,69.0503,321.0,2024-02-14,915,D,0
41.4264,69.0665,309.6,2024-02-14,915,D,0
41.1449,68.8211,306.2,2024-02-14,915,D,0
41.0604,68.7789,303.9,2024-02-14,915,D,0
40.8145,68.0206,304.1,2024-02-14,915,D,0
42.7749,68.9655,308.1,2024-02-14,916,D,0
45.318,62.0129,304.5,2024-02-20,830,D,0
45.3137,62.0113,300.7,2024-02-20,830,D,0
45.3199,62.0088,310.3,2024-02-20,1007,D,0
45.3194,62.0793,308.3,2024-02-21,911,D,0
44.9062,63.8789,308.8,2024-02-22,606,D,0
45.2805,61.8734,311.1,2024-02-22,952,D,0
45.2943,61.8953,311.5,2024-02-22,952,D,0
45.2358,61.6718,339.4,2024-02-24,936,D,0
45.2342,61.6571,326.3,2024-02-24,936,D,0
45.2454,61.6696,313.2,2024-02-24,936,D,0
45.6841,61.579,324.8,2024-02-25,630,D,0
45.6863,61.5656,309.1,2024-02-25,630,D,0
45.2968,62.0543,303.2,2024-02-25,1017,D,0
45.298,62.1103,301.5,2024-02-25,1017,D,0
45.3105,62.0912,336.5,2024-02-26,920,D,0
45.3123,62.1036,302.1,2024-02-26,920,D,0
45.0512,64.3893,309.5,2024-02-26,920,D,0
45.3262,62.0735,305.9,2024-02-26,920,D,0
45.3278,62.0364,335.2,2024-02-27,1001,D,0
44.9096,54.1122,300.8,2024-02-27,1001,D,0
44.8545,63.7777,321.9,2024-02-27,1719,N,0
44.8435,63.7422,327.3,2024-02-28,904,D,0
45.3201,62.2573,300.2,2024-02-28,904,D,0
45.3377,62.2981,303.1,2024-02-28,904,D,0
45.3349,62.2834,332.9,2024-02-28,904,D,0
44.9353,65.5163,312.3,2024-02-28,904,D,0
44.9334,65.5039,305.4,2024-02-28,904,D,0
44.8367,63.7587,303.1,2024-02-28,904,D,0
44.8503,63.7823,315.7,2024-02-28,904,D,0
44.848,63.769,341.0,2024-02-28,904,D,0
44.8458,63.7556,346.7,2024-02-28,904,D,0
45.2467,63.9738,309.3,2024-02-28,904,D,0
43.559,67.3119,314.0,2024-02-28,904,D,0
44.7418,65.2884,301.7,2024-02-28,904,D,0
44.7398,65.276,300.4,2024-02-28,904,D,0
45.1658,63.9382,300.2,2024-02-28,904,D,0
45.2261,64.0152,307.6,2024-02-28,904,D,0
45.2239,64.002,310.0,2024-02-28,904,D,0
45.0797,64.7291,302.9,2024-02-29,556,D,0
44.1654,66.8629,319.7,2024-02-29,556,D,0
45.291,62.1873,307.8,2024-02-29,556,D,0
42.9452,68.8674,307.0,2024-02-29,945,D,0
42.9533,68.8716,306.2,2024-02-29,945,D,0
45.2693,64.1697,303.4,2024-02-29,945,D,0
44.8872,63.9536,320.8,2024-02-29,945,D,0
44.8853,63.9291,311.0,2024-02-29,945,D,0
45.2661,64.1777,307.3,2024-02-29,945,D,0
45.2711,64.1954,310.0,2024-02-29,945,D,0
44.875,63.9554,325.9,2024-02-29,945,D,0
44.6984,65.0577,300.1,2024-02-29,945,D,0
46.1436,60.9369,300.7,2024-02-29,946,D,0
44.9136,63.7979,322.3,2024-03-01,848,D,0
45.1161,64.9598,301.1,2024-03-01,848,D,0
44.9096,63.7787,311.7,2024-03-01,848,D,0
45.9986,61.1194,317.7,2024-03-01,849,D,0
45.9911,61.0997,358.5,2024-03-01,849,D,0
45.9968,61.1247,312.9,2024-03-01,849,D,0
45.9928,61.0945,334.7,2024-03-01,849,D,0
43.423,67.449,301.5,2024-03-02,929,D,0
43.4212,67.4276,312.7,2024-03-02,929,D,0
43.5233,67.2981,303.6,2024-03-02,929,D,0
43.5348,67.2963,302.7,2024-03-02,929,D,0
45.0929,64.8587,300.5,2024-03-02,929,D,0
45.2322,64.2452,340.4,2024-03-02,930,D,0
45.2304,64.2292,310.4,2024-03-02,930,D,0
45.2421,64.243,329.6,2024-03-02,930,D,0
45.2847,62.1646,324.7,2024-03-02,930,D,0
44.9131,54.1128,300.4,2024-03-02,930,D,0
46.4436,49.0432,314.6,2024-03-02,931,D,0
46.4382,49.0797,332.5,2024-03-02,931,D,0
46.4509,49.0731,323.4,2024-03-02,931,D,0
44.8468,63.783,302.3,2024-03-02,1645,N,0
46.4635,48.957,309.3,2024-03-02,1824,N,0
46.466,48.9584,300.5,2024-03-02,2304,N,0
44.7827,64.7889,302.3,2024-03-03,619,D,0
46.4647,48.9677,327.0,2024-03-03,619,D,0
46.4663,48.9203,349.2,2024-03-03,619,D,0
46.4642,48.9544,308.8,2024-03-03,757,D,0
46.4754,48.9259,302.1,2024-03-03,757,D,0
46.4665,48.9605,305.0,2024-03-03,757,D,0
46.4729,48.9197,312.3,2024-03-03,757,D,0
46.5095,49.1099,310.1,2024-03-03,757,D,0
46.5078,49.1019,309.1,2024-03-03,757,D,0
45.0755,75.3362,303.5,2024-03-03,832,D,0
44.857,69.9507,300.1,2024-03-03,832,D,0
45.0738,75.3236,303.3,2024-03-03,832,D,0
45.1218,64.8871,305.9,2024-03-03,833,D,0
45.1155,64.8602,301.6,2024-03-03,833,D,0
45.9919,61.1217,315.4,2024-03-03,1011,D,0
45.9901,61.081,326.0,2024-03-03,1011,D,0
46.0041,61.116,316.8,2024-03-03,1011,D,0
46.0025,61.0753,315.0,2024-03-03,1011,D,0
46.4736,48.8805,319.0,2024-03-03,1011,D,0
46.5053,49.0963,307.5,2024-03-03,1011,D,0
46.4667,48.8959,330.1,2024-03-03,1011,D,0
46.4686,48.9086,340.7,2024-03-03,1011,D,0
46.4705,48.9213,323.5,2024-03-03,1011,D,0
46.4965,49.099,331.9,2024-03-03,1011,D,0
46.5866,48.9592,300.9,2024-03-03,1011,D,0
45.0968,67.6404,331.9,2024-03-04,521,D,0
45.0951,67.633,316.9,2024-03-04,521,D,0
44.9719,64.9849,308.7,2024-03-04,914,D,0
45.0106,63.9516,307.8,2024-03-04,914,D,0
44.8373,65.217,307.1,2024-03-04,914,D,0
45.0124,63.964,309.2,2024-03-04,914,D,0
45.0903,64.8355,326.2,2024-03-04,914,D,0
44.9738,64.6667,304.9,2024-03-04,914,D,0
44.9737,64.9975,335.6,2024-03-04,914,D,0
44.9648,64.9999,307.1,2024-03-04,914,D,0
44.7032,65.0515,308.3,2024-03-04,914,D,0
45.0371,67.711,303.3,2024-03-04,914,D,0
44.4418,64.0519,302.5,2024-03-04,914,D,0
44.8066,64.4033,301.3,2024-03-04,914,D,0
45.2974,63.9531,300.0,2024-03-04,914,D,0
45.2992,63.9656,310.0,2024-03-04,914,D,0
45.2473,64.1806,300.7,2024-03-04,914,D,0
45.2491,64.1931,307.3,2024-03-04,914,D,0
45.2628,63.7169,309.3,2024-03-04,914,D,0
45.328,63.9632,316.2,2024-03-04,914,D,0
45.3262,63.9507,306.9,2024-03-04,914,D,0
45.9235,60.9552,319.3,2024-03-04,914,D,0
45.9211,60.9415,366.4,2024-03-04,914,D,0
45.9325,60.9519,320.6,2024-03-04,914,D,0
45.9302,60.9383,377.3,2024-03-04,914,D,0
45.9827,61.1354,317.6,2024-03-04,914,D,0
45.9891,61.1264,327.9,2024-03-04,914,D,0
45.9868,61.1129,374.0,2024-03-04,914,D,0
45.9845,61.0994,304.5,2024-03-04,914,D,0
45.214,64.2033,308.5,2024-03-04,914,D,0
45.2157,64.2157,302.1,2024-03-04,914,D,0
