latitude,longitude,brightness,acq_date,acq_time,daynight,type
-3.1966,29.4072,310.3,2024-02-04,1201,D,0
-2.9068,29.837,311.9,2024-02-17,752,D,0
-3.3427,29.3853,311.9,2024-03-01,828,D,2
-3.3465,29.3562,315.2,2024-03-10,1130,D,2
-3.284,29.3185,312.7,2024-04-18,1201,D,0
-3.0213,30.5114,319.3,2024-05-17,1210,D,0
-3.0799,30.4204,314.7,2024-05-17,1210,D,0
-3.1522,30.3745,321.0,2024-05-17,1210,D,0
-3.2469,30.2674,310.9,2024-05-19,1153,D,0
-3.2061,30.3265,312.1,2024-05-19,1153,D,0
-3.1381,30.4244,317.6,2024-05-21,727,D,0
-3.1399,30.4174,309.6,2024-05-21,727,D,0
-3.142,30.4315,314.5,2024-05-21,727,D,0
-3.128,30.4332,308.7,2024-05-21,1946,N,0
-3.1191,30.4319,344.2,2024-05-21,1946,N,0
-3.1724,30.3946,319.9,2024-05-24,1201,D,0
-3.0874,30.3913,326.9,2024-05-24,1201,D,0
-3.2433,30.2979,318.3,2024-05-26,733,D,0
-3.2333,30.2992,326.9,2024-05-26,733,D,0
-3.1537,30.3847,309.4,2024-05-26,733,D,0
-3.1872,29.2691,340.1,2024-05-27,1225,D,0
-3.1987,29.2596,316.7,2024-05-27,1225,D,0
-3.1971,29.2706,334.2,2024-05-27,1225,D,0
-3.2282,29.2641,316.6,2024-05-27,1225,D,0
-3.2739,30.2671,312.7,2024-05-27,1225,D,0
-3.247,30.3143,314.0,2024-05-29,755,D,0
-3.2447,30.3087,321.8,2024-05-29,1208,D,0
-3.2434,30.3175,321.0,2024-05-29,1208,D,0
-3.3465,30.1908,309.7,2024-05-31,1152,D,0
-3.1071,30.3973,309.1,2024-06-01,818,D,0
-3.1107,30.4028,309.8,2024-06-01,818,D,0
-3.1194,30.4082,321.2,2024-06-01,1232,D,0
-3.1789,30.3671,314.9,2024-06-01,1232,D,0
-2.8879,29.0918,328.6,2024-06-03,1216,D,0
-3.262,30.273,314.3,2024-06-05,743,D,0
-3.2762,30.2773,317.0,2024-06-05,1159,D,0
-3.3477,30.198,314.9,2024-06-05,2002,N,0
-3.3493,30.1867,301.7,2024-06-05,2002,N,0
-3.349,30.1921,314.1,2024-06-05,2002,N,0
-3.0895,30.4917,323.7,2024-06-06,823,D,0
-3.0844,30.4539,311.2,2024-06-06,823,D,0
-3.1214,30.4436,310.6,2024-06-06,823,D,0
-3.0028,30.4044,321.6,2024-06-06,1240,D,0
-3.0169,30.4072,320.2,2024-06-06,1240,D,0
-3.0973,30.4731,313.7,2024-06-06,1240,D,0
-3.1153,30.4505,336.6,2024-06-06,1240,D,0
-3.1115,30.4759,327.1,2024-06-06,1240,D,0
-3.1048,30.4567,342.4,2024-06-06,1240,D,0
-3.1192,30.4586,323.9,2024-06-06,1240,D,0
-3.1667,30.3417,316.3,2024-06-06,1240,D,0
-3.3301,30.1999,312.2,2024-06-07,726,D,0
-2.9191,30.4271,321.5,2024-06-07,1143,D,0
-2.9161,30.4335,323.5,2024-06-07,1143,D,0
-3.0734,30.44,332.0,2024-06-07,1143,D,0
-3.0704,30.4613,318.2,2024-06-07,1143,D,0
-3.3419,30.1917,303.1,2024-06-07,1944,N,0
-3.0575,30.3802,305.3,2024-06-07,1944,N,0
-3.0587,30.3713,300.6,2024-06-07,1944,N,0
-2.9933,30.5163,304.1,2024-06-07,1944,N,0
-2.9946,30.5074,328.1,2024-06-07,1944,N,0
-3.3497,30.1472,307.7,2024-06-08,806,D,0
-3.3435,30.1538,311.8,2024-06-08,806,D,0
-3.2276,30.3272,313.7,2024-06-08,806,D,0
-3.2362,30.3266,338.9,2024-06-08,1223,D,0
-3.3168,30.1989,327.8,2024-06-08,1223,D,0
-3.3468,30.1337,321.4,2024-06-08,1223,D,0
-3.3451,30.145,330.3,2024-06-08,1223,D,0
-3.3458,30.1392,333.8,2024-06-08,1223,D,0
-3.3558,30.1405,327.8,2024-06-08,1223,D,0
-3.3541,30.1517,321.2,2024-06-08,1223,D,0
-3.0976,30.3668,320.2,2024-06-08,1223,D,0
-3.2655,29.2926,332.5,2024-06-08,1223,D,0
-3.275,29.294,324.5,2024-06-08,1223,D,0
-3.1864,30.3144,321.4,2024-06-08,1223,D,0
-3.0122,30.5053,300.1,2024-06-10,2007,N,0
-3.1482,30.5163,309.5,2024-06-12,731,D,0
-3.008,30.4197,323.8,2024-06-13,1231,D,0
-3.2734,29.2667,319.6,2024-06-13,1231,D,0
-3.2714,29.2797,325.6,2024-06-13,1231,D,0
-3.284,29.2684,350.1,2024-06-13,1231,D,0
-3.282,29.2813,341.6,2024-06-13,1231,D,0
-3.2218,29.2333,323.0,2024-06-14,1133,D,0
-3.2222,29.2415,326.7,2024-06-14,1133,D,0
-3.2398,29.2439,314.0,2024-06-14,1133,D,0
-3.2397,29.2474,312.2,2024-06-14,1133,D,0
-3.2386,29.2461,304.7,2024-06-14,1932,N,0
-3.3628,30.1656,301.2,2024-06-14,1932,N,0
-3.3585,30.1576,305.4,2024-06-14,1932,N,0
-3.9861,30.0756,303.3,2024-06-14,1932,N,0
-3.3179,30.2177,316.0,2024-06-15,754,D,0
-3.3165,30.2077,317.2,2024-06-15,754,D,0
-3.1295,30.422,340.4,2024-06-15,754,D,0
-3.9438,30.0546,324.9,2024-06-15,1214,D,0
-2.9948,30.4315,316.8,2024-06-17,1157,D,0
-2.9964,30.4202,320.9,2024-06-17,1157,D,0
-2.9958,30.4296,300.3,2024-06-17,1955,N,0
-3.2856,29.2978,313.0,2024-06-19,1141,D,0
-3.0005,30.4877,301.5,2024-06-19,1937,N,0
-3.0019,30.4777,302.5,2024-06-19,1937,N,0
-3.1379,30.3551,311.8,2024-06-20,759,D,0
-3.0275,30.4677,327.2,2024-06-20,1221,D,0
-3.0372,30.4692,344.7,2024-06-20,1221,D,0
-3.2567,29.274,327.4,2024-06-20,1221,D,0
-3.1269,30.3462,335.6,2024-06-20,1221,D,0
-3.125,30.3564,314.2,2024-06-22,741,D,0
-3.2769,29.281,339.0,2024-06-22,1204,D,0
-3.1173,30.4364,331.7,2024-06-23,1245,D,0
-3.1202,30.4296,331.8,2024-06-23,1245,D,0
-3.3001,29.261,313.9,2024-06-23,1245,D,0
