latitude,longitude,brightness,acq_date,acq_time,daynight,type
45.7402,14.2369,302.1,2024-01-12,1246,D,0
46.3913,15.7638,322.8,2024-02-04,1215,D,0
45.5692,15.1665,301.8,2024-03-20,938,D,0
45.5481,13.7381,300.5,2024-03-25,1212,D,2
46.5076,15.0811,300.3,2024-03-30,1221,D,2
45.5511,13.7396,303.9,2024-04-06,939,D,2
45.5522,13.7448,304.3,2024-04-11,945,D,2
46.6586,16.1653,300.3,2024-04-27,1151,D,2
45.5538,13.7459,305.7,2024-04-28,1232,D,2
45.5457,13.7355,311.0,2024-04-30,1215,D,2
46.2251,14.1664,302.0,2024-05-05,1224,D,2
45.5501,13.7435,313.0,2024-05-10,939,D,2
45.5519,13.7378,315.5,2024-05-10,1232,D,0
45.554,13.7507,314.4,2024-05-10,1232,D,2
45.5549,13.7474,307.3,2024-05-17,927,D,2
45.5504,13.7407,319.9,2024-06-03,1229,D,2
45.5483,13.7459,311.9,2024-06-05,1213,D,2
45.5488,13.7475,313.2,2024-06-06,949,D,2
45.5591,13.7517,312.8,2024-06-06,949,D,2
45.5503,13.7354,317.1,2024-06-20,1235,D,0
45.547,13.7387,318.8,2024-06-22,1218,D,2
45.9167,14.2373,310.1,2024-07-05,939,D,2
46.1694,14.3275,313.6,2024-07-09,1222,D,2
45.5551,13.7535,320.6,2024-07-10,944,D,2
46.3658,15.1012,317.4,2024-07-12,926,D,2
45.5566,13.7448,319.4,2024-07-12,927,D,2
46.3906,15.543,310.9,2024-07-13,1149,D,0
46.388,15.5482,314.1,2024-07-13,1149,D,0
45.5571,13.7536,318.2,2024-07-15,949,D,2
45.8613,13.6838,327.0,2024-07-18,834,D,0
45.548,13.7441,317.2,2024-07-21,1219,D,2
45.5532,13.7448,320.8,2024-07-24,1243,D,2
45.55405,13.74867,319.37,2024-08-01,947,D,99
46.05839,14.55654,313.25,2024-08-08,934,D,99
45.55318,13.74435,321.27,2024-08-12,1229,D,99
45.54923,13.73855,302.97,2024-09-30,1240,D,99
