latitude,longitude,brightness,acq_date,acq_time,daynight,type
49.5176,90.3891,301.0,2024-03-16,515,D,0
49.5262,90.3551,310.4,2024-03-16,515,D,0
46.1804,107.1169,300.3,2024-03-29,412,D,0
47.3585,116.3396,302.7,2024-04-01,530,D,0
48.23,92.1059,328.5,2024-04-03,653,D,0
48.2281,92.1116,331.3,2024-04-03,653,D,0
49.6694,100.0864,309.2,2024-04-04,321,D,2
45.6324,113.8969,322.1,2024-04-04,554,D,0
45.6255,113.912,338.6,2024-04-04,554,D,0
45.6062,113.9048,326.9,2024-04-04,554,D,0
45.6081,113.9173,331.0,2024-04-04,554,D,0
47.5933,115.3783,308.4,2024-04-05,1331,N,0
47.5914,115.3652,312.7,2024-04-05,1331,N,0
46.1681,115.2109,412.6,2024-04-06,538,D,0
46.1657,115.1973,362.7,2024-04-06,538,D,0
46.1772,115.2077,385.4,2024-04-06,538,D,0
46.1748,115.194,381.6,2024-04-06,538,D,0
46.1839,115.1907,340.7,2024-04-06,538,D,0
45.7356,114.0471,306.6,2024-04-06,1411,N,0
45.7266,114.031,304.5,2024-04-06,1411,N,0
45.7283,114.0536,318.9,2024-04-06,1411,N,0
45.7166,114.0552,303.7,2024-04-06,1411,N,0
48.0356,112.4793,307.6,2024-04-07,620,D,0
48.0962,108.6871,302.0,2024-04-07,620,D,0
47.8098,117.8942,301.1,2024-04-08,246,D,0
47.8046,117.8812,300.5,2024-04-08,523,D,0
49.0698,112.0394,300.2,2024-04-10,406,D,0
47.252,114.2263,312.1,2024-04-10,507,D,0
49.2954,101.9427,300.1,2024-04-11,549,D,0
47.2468,105.5515,319.4,2024-04-12,629,D,0
50.4669,101.7652,303.3,2024-04-12,630,D,0
45.9122,115.3148,318.6,2024-04-13,253,D,0
45.9144,115.3013,330.5,2024-04-13,253,D,0
45.9189,115.3316,324.0,2024-04-13,253,D,0
45.9212,115.318,347.1,2024-04-13,253,D,0
47.5366,107.9982,309.8,2024-04-13,532,D,0
46.3768,113.9915,315.2,2024-04-14,612,D,0
46.3787,114.0006,306.8,2024-04-14,612,D,0
46.377,113.9844,311.0,2024-04-14,612,D,0
46.133,108.9925,310.0,2024-04-14,612,D,0
46.5561,114.2446,319.0,2024-04-14,612,D,0
46.5697,114.2763,319.6,2024-04-14,612,D,0
46.5543,114.2277,347.0,2024-04-14,612,D,0
46.5532,114.2333,309.2,2024-04-15,515,D,0
49.1871,113.1147,344.0,2024-04-16,557,D,0
49.1852,113.1013,320.6,2024-04-16,557,D,0
49.1959,113.1117,347.3,2024-04-16,557,D,0
49.2425,113.0878,300.9,2024-04-16,1246,N,0
47.6499,115.2329,321.5,2024-04-17,218,D,0
47.6388,115.2309,343.9,2024-04-17,218,D,0
47.6278,115.229,356.3,2024-04-17,218,D,0
46.5523,114.2388,310.7,2024-04-17,218,D,0
48.5867,115.8357,310.8,2024-04-17,218,D,0
48.5849,115.8564,308.6,2024-04-17,218,D,0
47.1167,116.3333,308.3,2024-04-17,1832,N,0
47.5211,116.6161,314.6,2024-04-18,540,D,0
50.0419,113.7586,300.9,2024-04-18,1229,N,0
50.042,113.7661,303.0,2024-04-18,1229,N,0
50.0856,113.8019,322.0,2024-04-18,1407,N,0
50.0742,113.8045,321.3,2024-04-18,1407,N,0
50.0514,113.8097,317.3,2024-04-18,1407,N,0
50.0466,113.9031,339.4,2024-04-18,1912,N,0
50.0487,113.8895,317.1,2024-04-18,1912,N,0
50.0532,113.9199,359.9,2024-04-18,1912,N,0
50.0553,113.9063,315.6,2024-04-18,1912,N,0
50.0595,113.8791,334.2,2024-04-18,1912,N,0
50.0616,113.8655,316.3,2024-04-18,1912,N,0
50.0637,113.8519,323.8,2024-04-18,1912,N,0
