latitude,longitude,brightness,acq_date,acq_time,daynight,type
35.0605,32.9084,301.6,2024-02-05,1114,D,0
34.7848,32.7243,307.0,2024-03-02,1106,D,0
34.8955,32.6604,316.7,2024-03-12,1125,D,0
34.8938,32.6498,339.2,2024-03-12,1125,D,0
35.016,33.8708,306.8,2024-04-01,1858,N,0
34.9047,33.5715,311.8,2024-04-11,809,D,0
34.729,32.9486,308.2,2024-04-11,809,D,0
34.7837,33.2156,367.6,2024-04-24,1123,D,0
34.7819,33.2044,337.7,2024-04-24,1123,D,0
34.7241,32.9327,374.1,2024-05-09,1147,D,0
34.7157,32.9484,386.2,2024-05-09,1147,D,0
34.7256,32.9465,340.5,2024-05-09,1147,D,0
34.7142,32.9347,383.7,2024-05-09,1147,D,0
34.7175,32.9594,347.1,2024-05-31,1202,D,0
34.7155,32.9376,329.0,2024-05-31,1202,D,0
34.7215,32.9513,325.7,2024-05-31,1202,D,0
34.7877,32.9966,330.9,2024-06-04,1129,D,0
34.8898,32.5336,441.2,2024-06-11,1119,D,0
34.8973,32.5171,363.6,2024-06-11,1119,D,0
34.8947,32.503,328.7,2024-06-11,1119,D,0
34.886,32.5546,305.4,2024-06-11,1919,N,0
34.8817,32.5214,324.2,2024-06-11,1919,N,2
34.8728,32.5232,309.0,2024-06-11,1919,N,0
34.8799,32.5745,305.9,2024-06-12,59,N,0
34.7883,32.9161,318.6,2024-06-21,829,D,0
34.7946,32.9811,362.6,2024-07-07,746,D,0
34.7961,32.9692,372.1,2024-07-07,746,D,0
34.8016,32.9764,373.6,2024-07-07,746,D,0
34.8222,32.6817,343.1,2024-07-08,1138,D,0
34.831,32.6799,341.0,2024-07-08,1138,D,0
34.8325,32.6905,331.6,2024-07-08,1138,D,0
34.7631,32.7651,347.0,2024-07-22,1118,D,0
34.7662,32.7812,338.8,2024-07-22,1118,D,0
34.75882,32.50026,306.55,2024-08-08,20,N,99
34.97757,32.37378,357.82,2024-10-21,1153,D,99
34.97911,32.38539,349.59,2024-10-21,1153,D,99
34.74678,33.26399,314.67,2024-10-26,1157,D,99
34.74522,33.25085,312.68,2024-10-26,1157,D,99
35.11782,33.44681,313.2,2024-11-09,1127,D,99
35.11577,33.44219,312.96,2024-11-09,1127,D,99
35.06841,32.90324,308.89,2024-11-09,1127,D,99
35.16639,33.16655,323.83,2024-11-14,1129,D,99
35.15906,33.18285,317.97,2024-11-14,1129,D,99
35.05109,32.86899,307.35,2024-11-14,1129,D,99
35.08882,33.19382,313.6,2024-11-14,1129,D,99
35.01857,33.60954,311.8,2024-11-14,1129,D,99
34.77814,33.3668,315.05,2024-11-14,1129,D,99
34.77591,33.35839,313.1,2024-11-14,1129,D,99
34.77832,33.37205,316.58,2024-11-14,1129,D,99
34.69345,32.66413,303.18,2024-11-19,1132,D,99
34.8001,32.64678,301.09,2024-12-12,1201,D,99
