latitude,longitude,brightness,acq_date,acq_time,daynight,type
-34.3773,-55.2348,316.8,2024-01-01,1756,D,2
-34.5295,-56.2801,318.5,2024-01-01,1756,D,2
-33.5174,-56.902,320.1,2024-01-01,1757,D,2
-33.39,-56.5262,318.7,2024-01-01,1757,D,2
-34.7914,-54.9125,310.7,2024-01-03,1337,D,2
-34.3742,-55.2355,313.5,2024-01-03,1337,D,2
-34.5194,-56.2841,313.6,2024-01-03,1337,D,0
-34.5299,-56.2857,312.5,2024-01-03,1337,D,2
-34.7207,-55.9546,315.5,2024-01-03,1337,D,2
-34.7236,-55.9609,315.4,2024-01-03,1337,D,2
-34.7298,-56.2189,319.5,2024-01-03,1337,D,2
-34.9019,-54.952,312.8,2024-01-03,1337,D,2
-34.7948,-54.9188,315.0,2024-01-03,1741,D,2
-32.3762,-54.1702,319.3,2024-01-03,1742,D,2
-33.2329,-54.3827,315.0,2024-01-05,1320,D,2
-33.5335,-58.2123,314.3,2024-01-08,1343,D,2
-34.337,-56.7139,313.8,2024-01-08,1344,D,2
-34.7267,-55.9605,318.8,2024-01-08,1751,D,2
-34.4601,-56.397,318.1,2024-01-08,1752,D,2
-34.0966,-56.2217,314.9,2024-01-08,1752,D,2
-34.7166,-55.9621,316.2,2024-01-08,1752,D,2
-34.5307,-56.2833,318.9,2024-01-08,1752,D,2
-33.9365,-56.7029,317.5,2024-01-11,1818,D,0
-34.3809,-55.2351,317.9,2024-01-13,1802,D,2
-32.3709,-54.1628,317.7,2024-01-15,1332,D,2
-32.3709,-54.1694,317.2,2024-01-15,1332,D,2
-34.3767,-55.2354,319.2,2024-01-15,1333,D,2
-34.7277,-56.2086,318.2,2024-01-15,1333,D,2
-34.7261,-56.2226,318.6,2024-01-15,1333,D,2
-34.7236,-55.9609,316.8,2024-01-15,1333,D,2
-34.7169,-55.9534,315.2,2024-01-15,1333,D,2
-34.7961,-54.9099,313.0,2024-01-15,1333,D,2
-34.5272,-56.2776,317.3,2024-01-15,1333,D,2
-34.4544,-56.385,314.7,2024-01-15,1333,D,2
-34.3447,-56.7145,315.4,2024-01-15,1333,D,2
-34.4783,-54.3343,312.0,2024-01-15,1333,D,2
-34.0994,-56.2062,313.1,2024-01-15,1333,D,2
-34.0978,-56.2199,316.0,2024-01-15,1333,D,2
-33.5189,-56.8981,315.8,2024-01-15,1333,D,2
-33.3834,-56.5212,316.0,2024-01-15,1333,D,2
-33.236,-54.3765,313.9,2024-01-15,1333,D,2
-34.7233,-55.9635,318.6,2024-01-15,1746,D,2
-34.4863,-54.3291,316.8,2024-01-15,1746,D,2
-34.3756,-55.243,322.9,2024-01-15,1746,D,2
-34.3781,-55.234,322.1,2024-01-15,1746,D,2
-34.7958,-54.9226,321.7,2024-01-15,1746,D,2
-34.1006,-56.223,319.4,2024-01-15,1747,D,2
-33.3852,-56.5271,310.6,2024-01-20,1339,D,2
-33.5321,-58.2145,312.4,2024-01-20,1339,D,2
-34.3772,-55.2418,309.8,2024-01-20,1340,D,2
-34.3723,-55.2276,308.9,2024-01-20,1340,D,2
-34.3337,-56.7143,312.8,2024-01-20,1340,D,2
-34.3446,-56.7159,313.6,2024-01-20,1340,D,2
-34.4575,-56.386,311.1,2024-01-20,1340,D,2
-34.5251,-56.2739,310.4,2024-01-20,1340,D,2
-34.3419,-56.7139,320.1,2024-01-20,1757,D,2
-34.5338,-56.2831,316.0,2024-01-20,1757,D,2
-34.3744,-55.2447,316.9,2024-01-20,1757,D,2
-34.4562,-56.3928,317.6,2024-01-20,1757,D,2
-33.3847,-56.5271,318.1,2024-01-20,1757,D,2
-34.0991,-56.2253,316.7,2024-01-20,1757,D,2
-34.7914,-54.9217,313.8,2024-01-20,1757,D,2
-34.7291,-56.2228,319.6,2024-01-20,1757,D,2
-34.5242,-56.2849,317.0,2024-01-20,1757,D,2
-32.3707,-54.161,313.4,2024-01-22,1322,D,2
-34.4835,-54.3355,311.1,2024-01-22,1323,D,2
-34.7891,-54.9141,312.1,2024-01-22,1323,D,2
-34.7191,-55.9577,312.6,2024-01-22,1323,D,2
-34.0966,-56.2155,310.8,2024-01-22,1323,D,2
-34.3727,-55.2353,313.0,2024-01-22,1323,D,2
-34.3752,-55.2422,315.2,2024-01-22,1741,D,2
-34.796,-54.9199,314.2,2024-01-22,1741,D,2
-34.7933,-54.9159,314.2,2024-01-27,1329,D,2
-34.525,-56.2803,313.2,2024-01-27,1329,D,2
-34.3428,-56.707,313.7,2024-01-27,1329,D,2
-34.3721,-55.2371,314.9,2024-01-27,1329,D,2
-34.0953,-56.2143,313.3,2024-01-27,1329,D,2
-34.7261,-56.2108,314.1,2024-01-27,1329,D,2
-34.7161,-55.9583,312.9,2024-01-27,1329,D,2
-34.4854,-54.3334,318.0,2024-01-27,1751,D,2
-34.9082,-54.9585,320.1,2024-01-27,1751,D,2
-34.7928,-54.9186,318.9,2024-01-27,1751,D,2
-34.3824,-55.2329,319.0,2024-01-27,1751,D,2
-34.6797,-56.2217,324.0,2024-01-30,1817,D,2
-34.7195,-55.96,318.0,2024-02-01,1335,D,2
-34.3726,-55.2342,316.6,2024-02-01,1335,D,2
-32.0578,-55.5817,353.6,2024-02-01,1802,D,0
-32.0593,-55.5922,320.0,2024-02-01,1802,D,0
-32.0668,-55.5799,339.6,2024-02-01,1802,D,0
-30.4567,-57.6539,324.1,2024-02-01,1803,D,0
-32.0548,-55.5859,325.9,2024-02-02,138,N,0
-32.0532,-55.5704,303.5,2024-02-02,138,N,0
-32.0583,-55.586,315.6,2024-02-02,502,N,0
-32.0613,-55.57,317.4,2024-02-02,502,N,0
-30.4165,-57.2124,323.8,2024-02-03,1747,D,0
-34.8287,-56.0337,305.7,2024-02-08,224,N,0
-34.8305,-56.0387,305.7,2024-02-08,224,N,0
-32.0664,-54.5803,322.5,2024-02-08,1324,D,0
-32.3699,-54.1633,318.4,2024-02-08,1324,D,2
-30.4125,-57.2163,322.8,2024-02-08,1757,D,0
-30.2632,-57.1575,326.3,2024-02-08,1757,D,0
-34.7244,-56.0825,317.5,2024-03-01,1819,D,0
-32.0265,-53.8975,310.6,2024-03-02,1722,D,0
-34.374,-55.2375,302.3,2024-03-03,1316,D,2
-34.375,-55.2441,310.1,2024-03-03,1803,D,2
-32.0341,-54.5822,316.0,2024-03-05,1748,D,0
-30.6174,-57.2443,314.4,2024-03-06,1338,D,0
-33.9443,-58.3226,344.1,2024-03-06,1828,D,0
-33.8789,-58.3746,312.2,2024-03-08,1322,D,0
-34.5997,-56.5154,322.3,2024-03-08,1812,D,0
-34.6071,-56.5026,323.2,2024-03-08,1812,D,0
-32.414,-58.0585,311.9,2024-03-25,1825,D,0
-31.7933,-56.4507,316.2,2024-03-25,1825,D,0
-32.9039,-53.5274,310.2,2024-03-27,1808,D,0
-30.3787,-57.0595,315.4,2024-03-29,1753,D,0
-30.377,-57.0442,313.3,2024-03-29,1753,D,0
-31.4907,-55.1832,315.4,2024-03-29,1753,D,0
-31.3838,-57.8872,304.1,2024-04-18,1312,D,0
-31.3856,-57.8757,302.9,2024-04-18,1312,D,0
-31.3902,-57.8826,308.2,2024-04-18,1312,D,0
-33.2207,-54.0057,310.0,2024-04-20,1811,D,0
-33.8585,-54.1886,309.8,2024-04-20,1811,D,0
-31.1325,-55.6274,319.6,2024-05-14,1812,D,0
-31.1341,-55.6379,313.1,2024-05-14,1812,D,0
-34.1453,-57.3106,314.4,2024-05-17,1836,D,0
-31.1379,-57.8257,308.5,2024-05-20,1329,D,0
-30.383,-57.4695,305.6,2024-06-03,1843,D,0
-30.3896,-57.4733,308.7,2024-06-03,1843,D,0
-31.0577,-55.7451,305.3,2024-06-05,1826,D,0
-31.06,-55.7581,324.6,2024-06-05,1826,D,0
-31.0547,-55.7466,308.9,2024-06-06,1327,D,0
-31.0607,-55.7534,301.7,2024-06-06,1327,D,0
-30.433,-57.7129,306.1,2024-06-07,1810,D,0
-30.7872,-57.0479,312.8,2024-06-07,1810,D,0
-33.7961,-58.1144,306.7,2024-06-10,1833,D,0
-33.8054,-58.1122,313.7,2024-06-10,1833,D,0
-30.4792,-57.1318,313.6,2024-06-10,1834,D,0
-30.4817,-57.1455,305.4,2024-06-10,1834,D,0
-30.3247,-57.5445,306.0,2024-06-10,1834,D,0
-30.9773,-57.6538,306.6,2024-06-12,1817,D,0
-30.5876,-57.8222,308.6,2024-06-12,1817,D,0
-30.5862,-57.8116,323.9,2024-06-12,1817,D,0
-30.5266,-57.7754,309.9,2024-06-14,1800,D,0
-32.8689,-54.7201,306.9,2024-06-14,1800,D,0
-34.096,-58.0955,316.5,2024-06-17,1823,D,0
-34.0976,-58.1062,331.3,2024-06-17,1823,D,0
-34.0991,-58.117,309.6,2024-06-17,1823,D,0
-34.0871,-58.0973,312.3,2024-06-17,1823,D,0
-34.0886,-58.1081,345.2,2024-06-17,1823,D,0
-33.7051,-57.6573,313.3,2024-06-24,1814,D,0
-30.3062,-57.547,306.4,2024-06-24,1815,D,0
-30.2819,-57.6001,300.7,2024-06-26,1758,D,0
-30.2789,-57.5956,301.3,2024-06-26,1758,D,2
-33.223,-56.1728,317.1,2024-06-29,1821,D,0
-33.995,-54.2182,314.9,2024-07-01,1804,D,0
-34.0042,-54.2164,319.4,2024-07-01,1804,D,0
-34.0027,-54.2052,313.4,2024-07-01,1804,D,0
-34.2147,-55.2885,302.3,2024-07-01,1804,D,0
-34.2132,-55.2762,304.2,2024-07-01,1804,D,0
-31.506,-55.9111,301.8,2024-07-01,1805,D,0
-32.1126,-57.799,311.3,2024-07-01,1805,D,0
-31.2484,-55.6629,304.0,2024-07-01,1805,D,0
-30.3879,-57.5038,303.3,2024-07-01,1805,D,0
-34.2052,-55.2745,340.6,2024-07-02,1845,D,0
-34.2059,-55.2668,337.2,2024-07-02,1845,D,0
-34.2183,-55.2634,325.3,2024-07-02,1845,D,0
-34.0083,-54.2235,311.3,2024-07-03,1747,D,0
-34.0065,-54.2053,302.7,2024-07-03,1747,D,0
-34.0088,-54.2118,315.1,2024-07-03,1747,D,0
-34.2027,-55.2521,315.5,2024-07-03,1747,D,0
-34.2068,-55.2683,301.3,2024-07-03,1747,D,0
-34.2049,-55.2465,316.0,2024-07-03,1747,D,0
-34.1962,-55.2602,318.0,2024-07-04,1828,D,0
-34.194,-55.2476,311.6,2024-07-04,1828,D,0
-34.1977,-55.2532,328.6,2024-07-04,1828,D,0
-34.0091,-54.2079,305.9,2024-07-04,1828,D,0
-34.2115,-55.2888,309.5,2024-07-05,1730,D,0
-34.1951,-55.2901,320.7,2024-07-05,1730,D,0
-34.201,-55.2855,332.6,2024-07-05,1730,D,0
-33.2234,-56.1571,301.6,2024-07-09,1835,D,0
-32.8577,-58.039,300.0,2024-07-11,1818,D,0
-34.0082,-54.2232,311.9,2024-07-11,1818,D,0
-34.1858,-55.1912,302.7,2024-07-12,1858,D,0
-34.0088,-54.2222,303.2,2024-07-13,1801,D,0
-33.5704,-56.9028,304.7,2024-07-13,1801,D,0
-34.1867,-55.226,354.0,2024-07-16,1825,D,0
-32.5602,-58.1453,308.6,2024-07-16,1825,D,0
-34.1847,-55.2143,392.1,2024-07-16,1825,D,0
-34.1754,-55.2164,326.0,2024-07-16,1825,D,0
-34.1774,-55.2281,312.1,2024-07-16,1825,D,0
-32.5611,-58.1425,303.8,2024-07-17,1311,D,0
-34.2047,-55.261,318.0,2024-07-18,1808,D,0
-33.2012,-57.7487,306.1,2024-07-18,1808,D,0
-33.1956,-57.755,307.0,2024-07-18,1808,D,0
-33.854,-57.2226,308.2,2024-07-18,1808,D,0
-34.2218,-56.3738,302.2,2024-07-18,1808,D,0
-34.2062,-55.2727,305.1,2024-07-18,1808,D,0
-31.5127,-55.8696,310.4,2024-07-18,1809,D,0
-31.5141,-55.8808,305.4,2024-07-18,1809,D,0
-31.1241,-57.8456,308.9,2024-07-18,1809,D,0
-31.1256,-57.8591,319.5,2024-07-18,1809,D,0
-30.8529,-56.3708,305.4,2024-07-18,1809,D,0
-30.778,-57.5872,305.3,2024-07-19,154,N,0
-31.4968,-55.9376,306.1,2024-07-22,1735,D,0
-34.0352,-56.7585,306.4,2024-07-23,1815,D,0
-34.0367,-56.7699,306.9,2024-07-23,1815,D,0
-32.2234,-56.1397,306.7,2024-07-23,1815,D,0
-31.5002,-55.9024,309.0,2024-07-23,1815,D,0
-31.5016,-55.9128,333.3,2024-07-23,1815,D,0
-31.4927,-55.9146,307.1,2024-07-23,1815,D,0
-32.7061,-54.8852,303.1,2024-07-25,1758,D,0
-33.3876,-58.0605,303.2,2024-07-26,1838,D,0
-34.2196,-55.2889,319.8,2024-07-26,1838,D,0
-34.2165,-55.2726,342.7,2024-07-26,1838,D,0
-31.4,-56.1865,303.9,2024-07-26,1839,D,0
-32.001,-57.6782,306.7,2024-07-26,1839,D,0
-33.534,-54.1181,302.2,2024-07-30,1804,D,0
-30.7663,-57.7335,302.3,2024-07-30,1805,D,0
-31.53,-55.0098,301.4,2024-07-30,1805,D,0
-32.6646,-54.6326,307.2,2024-07-30,1805,D,0
-32.6261,-54.2668,302.0,2024-07-30,1805,D,0
-34.05693,-54.67522,310.46,2024-08-02,1826,D,99
-34.05471,-54.66241,328.33,2024-08-02,1826,D,99
-34.44988,-56.55428,309.45,2024-08-02,1826,D,99
-34.04506,-54.66489,313.56,2024-08-02,1826,D,99
-34.0442,-58.0952,314.35,2024-08-02,1828,D,99
-34.04575,-58.10592,320.63,2024-08-02,1828,D,99
-33.93772,-58.3108,319.99,2024-08-02,1828,D,99
-33.93925,-58.32152,313.29,2024-08-02,1828,D,99
-33.14687,-54.95255,312.91,2024-08-02,1828,D,99
-33.63694,-58.01876,316.07,2024-08-02,1828,D,99
-33.6385,-58.0294,310.93,2024-08-02,1828,D,99
-33.48622,-57.37411,310.26,2024-08-02,1828,D,99
-32.95111,-54.7191,308.63,2024-08-02,1828,D,99
-32.96187,-55.19906,310.48,2024-08-02,1828,D,99
-32.68294,-54.19313,307.17,2024-08-02,1828,D,99
-32.45074,-55.15985,306.22,2024-08-02,1828,D,99
-32.34083,-54.93962,305.13,2024-08-02,1828,D,99
-32.17993,-54.61488,309.47,2024-08-02,1828,D,99
-31.43159,-56.13588,308.34,2024-08-02,1828,D,99
-30.9431,-57.5881,309.87,2024-08-02,1828,D,99
-30.64461,-56.47827,309.53,2024-08-02,1828,D,99
-30.93259,-55.49362,321.84,2024-08-03,1306,D,99
-30.93112,-55.50392,323.2,2024-08-03,1306,D,99
-30.35759,-57.52447,327.69,2024-08-03,1306,D,99
-30.35583,-57.53553,308.62,2024-08-03,1306,D,99
-30.39987,-57.64368,301.55,2024-08-09,1819,D,99
-30.40133,-57.65448,302.57,2024-08-09,1819,D,99
-33.16606,-54.91606,300.74,2024-08-12,1838,D,99
-33.14088,-58.15915,312.66,2024-08-12,1838,D,99
-30.5852,-57.42451,312.46,2024-08-12,1841,D,99
-30.58886,-57.41417,300.49,2024-08-12,1841,D,99
-30.59141,-57.42852,305.52,2024-08-12,1841,D,99
-32.18135,-57.86069,301.13,2024-08-12,1841,D,99
-34.16862,-57.75488,346.93,2024-08-13,1316,D,99
-34.10735,-57.64591,302.04,2024-08-13,1741,D,99
-34.11701,-57.65249,304.19,2024-08-13,1743,D,99
-31.98957,-57.65133,301.42,2024-08-14,1357,D,99
-31.96292,-57.66113,309.15,2024-08-14,1824,D,99
-31.52483,-57.75671,308.38,2024-08-14,1824,D,99
-31.5159,-57.75846,312.38,2024-08-14,1824,D,99
-31.48558,-57.93144,319.15,2024-08-14,1824,D,99
-34.0162,-55.16115,323.91,2024-08-14,1824,D,99
-33.73763,-54.6912,302.42,2024-08-14,1824,D,99
-33.61002,-55.04921,311.83,2024-08-14,1824,D,99
-33.53757,-54.89188,303.15,2024-08-14,1824,D,99
-33.43177,-55.09142,320.01,2024-08-14,1824,D,99
-33.43353,-55.10255,316.25,2024-08-14,1824,D,99
-32.78762,-54.83366,303.15,2024-08-14,1824,D,99
-32.70193,-55.27224,308.82,2024-08-14,1824,D,99
-32.72583,-55.65871,307.46,2024-08-14,1824,D,99
-32.72751,-55.66956,309.82,2024-08-14,1824,D,99
-34.02951,-55.15725,304.45,2024-08-15,1259,D,99
-34.70651,-54.56233,305.97,2024-08-15,1259,D,99
-30.65717,-56.42273,310.48,2024-08-16,1806,D,99
-30.3411,-57.55527,307.65,2024-08-26,1346,D,99
-33.70594,-57.82568,305.54,2024-08-26,1817,D,99
-34.08595,-57.61978,326.45,2024-08-26,1817,D,99
-31.55268,-57.95803,307.43,2024-08-26,1819,D,99
-30.46324,-57.70735,310.64,2024-08-26,1819,D,99
-30.46468,-57.71842,308.52,2024-08-26,1819,D,99
-33.25679,-57.98618,303.91,2024-08-28,1329,D,99
-33.26723,-57.98775,306.71,2024-08-28,1329,D,99
-33.70223,-57.52252,301.9,2024-08-28,1800,D,99
-33.70038,-57.50123,304.63,2024-08-28,1800,D,99
-33.43941,-54.84578,306.85,2024-08-28,1800,D,99
-33.43798,-53.93543,310.99,2024-08-28,1800,D,99
-33.44778,-53.93376,308.25,2024-08-28,1800,D,99
-33.92572,-58.3197,316.41,2024-08-28,1800,D,99
-34.53869,-55.1398,305.4,2024-08-28,1800,D,99
-32.74176,-55.13713,316.8,2024-08-28,1800,D,99
-33.30225,-54.69147,304.84,2024-08-28,1800,D,99
-33.30065,-54.67753,301.24,2024-08-28,1800,D,99
-34.68321,-54.54581,300.12,2024-08-28,1800,D,99
-33.71054,-57.5046,304.61,2024-08-28,1800,D,99
-33.44373,-54.85035,304.23,2024-08-28,1800,D,99
-31.46187,-56.28249,305.08,2024-08-28,1802,D,99
-30.20965,-57.58496,327.78,2024-08-28,1802,D,99
-33.57362,-58.16877,303.9,2024-08-29,1841,D,99
-30.30012,-57.43252,309.32,2024-09-02,1333,D,99
-30.2984,-57.44916,308.03,2024-09-02,1333,D,99
-32.67539,-57.61308,306.51,2024-09-02,1806,D,99
-32.59991,-57.44218,309.34,2024-09-02,1806,D,99
-31.56608,-57.96,319.16,2024-09-03,1847,D,99
-30.68106,-56.41909,306.29,2024-09-03,1847,D,99
-30.32738,-57.61208,320.25,2024-09-03,1847,D,99
-31.91152,-57.91851,308.85,2024-09-05,1828,D,99
-32.02797,-55.63634,307.71,2024-09-05,1828,D,99
-32.553,-58.15055,305.22,2024-09-05,1828,D,99
-32.53253,-54.84224,304.21,2024-09-05,1828,D,99
-32.3889,-53.90328,314.28,2024-09-05,1828,D,99
-32.58876,-54.2743,304.64,2024-09-05,1828,D,99
-32.95193,-54.69598,309.24,2024-09-05,1828,D,99
-33.15971,-54.97054,313.36,2024-09-05,1828,D,99
-33.1577,-54.95846,303.28,2024-09-05,1828,D,99
-33.49569,-56.66631,325.6,2024-09-05,1828,D,99
-33.94003,-57.16506,304.5,2024-09-05,1828,D,99
-33.9781,-56.68511,311.64,2024-09-05,1828,D,99
-34.02731,-55.17389,310.23,2024-09-05,1828,D,99
-34.02541,-55.16225,321.1,2024-09-05,1828,D,99
-32.89973,-57.76621,302.18,2024-09-06,1259,D,99
-34.28551,-54.50327,312.06,2024-09-07,1811,D,99
-34.28701,-54.51458,303.0,2024-09-07,1811,D,99
-34.2505,-56.61509,303.57,2024-09-07,1811,D,99
-33.236,-53.94387,306.16,2024-09-07,1811,D,99
-33.1598,-55.08643,305.98,2024-09-07,1811,D,99
-31.89433,-55.23509,313.91,2024-09-07,1811,D,99
-34.37796,-57.41294,320.21,2024-09-12,1817,D,99
-32.74718,-57.70969,302.67,2024-09-12,1817,D,99
-34.19262,-55.26875,306.18,2024-09-14,1758,D,99
-34.19439,-55.28636,309.53,2024-09-14,1758,D,99
-34.37076,-57.3522,303.78,2024-09-16,1306,D,99
-34.36461,-56.22861,310.81,2024-09-16,1306,D,99
-33.86471,-57.46953,304.84,2024-09-16,1306,D,99
-33.87962,-57.30699,314.13,2024-09-16,1306,D,99
-32.2433,-57.93221,304.77,2024-09-16,1306,D,99
-32.37527,-54.16554,301.32,2024-09-16,1306,D,99
-31.60314,-57.53618,305.45,2024-09-16,1306,D,99
-30.28127,-57.5921,340.61,2024-09-17,1821,D,99
-30.27982,-57.58145,325.3,2024-09-17,1821,D,99
-33.61529,-57.32485,324.71,2024-09-17,1821,D,99
-33.61679,-57.33632,309.1,2024-09-17,1821,D,99
-31.55018,-57.9601,317.02,2024-09-17,1821,D,99
-30.34468,-57.55653,309.94,2024-09-18,1249,D,99
-32.60041,-58.02985,308.53,2024-09-18,1249,D,99
-34.19794,-54.95007,308.36,2024-09-18,1249,D,99
-34.71363,-56.39719,306.63,2024-09-18,1249,D,99
-34.71598,-56.38374,302.7,2024-09-18,1249,D,99
-30.30864,-57.58739,312.9,2024-09-18,1902,D,99
-34.72134,-56.40257,326.9,2024-09-19,1329,D,99
-32.744,-55.12513,308.14,2024-09-20,1845,D,99
-33.61364,-58.07038,311.07,2024-09-27,1830,D,99
-31.3158,-57.79544,306.73,2024-09-27,1832,D,99
-34.30645,-54.51769,306.43,2024-09-28,1257,D,99
-34.29752,-54.51589,308.68,2024-09-28,1257,D,99
-30.33619,-57.603,328.94,2024-09-29,1813,D,99
-30.33778,-57.61633,322.61,2024-09-29,1813,D,99
